Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062804015919,AHPC,36,36,10,470.0,4700.0
2021062804015913,AHPC,49,41,10,471.0,4710.0
2021062804015803,AHPC,36,42,20,470.0,9400.0
2021062804016190,AIL,28,58,10,818.0,8180.0
2021062804016163,AIL,45,49,10,817.0,8170.0
2021062804016162,AIL,50,13,10,817.0,8170.0
2021062804016000,AIL,50,28,10,817.0,8170.0
2021062804015976,AIL,50,37,10,817.0,8170.0
2021062804015962,AIL,50,57,170,817.0,138890.0
2021062804015766,AIL,34,38,10,820.0,8200.0
2021062804015753,AIL,34,38,10,820.0,8200.0
2021062804015744,AIL,34,44,10,820.0,8200.0
2021062804015961,AIL,38,57,30,817.0,24510.0
2021062804015909,AIL,38,38,10,817.0,8170.0
2021062804015892,AIL,38,38,10,817.0,8170.0
2021062804015863,AIL,45,14,10,818.0,8180.0
2021062804015846,AIL,45,38,10,818.0,8180.0
2021062804015773,AIL,17,49,10,820.0,8200.0
2021062804016193,AKJCL,35,49,20,282.0,5640.0
2021062804016143,AKJCL,35,44,10,282.0,2820.0
2021062804016141,AKPL,47,22,50,438.0,21900.0
2021062804015953,AKPL,47,35,15,438.0,6570.0
2021062804015950,AKPL,17,36,200,439.0,87800.0
2021062804015934,AKPL,32,50,"1,407",440.0,619080.0
2021062804015933,AKPL,32,48,500,439.0,219500.0
2021062804015932,AKPL,32,45,"1,600",439.0,702400.0
2021062804016171,API,45,45,"4,941",386.0,1907226.0
2021062804016170,API,4,45,500,386.0,193000.0
2021062804016169,API,58,45,50,387.0,19350.0
2021062804016168,API,55,45,800,388.0,310400.0
2021062804016167,API,17,45,200,388.0,77600.0
2021062804016166,API,49,45,30,388.0,11640.0
2021062804015719,API,54,45,"2,000",385.0,770000.0
2021062804015718,API,58,45,200,386.0,77200.0
2021062804015717,API,59,45,20,386.0,7720.0
2021062804015716,API,35,45,200,386.0,77200.0
2021062804015715,API,48,45,120,386.0,46320.0
2021062804015725,API,58,45,100,385.0,38500.0
2021062804015724,API,29,45,50,385.0,19250.0
2021062804015723,API,45,45,100,385.0,38500.0
2021062804015722,API,59,45,"1,200",385.0,462000.0
2021062804015721,API,58,45,50,385.0,19250.0
2021062804015720,API,59,45,"1,200",385.0,462000.0
2021062804015731,API,19,45,25,385.0,9625.0
2021062804015730,API,34,45,30,385.0,11550.0
2021062804015729,API,1,45,"1,000",385.0,385000.0
2021062804015728,API,17,45,20,385.0,7700.0
2021062804015727,API,4,45,130,385.0,50050.0
2021062804015726,API,16,45,"1,000",385.0,385000.0
2021062804015737,API,54,45,500,385.0,192500.0
2021062804015736,API,45,45,30,385.0,11550.0
2021062804015735,API,48,45,500,385.0,192500.0
2021062804015734,API,4,45,650,385.0,250250.0
2021062804015733,API,35,45,50,385.0,19250.0
2021062804015732,API,58,45,25,385.0,9625.0
2021062804015759,API,34,52,210,389.0,81690.0
2021062804015742,API,45,45,"2,872",385.0,1105720.0
2021062804015741,API,10,45,100,385.0,38500.0
2021062804015740,API,29,45,50,385.0,19250.0
2021062804015739,API,7,45,350,385.0,134750.0
2021062804015738,API,39,45,"2,000",385.0,770000.0
2021062804015823,API,57,45,30,390.0,11700.0
2021062804015781,API,57,7,"1,000",390.0,390000.0
2021062804015780,API,57,52,10,390.0,3900.0
2021062804015779,API,57,47,775,390.0,302250.0
2021062804015772,API,34,19,500,389.0,194500.0
2021062804015760,API,34,45,13,389.0,5057.0
2021062804015964,API,34,49,77,389.0,29953.0
2021062804015922,API,59,57,10,390.0,3900.0
2021062804015910,API,59,45,90,390.0,35100.0
2021062804015880,API,18,45,10,390.0,3900.0
2021062804015862,API,14,45,100,390.0,39000.0
2021062804015824,API,48,44,10,391.0,3910.0
2021062804016165,API,55,45,"1,000",389.0,389000.0
2021062804016164,API,44,45,179,389.0,69631.0
2021062804016133,API,44,41,93,389.0,36177.0
2021062804015991,API,44,49,185,389.0,71965.0
2021062804015974,API,22,57,20,390.0,7800.0
2021062804015965,API,44,49,43,389.0,16727.0
2021062804016188,BPCL,51,38,210,523.0,109830.0
2021062804016187,BPCL,51,20,200,523.0,104600.0
2021062804016186,BPCL,51,46,54,523.0,28242.0
2021062804015774,BPCL,58,38,39,523.0,20397.0
2021062804015977,CGH,13,17,10,1578.0,15780.0
2021062804015954,CGH,7,48,10,1570.0,15700.0
2021062804015949,CGH,7,49,10,1570.0,15700.0
2021062804015917,CGH,7,38,10,1570.0,15700.0
2021062804015898,CGH,7,36,10,1570.0,15700.0
2021062804015876,CGH,39,36,10,1571.0,15710.0
2021062804015793,CGH,59,28,10,1577.0,15770.0
2021062804015788,CGH,7,38,10,1570.0,15700.0
2021062804015770,CGH,49,38,10,1571.0,15710.0
2021062804015743,CGH,7,56,10,1570.0,15700.0
2021062804015988,CMF2,49,46,500,12.99,6495.0
2021062804015987,CMF2,49,53,500,12.99,6495.0
2021062804016139,DHPL,21,45,325,276.0,89700.0
2021062804016138,DHPL,19,45,75,276.0,20700.0
2021062804015980,DHPL,37,48,35,277.0,9695.0
2021062804015945,DHPL,19,35,14,276.0,3864.0
2021062804015818,DHPL,37,45,11,277.0,3047.0
2021062804015798,DHPL,45,48,10,277.0,2770.0
2021062804016198,GIC,7,38,10,705.0,7050.0
2021062804016184,GIC,50,47,10,705.0,7050.0
2021062804016182,GIC,50,28,10,705.0,7050.0
2021062804015851,GIC,50,46,10,705.0,7050.0
2021062804015826,GIC,50,8,10,705.0,7050.0
2021062804015775,GIC,50,38,10,705.0,7050.0
2021062804015960,GIC,50,49,10,705.0,7050.0
2021062804015861,GIC,50,38,10,705.0,7050.0
2021062804016200,GLH,36,49,10,378.0,3780.0
2021062804016152,GLH,36,49,10,378.0,3780.0
2021062804015967,GLH,36,49,10,378.0,3780.0
2021062804015894,GLH,36,14,10,378.0,3780.0
2021062804015857,GLH,36,38,10,378.0,3780.0
2021062804015856,GLH,36,33,10,378.0,3780.0
2021062804015855,GLH,36,32,10,378.0,3780.0
2021062804015854,GLH,36,32,10,378.0,3780.0
2021062804015853,GLH,36,25,10,378.0,3780.0
2021062804015852,GLH,36,42,10,378.0,3780.0
2021062804015765,GLH,50,58,10,377.0,3770.0
2021062804015764,GLH,50,57,10,377.0,3770.0
2021062804016185,HDHPC,57,57,"1,000",284.0,284000.0
2021062804016137,HDHPC,25,46,150,283.0,42450.0
2021062804016136,HDHPC,34,46,50,283.0,14150.0
2021062804016071,HDHPC,55,35,30,285.0,8550.0
2021062804015986,HDHPC,55,35,30,285.0,8550.0
2021062804015973,HDHPC,55,35,31,285.0,8835.0
2021062804015804,HDHPC,33,52,70,284.0,19880.0
2021062804015972,HDHPC,55,36,59,285.0,16815.0
2021062804015923,HDHPC,47,36,40,285.0,11400.0
2021062804015915,HDHPC,55,14,10,284.0,2840.0
2021062804015900,HDHPC,55,50,50,284.0,14200.0
2021062804015899,HDHPC,55,50,70,284.0,19880.0
2021062804015819,HDHPC,55,52,20,284.0,5680.0
2021062804015785,HPPL,29,57,100,419.0,41900.0
2021062804015784,HPPL,29,33,10,419.0,4190.0
2021062804015763,HPPL,29,33,10,419.0,4190.0
2021062804015748,HPPL,29,53,10,418.0,4180.0
2021062804015888,HURJA,43,10,50,353.0,17650.0
2021062804015787,HURJA,43,35,20,353.0,7060.0
2021062804016180,IGI,34,40,35,1225.0,42875.0
2021062804016179,IGI,34,40,25,1225.0,30625.0
2021062804016178,IGI,58,40,25,1225.0,30625.0
2021062804016177,IGI,7,40,20,1225.0,24500.0
2021062804016176,IGI,41,40,15,1225.0,18375.0
2021062804016175,IGI,32,40,50,1225.0,61250.0
2021062804016174,IGI,41,40,50,1227.0,61350.0
2021062804016173,IGI,21,40,50,1227.0,61350.0
2021062804016172,IGI,13,40,30,1227.0,36810.0
2021062804015944,JOSHI,5,50,40,285.0,11400.0
2021062804015943,JOSHI,5,14,50,285.0,14250.0
2021062804015942,JOSHI,5,35,10,285.0,2850.0
2021062804015931,JOSHI,5,35,10,285.0,2850.0
2021062804015930,JOSHI,5,34,40,284.0,11360.0
2021062804015870,JOSHI,5,34,50,284.0,14200.0
2021062804016151,KEF,16,8,500,10.12,5060.0
2021062804015860,KEF,16,35,350,10.12,3542.0
2021062804016189,LEC,37,40,10,352.0,3520.0
2021062804015789,LEMF,48,59,500,13.2,6600.0
2021062804015850,LGIL,58,44,97,800.0,77600.0
2021062804016201,MEN,56,49,10,869.0,8690.0
2021062804016150,MEN,56,47,10,869.0,8690.0
2021062804016145,MEN,56,41,10,869.0,8690.0
2021062804015978,NEF,48,42,"1,358",14.58,19799.64
2021062804015813,NEF,48,32,"2,414",14.58,35196.12
2021062804015812,NEF,48,37,"25,907",14.58,377724.06
2021062804015811,NEF,48,58,"3,000",14.55,43650.0
2021062804015810,NEF,48,26,"1,000",14.55,14550.0
2021062804015809,NEF,48,49,"5,552",14.55,80781.6
2021062804015808,NEF,48,26,"3,000",14.55,43650.0
2021062804015807,NEF,48,47,"2,414",14.55,35123.7
2021062804015806,NEF,48,13,134,14.55,1949.7
2021062804015805,NEF,48,1,"5,221",14.54,75913.34
2021062804015982,NGPL,52,35,14,480.0,6720.0
2021062804015749,NHDL,57,33,10,440.0,4400.0
2021062804016154,NHPC,54,6,233,335.0,78055.0
2021062804016153,NHPC,54,28,167,335.0,55945.0
2021062804015929,NHPC,38,28,333,335.0,111555.0
2021062804015928,NHPC,38,32,500,335.0,167500.0
2021062804015927,NHPC,38,14,200,335.0,67000.0
2021062804015926,NHPC,38,34,10,335.0,3350.0
2021062804015796,NHPC,51,48,486,334.0,162324.0
2021062804015795,NHPC,40,48,194,334.0,64796.0
2021062804015794,NHPC,46,48,200,334.0,66800.0
2021062804015751,NHPC,57,49,30,335.0,10050.0
2021062804015925,NHPC,38,49,957,335.0,320595.0
2021062804015882,NHPC,20,56,36,334.0,12024.0
2021062804015881,NHPC,45,56,214,334.0,71476.0
2021062804015843,NHPC,51,49,200,335.0,67000.0
2021062804015842,NHPC,45,13,86,334.0,28724.0
2021062804015841,NHPC,51,13,14,334.0,4676.0
2021062804015844,NICGF,35,5,100,15.05,1505.0
2021062804016214,NICL,48,20,84,1202.0,100968.0
2021062804016213,NICL,56,20,400,1203.0,481200.0
2021062804016212,NICL,33,20,50,1203.0,60150.0
2021062804016211,NICL,33,20,200,1205.0,241000.0
2021062804016210,NICL,21,20,20,1205.0,24100.0
2021062804016209,NICL,33,20,200,1206.0,241200.0
2021062804015802,NICL,36,50,36,1215.0,43740.0
2021062804015801,NICL,36,38,14,1214.0,16996.0
2021062804015800,NICL,36,40,250,1214.0,303500.0
2021062804015762,NICL,6,50,50,1215.0,60750.0
2021062804015761,NICL,57,48,16,1214.0,19424.0
2021062804015941,NICL,56,42,18,1214.0,21852.0
2021062804015901,NICL,58,50,10,1215.0,12150.0
2021062804015889,NICL,56,34,16,1214.0,19424.0
2021062804015845,NICL,56,16,40,1214.0,48560.0
2021062804015836,NICL,41,16,20,1214.0,24280.0
2021062804015828,NICL,45,16,35,1214.0,42490.0
2021062804015969,NICL,46,33,10,1214.0,12140.0
2021062804015963,NICL,56,20,11,1214.0,13354.0
2021062804015956,NICL,36,47,156,1215.0,189540.0
2021062804015955,NICL,36,17,44,1215.0,53460.0
2021062804015952,NICL,17,17,106,1215.0,128790.0
2021062804015951,NICL,17,50,394,1215.0,478710.0
2021062804016148,NICL,28,16,43,1214.0,52202.0
2021062804016001,NICL,36,47,200,1215.0,243000.0
2021062804015999,NICL,20,45,80,1214.0,97120.0
2021062804015998,NICL,46,45,410,1214.0,497740.0
2021062804015984,NICL,46,42,30,1214.0,36420.0
2021062804015979,NICL,46,57,50,1214.0,60700.0
2021062804016208,NICL,26,20,150,1207.0,181050.0
2021062804016207,NICL,35,20,100,1207.0,120700.0
2021062804016206,NICL,44,20,250,1209.0,302250.0
2021062804016205,NICL,6,20,20,1209.0,24180.0
2021062804016204,NICL,6,20,200,1210.0,242000.0
2021062804016195,NICL,21,47,10,1215.0,12150.0
2021062804015838,NIL,45,1,50,1665.0,83250.0
2021062804015837,NIL,45,41,250,1665.0,416250.0
2021062804016069,NLG,39,38,65,1318.0,85670.0
2021062804015895,NLG,25,51,10,1317.0,13170.0
2021062804016191,OHL,43,57,100,568.0,56800.0
2021062804016157,OHL,49,33,100,570.0,57000.0
2021062804015957,PICL,21,42,10,836.0,8360.0
2021062804015814,PMHPL,59,33,10,287.0,2870.0
2021062804015786,PMHPL,59,44,10,287.0,2870.0
2021062804016144,PPCL,58,34,10,350.0,3500.0
2021062804016199,PRIN,38,41,100,982.0,98200.0
2021062804016149,RADHI,55,17,95,1142.0,108490.0
2021062804016142,RADHI,46,38,23,1144.0,26312.0
2021062804016128,RADHI,49,38,15,1144.0,17160.0
2021062804016127,RADHI,57,32,596,1124.0,669904.0
2021062804016126,RADHI,32,32,100,1124.0,112400.0
2021062804016125,RADHI,6,32,50,1124.0,56200.0
2021062804015790,RADHI,22,50,55,1144.0,62920.0
2021062804015778,RADHI,36,50,60,1144.0,68640.0
2021062804015776,RADHI,13,26,30,1141.0,34230.0
2021062804015752,RADHI,6,50,10,1144.0,11440.0
2021062804015750,RADHI,8,50,15,1144.0,17160.0
2021062804015864,RADHI,22,3,193,1144.0,220792.0
2021062804015847,RADHI,51,49,10,1145.0,11450.0
2021062804015840,RADHI,22,58,12,1144.0,13728.0
2021062804015830,RADHI,57,49,100,1145.0,114500.0
2021062804015820,RADHI,57,49,270,1145.0,309150.0
2021062804015797,RADHI,48,49,115,1145.0,131675.0
2021062804015890,RADHI,35,3,10,1144.0,11440.0
2021062804015869,RADHI,40,3,30,1144.0,34320.0
2021062804015868,RADHI,28,3,100,1144.0,114400.0
2021062804015867,RADHI,41,3,54,1144.0,61776.0
2021062804015866,RADHI,6,3,11,1144.0,12584.0
2021062804015865,RADHI,6,3,12,1144.0,13728.0
2021062804015966,RADHI,58,3,100,1144.0,114400.0
2021062804015946,RADHI,57,3,100,1144.0,114400.0
2021062804015940,RADHI,43,3,130,1144.0,148720.0
2021062804015912,RADHI,57,3,200,1144.0,228800.0
2021062804015911,RADHI,50,3,400,1144.0,457600.0
2021062804015891,RADHI,41,26,1,1140.0,1140.0
2021062804016005,RADHI,32,20,100,1140.0,114000.0
2021062804016004,RADHI,16,20,50,1140.0,57000.0
2021062804016003,RADHI,57,20,25,1140.0,28500.0
2021062804016002,RADHI,49,20,100,1140.0,114000.0
2021062804015997,RADHI,50,3,150,1144.0,171600.0
2021062804015971,RADHI,41,3,10,1144.0,11440.0
2021062804016011,RADHI,22,20,10,1140.0,11400.0
2021062804016010,RADHI,41,20,20,1140.0,22800.0
2021062804016009,RADHI,44,20,20,1140.0,22800.0
2021062804016008,RADHI,38,20,100,1140.0,114000.0
2021062804016007,RADHI,57,20,32,1140.0,36480.0
2021062804016006,RADHI,33,20,180,1140.0,205200.0
2021062804016017,RADHI,19,20,100,1138.0,113800.0
2021062804016016,RADHI,45,20,100,1138.0,113800.0
2021062804016015,RADHI,48,20,30,1139.0,34170.0
2021062804016014,RADHI,22,20,250,1140.0,285000.0
2021062804016013,RADHI,59,20,100,1140.0,114000.0
2021062804016012,RADHI,4,20,70,1140.0,79800.0
2021062804016023,RADHI,50,20,100,1135.0,113500.0
2021062804016022,RADHI,22,20,30,1135.0,34050.0
2021062804016021,RADHI,5,20,30,1135.0,34050.0
2021062804016020,RADHI,11,20,10,1135.0,11350.0
2021062804016019,RADHI,34,20,52,1135.0,59020.0
2021062804016018,RADHI,6,20,50,1135.0,56750.0
2021062804016029,RADHI,19,20,200,1132.0,226400.0
2021062804016028,RADHI,25,20,50,1132.0,56600.0
2021062804016027,RADHI,49,20,73,1132.0,82636.0
2021062804016026,RADHI,34,20,250,1134.0,283500.0
2021062804016025,RADHI,13,20,25,1134.0,28350.0
2021062804016024,RADHI,19,20,43,1135.0,48805.0
2021062804016035,RADHI,34,20,50,1130.0,56500.0
2021062804016034,RADHI,45,20,100,1130.0,113000.0
2021062804016033,RADHI,13,20,100,1130.0,113000.0
2021062804016032,RADHI,59,20,50,1130.0,56500.0
2021062804016031,RADHI,6,20,250,1131.0,282750.0
2021062804016030,RADHI,44,20,100,1131.0,113100.0
2021062804016041,RADHI,17,20,10,1130.0,11300.0
2021062804016040,RADHI,29,20,50,1130.0,56500.0
2021062804016039,RADHI,51,20,20,1130.0,22600.0
2021062804016038,RADHI,32,20,100,1130.0,113000.0
2021062804016037,RADHI,6,20,40,1130.0,45200.0
2021062804016036,RADHI,1,20,10,1130.0,11300.0
2021062804016047,RADHI,29,20,40,1130.0,45200.0
2021062804016046,RADHI,33,20,10,1130.0,11300.0
2021062804016045,RADHI,19,20,20,1130.0,22600.0
2021062804016044,RADHI,42,20,10,1130.0,11300.0
2021062804016043,RADHI,16,20,300,1130.0,339000.0
2021062804016042,RADHI,58,20,150,1130.0,169500.0
2021062804016053,RADHI,32,20,20,1127.0,22540.0
2021062804016052,RADHI,14,20,100,1128.0,112800.0
2021062804016051,RADHI,19,20,100,1128.0,112800.0
2021062804016050,RADHI,53,20,50,1128.0,56400.0
2021062804016049,RADHI,51,20,300,1130.0,339000.0
2021062804016048,RADHI,26,20,50,1130.0,56500.0
2021062804016059,RADHI,44,20,100,1125.0,112500.0
2021062804016058,RADHI,43,20,50,1125.0,56250.0
2021062804016057,RADHI,29,20,16,1125.0,18000.0
2021062804016056,RADHI,6,20,50,1126.0,56300.0
2021062804016055,RADHI,6,20,30,1126.0,33780.0
2021062804016054,RADHI,34,20,100,1127.0,112700.0
2021062804016065,RADHI,57,20,10,1125.0,11250.0
2021062804016064,RADHI,41,20,50,1125.0,56250.0
2021062804016063,RADHI,3,20,50,1125.0,56250.0
2021062804016062,RADHI,59,20,11,1125.0,12375.0
2021062804016061,RADHI,17,20,100,1125.0,112500.0
2021062804016060,RADHI,58,20,200,1125.0,225000.0
2021062804016076,RADHI,8,32,40,1125.0,45000.0
2021062804016075,RADHI,38,32,100,1125.0,112500.0
2021062804016074,RADHI,34,32,30,1125.0,33750.0
2021062804016073,RADHI,57,32,200,1126.0,225200.0
2021062804016070,RADHI,51,38,26,1144.0,29744.0
2021062804016067,RADHI,17,38,60,1144.0,68640.0
2021062804016082,RADHI,43,32,10,1125.0,11250.0
2021062804016081,RADHI,17,32,100,1125.0,112500.0
2021062804016080,RADHI,57,32,300,1125.0,337500.0
2021062804016079,RADHI,57,32,50,1125.0,56250.0
2021062804016078,RADHI,50,32,11,1125.0,12375.0
2021062804016077,RADHI,45,32,100,1125.0,112500.0
2021062804016088,RADHI,45,32,100,1125.0,112500.0
2021062804016087,RADHI,49,32,100,1125.0,112500.0
2021062804016086,RADHI,43,32,10,1125.0,11250.0
2021062804016085,RADHI,43,32,200,1125.0,225000.0
2021062804016084,RADHI,43,32,10,1125.0,11250.0
2021062804016083,RADHI,10,32,100,1125.0,112500.0
2021062804016094,RADHI,56,32,10,1125.0,11250.0
2021062804016093,RADHI,48,32,50,1125.0,56250.0
2021062804016092,RADHI,29,32,100,1125.0,112500.0
2021062804016091,RADHI,6,32,50,1125.0,56250.0
2021062804016090,RADHI,45,32,10,1125.0,11250.0
2021062804016089,RADHI,22,32,20,1125.0,22500.0
2021062804016100,RADHI,26,32,100,1125.0,112500.0
2021062804016099,RADHI,19,32,20,1125.0,22500.0
2021062804016098,RADHI,26,32,50,1125.0,56250.0
2021062804016097,RADHI,32,32,50,1125.0,56250.0
2021062804016096,RADHI,45,32,50,1125.0,56250.0
2021062804016095,RADHI,57,32,20,1125.0,22500.0
2021062804016106,RADHI,25,32,50,1125.0,56250.0
2021062804016105,RADHI,5,32,100,1125.0,112500.0
2021062804016104,RADHI,25,32,20,1125.0,22500.0
2021062804016103,RADHI,45,32,60,1125.0,67500.0
2021062804016102,RADHI,13,32,50,1125.0,56250.0
2021062804016101,RADHI,17,32,10,1125.0,11250.0
2021062804016112,RADHI,6,32,200,1125.0,225000.0
2021062804016111,RADHI,48,32,148,1125.0,166500.0
2021062804016110,RADHI,55,32,100,1125.0,112500.0
2021062804016109,RADHI,35,32,155,1125.0,174375.0
2021062804016108,RADHI,17,32,100,1125.0,112500.0
2021062804016107,RADHI,38,32,50,1125.0,56250.0
2021062804016118,RADHI,53,32,100,1124.0,112400.0
2021062804016117,RADHI,51,32,50,1125.0,56250.0
2021062804016116,RADHI,48,32,10,1125.0,11250.0
2021062804016115,RADHI,6,32,150,1125.0,168750.0
2021062804016114,RADHI,41,32,10,1125.0,11250.0
2021062804016113,RADHI,42,32,175,1125.0,196875.0
2021062804016124,RADHI,57,32,100,1124.0,112400.0
2021062804016123,RADHI,25,32,50,1124.0,56200.0
2021062804016122,RADHI,57,32,500,1124.0,562000.0
2021062804016121,RADHI,49,32,10,1124.0,11240.0
2021062804016120,RADHI,11,32,10,1124.0,11240.0
2021062804016119,RADHI,10,32,55,1124.0,61820.0
2021062804016196,RHPC,7,40,"1,000",577.0,577000.0
2021062804015983,RHPL,58,49,50,467.0,23350.0
2021062804015887,RHPL,19,49,10,466.0,4660.0
2021062804015879,RHPL,19,57,420,466.0,195720.0
2021062804015878,RHPL,17,57,500,466.0,233000.0
2021062804015877,RHPL,20,57,80,466.0,37280.0
2021062804015916,RRHP,51,34,10,390.0,3900.0
2021062804015757,RRHP,51,38,87,390.0,33930.0
2021062804015756,RRHP,22,38,128,390.0,49920.0
2021062804015755,RRHP,41,38,100,390.0,39000.0
2021062804015754,RRHP,39,38,35,390.0,13650.0
2021062804016192,SFMF,16,4,100,15.31,1531.0
2021062804016203,SGI,58,45,10,741.0,7410.0
2021062804016156,SGI,58,49,10,741.0,7410.0
2021062804016072,SGI,58,58,10,741.0,7410.0
2021062804015935,SGI,16,49,10,741.0,7410.0
2021062804015924,SGI,59,13,70,745.0,52150.0
2021062804015918,SGI,59,48,10,745.0,7450.0
2021062804015893,SGI,59,13,10,745.0,7450.0
2021062804015859,SGI,59,8,10,745.0,7450.0
2021062804015827,SGI,4,38,10,745.0,7450.0
2021062804015799,SGI,4,44,10,745.0,7450.0
2021062804015771,SHL,19,38,100,270.0,27000.0
2021062804015939,SICL,45,16,37,2024.0,74888.0
2021062804015938,SICL,45,25,50,2024.0,101200.0
2021062804015937,SICL,45,37,45,2024.0,91080.0
2021062804015936,SICL,45,39,108,2022.0,218376.0
2021062804015839,SICL,51,37,10,2024.0,20240.0
2021062804015825,SICL,11,17,11,2020.0,22220.0
2021062804015747,SICL,11,44,18,2020.0,36360.0
2021062804015746,SICL,51,44,10,2020.0,20200.0
2021062804015745,SICL,41,44,100,2021.0,202100.0
2021062804016197,SIL,53,58,100,1091.0,109100.0
2021062804015792,SIL,26,58,100,1091.0,109100.0
2021062804015791,SIL,14,17,107,1090.0,116630.0
2021062804015970,SJCL,58,49,10,438.0,4380.0
2021062804015815,SJCL,22,49,13,438.0,5694.0
2021062804015968,SLCF,48,19,100,10.08,1008.0
2021062804015829,SLCF,48,44,100,10.08,1008.0
2021062804016183,SPDL,56,47,192,412.0,79104.0
2021062804015975,SPDL,42,47,388,412.0,159856.0
2021062804015921,SPDL,42,58,612,412.0,252144.0
2021062804015907,SPDL,58,58,164,412.0,67568.0
2021062804015897,SPDL,36,58,"1,000",412.0,412000.0
2021062804015886,SPDL,51,58,400,412.0,164800.0
2021062804015816,SPDL,58,47,915,410.0,375150.0
2021062804015783,SPDL,42,38,500,409.0,204500.0
2021062804015782,SPDL,42,58,500,409.0,204500.0
2021062804015758,SPDL,58,20,306,408.0,124848.0
2021062804015835,SPDL,58,47,79,411.0,32469.0
2021062804015834,SPDL,58,59,15,411.0,6165.0
2021062804015833,SPDL,58,44,15,410.0,6150.0
2021062804015822,SPDL,58,28,100,410.0,41000.0
2021062804015821,SPDL,58,58,15,410.0,6150.0
2021062804015817,SPDL,58,58,85,410.0,34850.0
2021062804015875,SPDL,1,58,206,412.0,84872.0
2021062804015874,SPDL,1,28,100,412.0,41200.0
2021062804015873,SPDL,1,10,100,412.0,41200.0
2021062804015872,SPDL,1,34,594,411.0,244134.0
2021062804015871,SPDL,56,34,500,411.0,205500.0
2021062804015849,SPDL,58,34,906,411.0,372366.0
2021062804015858,SSHL,55,41,40,333.0,13320.0
2021062804015769,SSHL,50,45,40,331.0,13240.0
2021062804015768,SSHL,57,45,10,331.0,3310.0
2021062804015767,SSHL,50,45,50,331.0,16550.0
2021062804016132,UIC,29,41,140,740.0,103600.0
2021062804016131,UIC,29,57,50,740.0,37000.0
2021062804016130,UIC,29,14,50,740.0,37000.0
2021062804016129,UIC,29,43,15,739.0,11085.0
2021062804016066,UMHL,35,35,15,366.0,5490.0
2021062804016181,UNHPL,42,36,50,349.0,17450.0
2021062804016068,UNHPL,36,41,40,348.0,13920.0
2021062804016194,UPCL,7,57,170,298.0,50660.0
2021062804016161,UPCL,7,45,243,298.0,72414.0
