Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091505017739,JBLB,57,33,10,4505.0,45050.0
2021091505017746,JBLB,56,25,10,4502.0,45020.0
2021091505017770,JBLB,45,10,10,4504.9,45049.0
2021091505017776,JBLB,45,39,10,4505.0,45050.0
2021091505017807,JBLB,14,58,10,4505.0,45050.0
2021091505017815,JBLB,28,56,10,4507.0,45070.0
2021091505017818,JBLB,28,10,10,4507.0,45070.0
2021091505017906,JBLB,36,3,10,4510.0,45100.0
2021091505017938,SLI,42,1,10,699.0,6990.0
2021091505017936,SLI,50,38,10,699.0,6990.0
2021091505017935,SLI,50,58,10,699.0,6990.0
2021091505017934,SLI,50,57,10,699.0,6990.0
2021091505017933,SLI,45,29,10,699.8,6998.0
2021091505017932,SLI,45,22,10,699.0,6990.0
2021091505017442,SLI,17,56,10,695.0,6950.0
2021091505017441,SLI,17,58,10,695.0,6950.0
2021091505017440,SLI,17,45,10,695.0,6950.0
2021091505017439,SLI,17,58,10,695.0,6950.0
2021091505017448,SLI,43,49,10,696.0,6960.0
2021091505017447,SLI,43,6,10,696.0,6960.0
2021091505017446,SLI,43,11,10,696.0,6960.0
2021091505017445,SLI,43,52,10,696.0,6960.0
2021091505017444,SLI,43,41,10,696.0,6960.0
2021091505017443,SLI,17,6,10,695.0,6950.0
2021091505017454,SLI,43,58,10,696.9,6969.0
2021091505017453,SLI,43,29,10,696.9,6969.0
2021091505017452,SLI,43,41,10,696.8,6968.0
2021091505017451,SLI,43,58,10,696.4,6964.0
2021091505017450,SLI,43,51,10,696.0,6960.0
2021091505017449,SLI,43,11,10,696.0,6960.0
2021091505017460,SLI,43,49,10,697.0,6970.0
2021091505017459,SLI,43,57,10,697.0,6970.0
2021091505017458,SLI,43,58,10,697.0,6970.0
2021091505017457,SLI,43,38,10,696.9,6969.0
2021091505017456,SLI,43,29,10,696.9,6969.0
2021091505017455,SLI,43,29,10,696.9,6969.0
2021091505017466,SLI,43,58,10,697.0,6970.0
2021091505017465,SLI,43,6,10,697.0,6970.0
2021091505017464,SLI,43,56,10,697.0,6970.0
2021091505017463,SLI,43,49,10,697.0,6970.0
2021091505017462,SLI,43,58,10,697.0,6970.0
2021091505017461,SLI,43,49,10,697.0,6970.0
2021091505017472,SLI,43,45,10,697.0,6970.0
2021091505017471,SLI,43,43,10,697.0,6970.0
2021091505017470,SLI,43,58,10,697.0,6970.0
2021091505017469,SLI,43,36,10,697.0,6970.0
2021091505017468,SLI,43,49,10,697.0,6970.0
2021091505017467,SLI,43,58,10,697.0,6970.0
2021091505017478,SLI,43,6,10,697.0,6970.0
2021091505017477,SLI,43,38,10,697.0,6970.0
2021091505017476,SLI,43,1,10,697.0,6970.0
2021091505017475,SLI,43,6,10,697.0,6970.0
2021091505017474,SLI,43,58,10,697.0,6970.0
2021091505017473,SLI,43,6,10,697.0,6970.0
2021091505017484,SLI,43,29,10,696.0,6960.0
2021091505017483,SLI,58,38,10,695.0,6950.0
2021091505017482,SLI,58,22,10,695.0,6950.0
2021091505017481,SLI,58,14,10,695.0,6950.0
2021091505017480,SLI,58,53,10,695.0,6950.0
2021091505017479,SLI,34,21,10,695.0,6950.0
2021091505017492,SLI,43,38,10,696.0,6960.0
2021091505017491,SLI,43,29,10,696.0,6960.0
2021091505017490,SLI,43,45,10,696.0,6960.0
2021091505017486,SLI,43,56,10,696.0,6960.0
2021091505017485,SLI,43,47,10,696.0,6960.0
2021091505017498,SLI,43,38,10,696.0,6960.0
2021091505017495,SLI,43,58,10,696.0,6960.0
2021091505017494,SLI,43,47,10,696.0,6960.0
2021091505017493,SLI,58,20,10,696.5,6965.0
2021091505017505,SLI,43,21,10,697.0,6970.0
2021091505017504,SLI,43,58,10,697.0,6970.0
2021091505017503,SLI,43,48,10,697.0,6970.0
2021091505017502,SLI,43,45,10,697.0,6970.0
2021091505017501,SLI,57,45,10,696.0,6960.0
2021091505017499,SLI,43,49,10,696.0,6960.0
2021091505017511,SLI,43,51,10,698.0,6980.0
2021091505017510,SLI,43,56,10,697.5,6975.0
2021091505017509,SLI,43,3,10,697.0,6970.0
2021091505017508,SLI,43,49,10,697.0,6970.0
2021091505017507,SLI,43,16,10,697.0,6970.0
2021091505017506,SLI,43,17,10,697.0,6970.0
2021091505017517,SLI,43,22,10,698.0,6980.0
2021091505017516,SLI,43,58,10,698.0,6980.0
2021091505017515,SLI,43,45,10,698.0,6980.0
2021091505017514,SLI,43,58,10,698.0,6980.0
2021091505017513,SLI,43,14,10,698.0,6980.0
2021091505017512,SLI,43,50,10,698.0,6980.0
2021091505017523,SLI,43,35,10,698.0,6980.0
2021091505017522,SLI,43,58,10,698.0,6980.0
2021091505017521,SLI,43,42,10,698.0,6980.0
2021091505017520,SLI,43,11,10,698.0,6980.0
2021091505017519,SLI,43,21,10,698.0,6980.0
2021091505017518,SLI,43,45,10,698.0,6980.0
2021091505017529,SLI,43,14,10,699.0,6990.0
2021091505017528,SLI,43,6,10,698.7,6987.0
2021091505017527,SLI,43,11,10,698.5,6985.0
2021091505017526,SLI,43,58,10,698.0,6980.0
2021091505017525,SLI,43,45,10,698.0,6980.0
2021091505017524,SLI,43,45,10,698.0,6980.0
2021091505017535,SLI,43,48,10,699.0,6990.0
2021091505017534,SLI,43,35,10,699.0,6990.0
2021091505017533,SLI,43,51,10,699.0,6990.0
2021091505017532,SLI,43,29,10,699.0,6990.0
2021091505017531,SLI,43,41,10,699.0,6990.0
2021091505017530,SLI,43,45,10,699.0,6990.0
2021091505017541,SLI,43,58,10,699.9,6999.0
2021091505017540,SLI,43,58,10,699.9,6999.0
2021091505017539,SLI,43,11,10,699.9,6999.0
2021091505017538,SLI,43,57,10,699.9,6999.0
2021091505017537,SLI,43,50,10,699.9,6999.0
2021091505017536,SLI,43,22,10,699.5,6995.0
2021091505017547,SLI,43,58,10,700.0,7000.0
2021091505017546,SLI,43,21,10,700.0,7000.0
2021091505017545,SLI,43,21,10,700.0,7000.0
2021091505017544,SLI,43,7,10,700.0,7000.0
2021091505017543,SLI,43,3,10,700.0,7000.0
2021091505017542,SLI,43,47,10,700.0,7000.0
2021091505017553,SLI,43,58,10,700.0,7000.0
2021091505017552,SLI,43,58,10,700.0,7000.0
2021091505017551,SLI,43,45,10,700.0,7000.0
2021091505017550,SLI,43,42,10,700.0,7000.0
2021091505017549,SLI,43,49,10,700.0,7000.0
2021091505017548,SLI,43,45,10,700.0,7000.0
2021091505017559,SLI,43,58,10,700.0,7000.0
2021091505017558,SLI,43,54,10,700.0,7000.0
2021091505017557,SLI,43,58,10,700.0,7000.0
2021091505017556,SLI,43,41,10,700.0,7000.0
2021091505017555,SLI,43,58,10,700.0,7000.0
2021091505017554,SLI,43,58,10,700.0,7000.0
2021091505017565,SLI,43,51,10,700.0,7000.0
2021091505017564,SLI,43,55,10,700.0,7000.0
2021091505017563,SLI,43,58,10,700.0,7000.0
2021091505017562,SLI,43,38,10,700.0,7000.0
2021091505017561,SLI,43,59,10,700.0,7000.0
2021091505017560,SLI,43,21,10,700.0,7000.0
2021091505017571,SLI,43,29,10,700.0,7000.0
2021091505017570,SLI,43,57,10,700.0,7000.0
2021091505017569,SLI,43,49,10,700.0,7000.0
2021091505017568,SLI,43,1,10,700.0,7000.0
2021091505017567,SLI,43,21,10,700.0,7000.0
2021091505017566,SLI,43,38,10,700.0,7000.0
2021091505017576,SLI,58,59,10,695.0,6950.0
2021091505017575,SLI,22,53,10,695.1,6951.0
2021091505017573,SLI,22,47,10,695.1,6951.0
2021091505017572,SLI,49,58,10,696.0,6960.0
2021091505017584,SLI,58,59,10,695.0,6950.0
2021091505017583,SLI,58,46,10,695.0,6950.0
2021091505017582,SLI,58,25,10,695.0,6950.0
2021091505017581,SLI,58,53,10,695.0,6950.0
2021091505017580,SLI,58,54,10,695.0,6950.0
2021091505017592,SLI,37,53,10,695.0,6950.0
2021091505017588,SLI,58,58,10,696.0,6960.0
2021091505017587,SLI,37,47,10,695.0,6950.0
2021091505017586,SLI,37,45,10,695.0,6950.0
2021091505017599,SLI,43,46,10,696.0,6960.0
2021091505017598,SLI,52,38,10,695.0,6950.0
2021091505017597,SLI,37,42,10,695.0,6950.0
2021091505017596,SLI,37,59,10,695.0,6950.0
2021091505017594,SLI,55,54,10,696.0,6960.0
2021091505017605,SLI,52,45,10,695.0,6950.0
2021091505017600,SLI,52,38,10,695.0,6950.0
2021091505017611,SLI,38,38,10,696.0,6960.0
2021091505017610,SLI,38,32,10,696.0,6960.0
2021091505017609,SLI,38,59,10,696.0,6960.0
2021091505017608,SLI,38,49,10,696.0,6960.0
2021091505017607,SLI,52,58,10,695.0,6950.0
2021091505017606,SLI,52,20,10,695.0,6950.0
2021091505017618,SLI,41,59,10,695.0,6950.0
2021091505017617,SLI,41,53,10,695.0,6950.0
2021091505017615,SLI,41,14,10,695.0,6950.0
2021091505017614,SLI,41,41,10,695.0,6950.0
2021091505017613,SLI,41,47,10,695.0,6950.0
2021091505017612,SLI,41,47,10,695.0,6950.0
2021091505017625,SLI,8,42,10,695.0,6950.0
2021091505017624,SLI,41,21,10,695.0,6950.0
2021091505017622,SLI,41,49,10,695.0,6950.0
2021091505017621,SLI,41,59,10,695.0,6950.0
2021091505017619,SLI,41,21,10,695.0,6950.0
2021091505017632,SLI,57,59,10,695.0,6950.0
2021091505017631,SLI,57,47,10,695.0,6950.0
2021091505017627,SLI,57,58,10,695.0,6950.0
2021091505017626,SLI,55,32,10,695.0,6950.0
2021091505017638,SLI,57,46,10,695.0,6950.0
2021091505017637,SLI,57,47,10,695.0,6950.0
2021091505017636,SLI,57,58,10,695.0,6950.0
2021091505017635,SLI,57,1,10,695.0,6950.0
2021091505017634,SLI,57,53,10,695.0,6950.0
2021091505017633,SLI,57,53,10,695.0,6950.0
2021091505017646,SLI,57,48,10,695.0,6950.0
2021091505017645,SLI,57,46,10,695.0,6950.0
2021091505017642,SLI,57,38,10,695.0,6950.0
2021091505017641,SLI,57,51,10,695.0,6950.0
2021091505017640,SLI,57,45,10,695.0,6950.0
2021091505017639,SLI,57,32,10,695.0,6950.0
2021091505017653,SLI,21,53,10,695.5,6955.0
2021091505017651,SLI,21,32,10,695.2,6952.0
2021091505017650,SLI,57,59,10,695.0,6950.0
2021091505017649,SLI,35,59,10,695.1,6951.0
2021091505017647,SLI,57,6,10,695.0,6950.0
2021091505017659,SLI,57,43,10,695.0,6950.0
2021091505017658,SLI,57,47,10,695.0,6950.0
2021091505017657,SLI,57,21,10,695.0,6950.0
2021091505017656,SLI,21,32,10,695.5,6955.0
2021091505017655,SLI,21,11,10,695.5,6955.0
2021091505017654,SLI,21,50,10,695.5,6955.0
2021091505017665,SLI,16,14,10,695.0,6950.0
2021091505017664,SLI,59,16,10,695.0,6950.0
2021091505017663,SLI,59,1,10,695.0,6950.0
2021091505017662,SLI,38,59,10,696.1,6961.0
2021091505017661,SLI,38,48,10,696.0,6960.0
2021091505017660,SLI,49,38,10,695.0,6950.0
2021091505017673,SLI,58,42,10,696.0,6960.0
2021091505017672,SLI,58,21,10,696.0,6960.0
2021091505017671,SLI,58,53,10,696.0,6960.0
2021091505017670,SLI,32,3,10,696.0,6960.0
2021091505017669,SLI,16,59,10,695.0,6950.0
2021091505017666,SLI,16,6,10,695.0,6950.0
2021091505017681,SLI,49,45,10,696.0,6960.0
2021091505017679,SLI,49,38,10,696.0,6960.0
2021091505017678,SLI,46,59,10,695.1,6951.0
2021091505017677,SLI,58,47,10,696.0,6960.0
2021091505017674,SLI,58,49,10,696.0,6960.0
2021091505017689,SLI,49,52,10,696.0,6960.0
2021091505017688,SLI,58,3,10,697.0,6970.0
2021091505017685,SLI,58,58,10,697.0,6970.0
2021091505017684,SLI,49,58,10,696.0,6960.0
2021091505017682,SLI,49,59,10,696.0,6960.0
2021091505017695,SLI,58,4,10,696.0,6960.0
2021091505017694,SLI,58,21,10,696.0,6960.0
2021091505017693,SLI,58,51,10,696.0,6960.0
2021091505017692,SLI,58,58,10,696.0,6960.0
2021091505017691,SLI,58,21,10,696.0,6960.0
2021091505017690,SLI,46,52,10,695.1,6951.0
2021091505017702,SLI,46,38,10,695.1,6951.0
2021091505017701,SLI,46,6,10,695.1,6951.0
2021091505017700,SLI,38,49,10,697.0,6970.0
2021091505017699,SLI,38,16,10,697.0,6970.0
2021091505017697,SLI,58,46,10,696.0,6960.0
2021091505017696,SLI,58,21,10,696.0,6960.0
2021091505017707,SLI,32,47,10,697.0,6970.0
2021091505017706,SLI,21,1,10,697.0,6970.0
2021091505017705,SLI,21,21,10,697.0,6970.0
2021091505017704,SLI,21,48,10,697.0,6970.0
2021091505017703,SLI,21,4,10,696.0,6960.0
2021091505017712,SLI,32,52,10,697.0,6970.0
2021091505017711,SLI,32,58,10,697.0,6970.0
2021091505017709,SLI,32,35,10,697.0,6970.0
2021091505017721,SLI,32,52,10,696.0,6960.0
2021091505017727,SLI,42,53,10,698.0,6980.0
2021091505017726,SLI,42,34,10,698.0,6980.0
2021091505017725,SLI,42,34,10,698.0,6980.0
2021091505017724,SLI,42,46,10,698.0,6980.0
2021091505017723,SLI,42,38,10,698.0,6980.0
2021091505017722,SLI,46,32,10,695.1,6951.0
2021091505017735,SLI,13,57,10,699.0,6990.0
2021091505017734,SLI,42,49,10,698.0,6980.0
2021091505017729,SLI,42,1,10,698.0,6980.0
2021091505017728,SLI,42,14,10,698.0,6980.0
2021091505017742,SLI,42,47,10,698.0,6980.0
2021091505017738,SLI,42,46,10,698.0,6980.0
2021091505017737,SLI,54,45,5,696.0,3480.0
2021091505017736,SLI,13,42,10,699.0,6990.0
2021091505017750,SLI,42,58,10,698.0,6980.0
2021091505017749,SLI,42,56,10,698.0,6980.0
2021091505017747,SLI,42,57,10,698.0,6980.0
2021091505017745,SLI,42,49,10,698.0,6980.0
2021091505017743,SLI,42,53,10,698.0,6980.0
2021091505017757,SLI,21,49,10,699.0,6990.0
2021091505017756,SLI,21,38,10,699.0,6990.0
2021091505017754,SLI,21,58,10,699.0,6990.0
2021091505017753,SLI,42,42,10,698.0,6980.0
2021091505017752,SLI,42,21,10,698.0,6980.0
2021091505017751,SLI,42,1,10,698.0,6980.0
2021091505017768,SLI,42,1,10,698.0,6980.0
2021091505017767,SLI,42,45,10,698.0,6980.0
2021091505017762,SLI,42,58,10,698.0,6980.0
2021091505017760,SLI,42,42,10,698.0,6980.0
2021091505017759,SLI,21,49,10,699.0,6990.0
2021091505017758,SLI,21,35,10,699.0,6990.0
2021091505017775,SLI,42,59,10,698.0,6980.0
2021091505017774,SLI,42,1,10,698.0,6980.0
2021091505017773,SLI,42,10,10,698.0,6980.0
2021091505017772,SLI,42,38,10,698.0,6980.0
2021091505017769,SLI,25,58,10,699.0,6990.0
2021091505017781,SLI,42,38,10,698.0,6980.0
2021091505017780,SLI,42,34,10,698.0,6980.0
2021091505017779,SLI,42,39,10,698.0,6980.0
2021091505017778,SLI,42,1,10,698.0,6980.0
2021091505017777,SLI,42,45,10,698.0,6980.0
2021091505017788,SLI,42,45,10,698.0,6980.0
2021091505017787,SLI,42,58,10,698.0,6980.0
2021091505017786,SLI,42,50,10,698.0,6980.0
2021091505017785,SLI,6,6,10,699.0,6990.0
2021091505017783,SLI,42,57,10,698.0,6980.0
2021091505017782,SLI,42,16,10,698.0,6980.0
2021091505017795,SLI,42,34,10,698.0,6980.0
2021091505017794,SLI,28,4,10,699.8,6998.0
2021091505017793,SLI,28,3,10,699.0,6990.0
2021091505017792,SLI,28,11,10,699.0,6990.0
2021091505017791,SLI,42,39,10,698.0,6980.0
2021091505017790,SLI,42,1,10,698.0,6980.0
2021091505017802,SLI,4,29,10,699.8,6998.0
2021091505017801,SLI,4,16,10,699.1,6991.0
2021091505017800,SLI,42,6,10,698.0,6980.0
2021091505017799,SLI,42,16,10,698.0,6980.0
2021091505017798,SLI,42,38,10,698.0,6980.0
2021091505017796,SLI,42,38,10,698.0,6980.0
2021091505017808,SLI,17,1,10,699.0,6990.0
2021091505017806,SLI,17,16,10,699.0,6990.0
2021091505017805,SLI,58,1,10,699.0,6990.0
2021091505017804,SLI,42,41,10,698.0,6980.0
2021091505017803,SLI,42,45,10,698.0,6980.0
2021091505017814,SLI,17,25,10,699.0,6990.0
2021091505017812,SLI,17,17,10,699.0,6990.0
2021091505017811,SLI,17,45,10,699.0,6990.0
2021091505017810,SLI,17,38,10,699.0,6990.0
2021091505017809,SLI,17,57,10,699.0,6990.0
2021091505017823,SLI,42,45,10,698.0,6980.0
2021091505017820,SLI,42,38,10,698.0,6980.0
2021091505017819,SLI,42,1,10,698.0,6980.0
2021091505017817,SLI,42,58,10,698.0,6980.0
2021091505017816,SLI,42,28,10,698.0,6980.0
2021091505017831,SLI,57,35,10,699.0,6990.0
2021091505017830,SLI,21,57,10,698.0,6980.0
2021091505017829,SLI,21,56,10,698.0,6980.0
2021091505017827,SLI,21,46,10,698.0,6980.0
2021091505017826,SLI,21,28,10,698.0,6980.0
2021091505017824,SLI,21,13,10,698.0,6980.0
2021091505017837,SLI,21,26,10,698.0,6980.0
2021091505017836,SLI,21,45,10,698.0,6980.0
2021091505017835,SLI,57,6,10,699.0,6990.0
2021091505017834,SLI,57,49,10,699.0,6990.0
2021091505017833,SLI,57,44,10,699.0,6990.0
2021091505017832,SLI,57,48,10,699.0,6990.0
2021091505017843,SLI,21,20,10,698.0,6980.0
2021091505017842,SLI,17,21,10,699.0,6990.0
2021091505017841,SLI,21,35,10,698.0,6980.0
2021091505017840,SLI,21,56,10,698.0,6980.0
2021091505017839,SLI,21,1,10,698.0,6980.0
2021091505017838,SLI,21,32,10,698.0,6980.0
2021091505017851,SLI,16,57,10,698.0,6980.0
2021091505017848,SLI,16,49,10,698.0,6980.0
2021091505017847,SLI,45,58,10,699.0,6990.0
2021091505017846,SLI,14,6,10,699.0,6990.0
2021091505017845,SLI,21,45,10,698.0,6980.0
2021091505017844,SLI,21,28,10,698.0,6980.0
2021091505017857,SLI,38,49,10,699.0,6990.0
2021091505017856,SLI,38,57,10,698.0,6980.0
2021091505017855,SLI,16,38,10,697.0,6970.0
2021091505017854,SLI,35,45,5,697.0,3485.0
2021091505017853,SLI,35,28,10,697.0,6970.0
2021091505017852,SLI,26,34,10,698.0,6980.0
2021091505017863,SLI,38,58,10,699.0,6990.0
2021091505017862,SLI,38,58,10,699.0,6990.0
2021091505017861,SLI,38,49,10,699.0,6990.0
2021091505017860,SLI,38,58,10,699.0,6990.0
2021091505017859,SLI,38,58,10,699.0,6990.0
2021091505017858,SLI,38,1,10,699.0,6990.0
2021091505017869,SLI,38,29,10,699.9,6999.0
2021091505017868,SLI,38,49,10,699.8,6998.0
2021091505017867,SLI,38,29,10,699.8,6998.0
2021091505017866,SLI,38,50,10,699.6,6996.0
2021091505017865,SLI,38,35,10,699.5,6995.0
2021091505017864,SLI,38,7,10,699.0,6990.0
2021091505017875,SLI,38,11,10,699.9,6999.0
2021091505017874,SLI,38,33,10,699.9,6999.0
2021091505017873,SLI,38,42,10,699.9,6999.0
2021091505017872,SLI,38,32,10,699.9,6999.0
2021091505017871,SLI,38,57,10,699.9,6999.0
2021091505017870,SLI,38,51,10,699.9,6999.0
2021091505017881,SLI,38,6,10,700.0,7000.0
2021091505017880,SLI,38,49,10,700.0,7000.0
2021091505017879,SLI,38,58,10,700.0,7000.0
2021091505017878,SLI,38,51,10,699.9,6999.0
2021091505017877,SLI,38,16,10,699.9,6999.0
2021091505017876,SLI,38,57,10,699.9,6999.0
2021091505017887,SLI,38,21,10,700.0,7000.0
2021091505017886,SLI,38,6,10,700.0,7000.0
2021091505017885,SLI,38,21,10,700.0,7000.0
2021091505017884,SLI,38,6,10,700.0,7000.0
2021091505017883,SLI,38,6,10,700.0,7000.0
2021091505017882,SLI,38,48,10,700.0,7000.0
2021091505017893,SLI,38,6,10,700.0,7000.0
2021091505017892,SLI,38,58,10,700.0,7000.0
2021091505017891,SLI,38,6,10,700.0,7000.0
2021091505017890,SLI,38,48,10,700.0,7000.0
2021091505017889,SLI,38,22,10,700.0,7000.0
2021091505017888,SLI,38,49,10,700.0,7000.0
2021091505017899,SLI,38,18,10,700.0,7000.0
2021091505017898,SLI,38,21,10,700.0,7000.0
2021091505017897,SLI,38,6,10,700.0,7000.0
2021091505017896,SLI,38,41,10,700.0,7000.0
2021091505017895,SLI,38,42,10,700.0,7000.0
2021091505017894,SLI,38,43,10,700.0,7000.0
2021091505017905,SLI,38,41,10,700.0,7000.0
2021091505017904,SLI,38,21,10,700.0,7000.0
2021091505017903,SLI,38,42,10,700.0,7000.0
2021091505017902,SLI,38,21,10,700.0,7000.0
2021091505017901,SLI,38,49,10,700.0,7000.0
2021091505017900,SLI,38,58,10,700.0,7000.0
2021091505017913,SLI,58,58,10,698.5,6985.0
2021091505017912,SLI,58,1,10,698.5,6985.0
2021091505017911,SLI,58,45,10,698.0,6980.0
2021091505017910,SLI,58,47,10,698.0,6980.0
2021091505017909,SLI,16,57,10,697.0,6970.0
2021091505017919,SLI,21,34,10,699.0,6990.0
2021091505017918,SLI,21,45,10,699.0,6990.0
2021091505017917,SLI,21,14,10,699.0,6990.0
2021091505017916,SLI,21,57,10,699.0,6990.0
2021091505017915,SLI,58,36,10,698.5,6985.0
2021091505017914,SLI,58,22,10,698.5,6985.0
2021091505017931,SLI,38,59,10,699.0,6990.0
2021091505017930,SLI,38,58,10,699.0,6990.0
2021091505017929,SLI,38,42,10,699.0,6990.0
2021091505017928,SLI,38,57,10,699.0,6990.0
2021091505017922,SLI,38,49,10,699.0,6990.0
2021091505017920,SLI,21,58,10,699.0,6990.0
2021091505017937,ULI,45,4,55,691.0,38005.0
2021091505017927,ULI,56,4,20,691.0,13820.0
2021091505017926,ULI,58,4,10,691.0,6910.0
2021091505017925,ULI,34,4,20,691.0,13820.0
2021091505017924,ULI,22,4,30,691.0,20730.0
2021091505017923,ULI,21,4,60,691.0,41460.0
2021091505017574,ULI,25,49,10,692.1,6921.0
2021091505017500,ULI,25,38,10,692.1,6921.0
2021091505017489,ULI,57,46,10,692.1,6921.0
2021091505017487,ULI,57,14,10,692.1,6921.0
2021091505017630,ULI,58,41,10,692.1,6921.0
2021091505017623,ULI,48,34,10,692.0,6920.0
2021091505017616,ULI,58,51,10,692.0,6920.0
2021091505017591,ULI,49,38,10,692.1,6921.0
2021091505017589,ULI,13,49,10,692.0,6920.0
2021091505017585,ULI,49,36,10,692.0,6920.0
2021091505017675,ULI,47,45,10,692.0,6920.0
2021091505017668,ULI,21,16,140,691.0,96740.0
2021091505017667,ULI,1,16,10,691.0,6910.0
2021091505017648,ULI,49,41,10,691.0,6910.0
2021091505017644,ULI,48,16,20,692.0,13840.0
2021091505017643,ULI,22,16,25,692.0,17300.0
2021091505017730,ULI,13,38,10,692.0,6920.0
2021091505017710,ULI,6,36,10,693.0,6930.0
2021091505017698,ULI,47,38,10,692.1,6921.0
2021091505017686,ULI,47,38,10,692.1,6921.0
2021091505017683,ULI,47,21,10,692.1,6921.0
2021091505017680,ULI,47,47,10,692.1,6921.0
2021091505017761,ULI,6,4,10,692.0,6920.0
2021091505017755,ULI,53,38,10,691.1,6911.0
2021091505017748,ULI,53,59,10,691.1,6911.0
2021091505017744,ULI,53,50,10,691.1,6911.0
2021091505017740,ULI,58,4,100,692.0,69200.0
2021091505017733,ULI,13,4,90,692.0,62280.0
2021091505017784,ULI,21,38,10,691.0,6910.0
2021091505017771,ULI,21,38,10,691.0,6910.0
2021091505017766,ULI,21,43,20,691.0,13820.0
2021091505017765,ULI,13,43,20,691.1,13822.0
2021091505017764,ULI,53,43,60,691.1,41466.0
2021091505017763,ULI,53,11,10,691.1,6911.0
2021091505017825,ULI,6,49,10,691.1,6911.0
2021091505017822,ULI,21,35,340,691.0,234940.0
2021091505017821,ULI,58,49,10,691.1,6911.0
2021091505017813,ULI,21,22,10,691.0,6910.0
2021091505017797,ULI,21,39,10,691.0,6910.0
2021091505017789,ULI,21,51,10,691.0,6910.0
2021091505017921,ULI,21,57,10,691.0,6910.0
2021091505017908,ULI,21,17,10,691.0,6910.0
2021091505017907,ULI,4,49,10,691.1,6911.0
2021091505017850,ULI,21,4,10,691.0,6910.0
2021091505017849,ULI,48,49,30,691.1,20733.0
2021091505017828,ULI,21,42,60,691.0,41460.0
2021091505017435,JBLB,6,33,30,4501.0,135030.0
2021091505017434,JBLB,47,52,10,4500.0,45000.0
2021091505016960,JBLB,45,7,10,4510.0,45100.0
2021091505016959,JBLB,6,7,10,4511.0,45110.0
2021091505016958,JBLB,10,7,10,4511.0,45110.0
2021091505016957,JBLB,56,7,15,4514.0,67710.0
2021091505016956,JBLB,58,7,40,4514.0,180560.0
2021091505016966,JBLB,34,7,10,4510.0,45100.0
2021091505016965,JBLB,38,7,20,4510.0,90200.0
2021091505016964,JBLB,29,7,20,4510.0,90200.0
2021091505016963,JBLB,4,7,10,4510.0,45100.0
2021091505016962,JBLB,7,7,25,4510.0,112750.0
2021091505016961,JBLB,57,7,10,4510.0,45100.0
2021091505016968,JBLB,19,21,10,4509.0,45090.0
2021091505016975,JBLB,16,7,10,4510.0,45100.0
2021091505017001,JBLB,53,42,10,4506.0,45060.0
2021091505016998,JBLB,57,42,10,4506.0,45060.0
2021091505017009,JBLB,11,34,10,4501.2,45012.0
2021091505017008,JBLB,36,34,20,4505.0,90100.0
2021091505017007,JBLB,49,34,20,4505.0,90100.0
2021091505017015,JBLB,56,34,10,4501.0,45010.0
2021091505017014,JBLB,56,34,10,4501.0,45010.0
2021091505017013,JBLB,28,34,20,4501.0,90020.0
2021091505017012,JBLB,41,34,10,4501.0,45010.0
2021091505017011,JBLB,6,34,50,4501.0,225050.0
2021091505017010,JBLB,38,34,10,4501.1,45011.0
2021091505017021,JBLB,38,34,10,4500.0,45000.0
2021091505017020,JBLB,43,34,20,4500.0,90000.0
2021091505017019,JBLB,5,34,10,4500.1,45001.0
2021091505017018,JBLB,11,34,20,4501.0,90020.0
2021091505017017,JBLB,19,34,10,4501.0,45010.0
2021091505017016,JBLB,44,34,10,4501.0,45010.0
2021091505017027,JBLB,49,34,30,4500.0,135000.0
2021091505017026,JBLB,32,34,10,4500.0,45000.0
2021091505017025,JBLB,52,34,10,4500.0,45000.0
2021091505017024,JBLB,1,34,20,4500.0,90000.0
2021091505017023,JBLB,57,34,30,4500.0,135000.0
2021091505017022,JBLB,16,34,10,4500.0,45000.0
2021091505017033,JBLB,59,34,100,4500.0,450000.0
2021091505017032,JBLB,45,34,10,4500.0,45000.0
