Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011003017379,BBC,45,49,20,2758.0,55160.0
2021011003017378,BBC,33,49,50,2762.0,138100.0
2021011003017377,BBC,5,49,10,2781.0,27810.0
2021011003017376,BBC,42,49,50,2785.0,139250.0
2021011003017375,BBC,45,49,10,2790.0,27900.0
2021011003017412,CBBL,34,25,50,1230.0,61500.0
2021011003017250,CBBL,48,25,50,1230.0,61500.0
2021011003017249,CBBL,53,25,100,1230.0,123000.0
2021011003017248,CBBL,17,25,698,1230.0,858540.0
2021011003017530,CFCL,41,1,283,174.0,49242.0
2021011003017701,CIT,11,28,30,3459.0,103770.0
2021011003017327,CIT,6,37,50,3451.0,172550.0
2021011003017234,CIT,36,49,10,3456.0,34560.0
2021011003017529,CLBSL,17,17,13,938.0,12194.0
2021011003017704,DDBL,57,35,35,1472.0,51520.0
2021011003017642,DDBL,57,46,100,1472.0,147200.0
2021011003017641,DDBL,57,38,15,1469.0,22035.0
2021011003017629,DDBL,38,38,50,1469.0,73450.0
2021011003017625,DDBL,47,38,100,1469.0,146900.0
2021011003017624,DDBL,34,38,300,1469.0,440700.0
2021011003017273,DDBL,21,45,17,1470.0,24990.0
2021011003017251,DDBL,34,1,50,1471.0,73550.0
2021011003017541,DDBL,55,17,108,1470.0,158760.0
2021011003017540,DDBL,35,17,50,1470.0,73500.0
2021011003017539,DDBL,40,17,267,1470.0,392490.0
2021011003017514,DDBL,40,57,200,1470.0,294000.0
2021011003017275,DDBL,40,45,33,1470.0,48510.0
2021011003017274,DDBL,21,45,50,1470.0,73500.0
2021011003017623,DDBL,22,38,535,1471.0,786985.0
2021011003017609,DDBL,22,4,10,1471.0,14710.0
2021011003017608,DDBL,22,1,50,1471.0,73550.0
2021011003017607,DDBL,22,17,45,1470.0,66150.0
2021011003017566,DDBL,19,17,10,1470.0,14700.0
2021011003017542,DDBL,34,17,120,1470.0,176400.0
2021011003017590,EDBL,34,59,500,362.0,181000.0
2021011003017350,FMDBL,45,35,100,607.0,60700.0
2021011003017349,FMDBL,17,35,750,607.0,455250.0
2021011003017348,FMDBL,13,35,200,608.0,121600.0
2021011003017347,FMDBL,58,35,10,608.0,6080.0
2021011003017346,FMDBL,56,35,20,608.0,12160.0
2021011003017215,FMDBL,39,1,50,609.0,30450.0
2021011003017416,FOWAD,53,19,50,2310.0,115500.0
2021011003017382,FOWAD,45,33,20,2310.0,46200.0
2021011003017230,FOWAD,45,29,10,2310.0,23100.0
2021011003017698,GBBL,45,11,200,326.0,65200.0
2021011003017697,GBBL,45,14,200,326.0,65200.0
2021011003017696,GBBL,45,59,500,326.0,163000.0
2021011003017596,GBBL,45,16,100,325.0,32500.0
2021011003017595,GBBL,45,50,500,325.0,162500.0
2021011003017538,GBBL,4,34,115,322.0,37030.0
2021011003017217,GBBL,13,58,200,322.0,64400.0
2021011003017216,GBBL,48,58,50,322.0,16100.0
2021011003017393,GBBL,37,41,200,321.0,64200.0
2021011003017392,GBBL,53,41,500,321.0,160500.0
2021011003017372,GBBL,4,4,898,322.0,289156.0
2021011003017371,GBBL,4,19,"1,130",322.0,363860.0
2021011003017370,GBBL,4,58,"1,250",322.0,402500.0
2021011003017295,GBBL,4,19,20,321.0,6420.0
2021011003017452,GBBL,45,38,20,323.0,6460.0
2021011003017451,GBBL,45,35,244,323.0,78812.0
2021011003017450,GBBL,45,49,540,323.0,174420.0
2021011003017431,GBBL,4,25,12,322.0,3864.0
2021011003017430,GBBL,4,4,"3,102",322.0,998844.0
2021011003017394,GBBL,6,41,300,321.0,96300.0
2021011003017458,GBBL,45,6,500,324.0,162000.0
2021011003017457,GBBL,45,42,200,324.0,64800.0
2021011003017456,GBBL,45,1,500,324.0,162000.0
2021011003017455,GBBL,45,16,100,323.0,32300.0
2021011003017454,GBBL,45,40,500,323.0,161500.0
2021011003017453,GBBL,45,58,61,323.0,19703.0
2021011003017464,GBBL,45,37,30,324.0,9720.0
2021011003017463,GBBL,45,41,100,324.0,32400.0
2021011003017462,GBBL,45,20,50,324.0,16200.0
2021011003017461,GBBL,45,13,100,324.0,32400.0
2021011003017460,GBBL,45,48,232,324.0,75168.0
2021011003017459,GBBL,45,34,500,324.0,162000.0
2021011003017470,GBBL,45,52,568,324.0,184032.0
2021011003017469,GBBL,45,13,30,324.0,9720.0
2021011003017468,GBBL,45,39,500,324.0,162000.0
2021011003017467,GBBL,45,14,100,324.0,32400.0
2021011003017466,GBBL,45,45,100,324.0,32400.0
2021011003017465,GBBL,45,14,"1,000",324.0,324000.0
2021011003017476,GBBL,45,4,100,325.0,32500.0
2021011003017475,GBBL,45,42,70,325.0,22750.0
2021011003017474,GBBL,45,45,60,324.0,19440.0
2021011003017473,GBBL,45,17,200,324.0,64800.0
2021011003017472,GBBL,45,51,200,324.0,64800.0
2021011003017471,GBBL,45,17,100,324.0,32400.0
2021011003017482,GBBL,45,4,70,325.0,22750.0
2021011003017481,GBBL,45,43,100,325.0,32500.0
2021011003017480,GBBL,45,6,"1,000",325.0,325000.0
2021011003017479,GBBL,45,46,305,325.0,99125.0
2021011003017478,GBBL,45,51,700,325.0,227500.0
2021011003017477,GBBL,45,56,100,325.0,32500.0
2021011003017488,GBBL,45,32,50,325.0,16250.0
2021011003017487,GBBL,45,57,90,325.0,29250.0
2021011003017486,GBBL,45,43,300,325.0,97500.0
2021011003017485,GBBL,45,49,"1,174",325.0,381550.0
2021011003017484,GBBL,45,46,305,325.0,99125.0
2021011003017483,GBBL,45,17,154,325.0,50050.0
2021011003017494,GBBL,45,51,100,325.0,32500.0
2021011003017493,GBBL,45,42,50,325.0,16250.0
2021011003017492,GBBL,45,41,50,325.0,16250.0
2021011003017491,GBBL,45,55,100,325.0,32500.0
2021011003017490,GBBL,45,44,300,325.0,97500.0
2021011003017489,GBBL,45,21,926,325.0,300950.0
2021011003017500,GBBL,45,41,200,325.0,65000.0
2021011003017499,GBBL,45,57,100,325.0,32500.0
2021011003017498,GBBL,45,13,34,325.0,11050.0
2021011003017497,GBBL,45,19,186,325.0,60450.0
2021011003017496,GBBL,45,25,100,325.0,32500.0
2021011003017495,GBBL,45,25,200,325.0,65000.0
2021011003017537,GBBL,45,34,385,325.0,125125.0
2021011003017507,GBBL,45,52,100,325.0,32500.0
2021011003017504,GBBL,45,1,116,325.0,37700.0
2021011003017503,GBBL,45,14,200,325.0,65000.0
2021011003017502,GBBL,45,22,200,325.0,65000.0
2021011003017501,GBBL,45,41,600,325.0,195000.0
2021011003017428,GBLBS,10,29,180,612.0,110160.0
2021011003017427,GBLBS,10,47,25,612.0,15300.0
2021011003017426,GBLBS,10,36,80,611.0,48880.0
2021011003017425,GBLBS,10,22,15,611.0,9165.0
2021011003017424,GBLBS,10,54,90,611.0,54990.0
2021011003017423,GBLBS,10,44,140,611.0,85540.0
2021011003017422,GBLBS,10,38,100,610.0,61000.0
2021011003017415,GBLBS,26,6,10,609.0,6090.0
2021011003017409,GBLBS,26,52,15,609.0,9135.0
2021011003017680,GLICL,37,41,300,631.0,189300.0
2021011003017631,GLICL,37,40,105,631.0,66255.0
2021011003017622,GLICL,52,45,100,632.0,63200.0
2021011003017612,GLICL,10,39,15,631.0,9465.0
2021011003017586,GLICL,10,48,15,631.0,9465.0
2021011003017449,GLICL,10,22,27,631.0,17037.0
2021011003017448,GLICL,10,37,142,631.0,89602.0
2021011003017304,GLICL,32,58,54,630.0,34020.0
2021011003017294,GLICL,32,6,45,630.0,28350.0
2021011003017227,GLICL,37,37,60,631.0,37860.0
2021011003017218,GLICL,5,37,100,631.0,63100.0
2021011003017708,GRDBL,14,5,50,159.0,7950.0
2021011003017643,GUFL,38,47,10,241.0,2410.0
2021011003017535,GUFL,43,47,10,241.0,2410.0
2021011003017298,GUFL,43,19,660,240.0,158400.0
2021011003017297,GUFL,43,43,374,240.0,89760.0
2021011003017268,GUFL,28,43,26,240.0,6240.0
2021011003017267,GUFL,28,43,150,240.0,36000.0
2021011003017260,GUFL,28,45,50,240.0,12000.0
2021011003017259,GUFL,28,4,49,240.0,11760.0
2021011003017266,GUFL,28,28,45,240.0,10800.0
2021011003017265,GUFL,28,38,200,240.0,48000.0
2021011003017264,GUFL,28,5,30,240.0,7200.0
2021011003017263,GUFL,28,49,300,240.0,72000.0
2021011003017262,GUFL,28,53,100,240.0,24000.0
2021011003017261,GUFL,28,52,50,240.0,12000.0
2021011003017688,HIDCL,33,46,214,266.0,56924.0
2021011003017580,HIDCL,34,43,141,265.0,37365.0
2021011003017579,HIDCL,34,43,"1,000",265.0,265000.0
2021011003017578,HIDCL,34,43,836,265.0,221540.0
2021011003017527,HIDCL,34,49,31,265.0,8215.0
2021011003017341,HIDCL,43,43,100,266.0,26600.0
2021011003017296,HIDCL,32,43,100,266.0,26600.0
2021011003017291,HIDCL,10,43,250,266.0,66500.0
2021011003017253,HIDCL,37,58,233,266.0,61978.0
2021011003017606,JBBL,44,26,310,239.0,74090.0
2021011003017605,JBBL,44,58,300,239.0,71700.0
2021011003017604,JBBL,44,19,850,239.0,203150.0
2021011003017603,JBBL,44,50,"1,500",238.0,357000.0
2021011003017602,JBBL,44,50,500,238.0,119000.0
2021011003017601,JBBL,44,43,200,238.0,47600.0
2021011003017323,JBBL,1,38,"1,000",238.0,238000.0
2021011003017592,JBBL,41,34,250,238.0,59500.0
2021011003017591,JBBL,41,48,120,238.0,28560.0
2021011003017547,JBBL,32,48,680,238.0,161840.0
2021011003017546,JBBL,32,38,320,238.0,76160.0
2021011003017545,JBBL,49,38,80,238.0,19040.0
2021011003017395,JBBL,45,38,100,238.0,23800.0
2021011003017510,JSLBB,58,52,20,2170.0,43400.0
2021011003017509,JSLBB,58,36,93,2170.0,201810.0
2021011003017322,JSLBB,58,36,117,2170.0,253890.0
2021011003017321,JSLBB,58,1,40,2170.0,86800.0
2021011003017320,JSLBB,58,45,43,2170.0,93310.0
2021011003017620,KMCDB,25,44,10,993.0,9930.0
2021011003017619,KMCDB,25,55,10,992.0,9920.0
2021011003017618,KMCDB,25,48,34,990.0,33660.0
2021011003017549,KMCDB,25,48,20,990.0,19800.0
2021011003017429,KMCDB,25,55,20,992.0,19840.0
2021011003017397,KMCDB,25,44,20,993.0,19860.0
2021011003017299,KMCDB,25,39,10,992.0,9920.0
2021011003017687,KRBL,43,34,800,140.0,112000.0
2021011003017686,KRBL,29,34,"2,600",140.0,364000.0
2021011003017516,KRBL,29,57,"1,708",140.0,239120.0
2021011003017515,KRBL,11,57,89,141.0,12549.0
2021011003017339,KRBL,11,16,151,141.0,21291.0
2021011003017683,KSBBL,57,41,564,228.0,128592.0
2021011003017682,KSBBL,57,6,258,228.0,58824.0
2021011003017681,KSBBL,57,34,"1,060",228.0,241680.0
2021011003017572,KSBBL,17,20,192,227.0,43584.0
2021011003017523,KSBBL,17,4,32,227.0,7264.0
2021011003017511,KSBBL,57,4,130,227.0,29510.0
2021011003017508,KSBBL,57,4,32,227.0,7264.0
2021011003017308,KSBBL,57,14,300,227.0,68100.0
2021011003017292,KSBBL,37,34,"2,000",228.0,456000.0
2021011003017695,LBBL,13,54,95,224.0,21280.0
2021011003017694,LBBL,13,56,405,224.0,90720.0
2021011003017640,LBBL,59,56,345,224.0,77280.0
2021011003017639,LBBL,59,44,155,224.0,34720.0
2021011003017634,LBBL,53,44,845,224.0,189280.0
2021011003017633,LBBL,53,25,155,224.0,34720.0
2021011003017576,LBBL,58,39,22,223.0,4906.0
2021011003017575,LBBL,55,39,378,223.0,84294.0
2021011003017532,LBBL,4,25,345,224.0,77280.0
2021011003017531,LBBL,4,44,155,224.0,34720.0
2021011003017565,LICN,59,49,66,2014.0,132924.0
2021011003017564,LICN,59,34,134,2010.0,269340.0
2021011003017522,LLBS,50,37,27,1356.0,36612.0
2021011003017521,LLBS,38,37,173,1356.0,234588.0
2021011003017552,MDB,50,17,216,336.0,72576.0
2021011003017293,MERO,50,58,52,1005.0,52260.0
2021011003017391,MERO,57,3,60,1004.0,60240.0
2021011003017333,MERO,57,59,40,1004.0,40160.0
2021011003017551,MERO,16,52,15,1004.0,15060.0
2021011003017550,MERO,57,52,10,1004.0,10040.0
2021011003017534,MERO,57,22,20,1004.0,20080.0
2021011003017593,MERO,16,3,20,1004.0,20080.0
2021011003017679,MFIL,13,45,200,332.0,66400.0
2021011003017399,MFIL,13,33,100,332.0,33200.0
2021011003017290,MFIL,59,55,375,333.0,124875.0
2021011003017289,MFIL,59,6,10,333.0,3330.0
2021011003017288,MFIL,59,34,180,333.0,59940.0
2021011003017239,MLBBL,45,56,100,1301.0,130100.0
2021011003017238,MLBBL,57,56,100,1304.0,130400.0
2021011003017655,MLBL,25,39,639,271.0,173169.0
2021011003017654,MLBL,25,10,500,271.0,135500.0
2021011003017653,MLBL,25,51,100,271.0,27100.0
2021011003017652,MLBL,25,8,100,270.0,27000.0
2021011003017651,MLBL,25,29,46,270.0,12420.0
2021011003017650,MLBL,25,14,200,270.0,54000.0
2021011003017315,MLBL,25,35,90,268.0,24120.0
2021011003017314,MLBL,25,54,"2,270",268.0,608360.0
2021011003017303,MLBL,45,5,300,267.0,80100.0
2021011003017319,MLBL,25,33,500,268.0,134000.0
2021011003017318,MLBL,25,52,150,268.0,40200.0
2021011003017317,MLBL,25,45,50,268.0,13400.0
2021011003017316,MLBL,25,13,200,268.0,53600.0
2021011003017555,MLBL,35,26,300,269.0,80700.0
2021011003017407,MLBL,21,26,100,269.0,26900.0
2021011003017400,MLBL,50,26,100,269.0,26900.0
2021011003017600,MLBL,3,58,150,269.0,40350.0
2021011003017599,MLBL,3,50,50,269.0,13450.0
2021011003017598,MLBL,3,34,500,269.0,134500.0
2021011003017597,MLBL,3,25,200,269.0,53800.0
2021011003017574,MLBL,33,25,200,269.0,53800.0
2021011003017649,MLBL,25,57,500,270.0,135000.0
2021011003017648,MLBL,25,6,250,270.0,67500.0
2021011003017647,MLBL,25,59,500,270.0,135000.0
2021011003017646,MLBL,25,6,200,270.0,54000.0
2021011003017645,MLBL,25,58,150,269.0,40350.0
2021011003017644,MLBL,25,59,500,269.0,134500.0
2021011003017677,MMFDB,20,14,273,1290.0,352170.0
2021011003017676,MMFDB,20,1,50,1289.0,64450.0
2021011003017675,MMFDB,20,25,20,1288.0,25760.0
2021011003017674,MMFDB,20,59,51,1287.0,65637.0
2021011003017673,MMFDB,20,42,250,1285.0,321250.0
2021011003017672,MMFDB,20,49,13,1285.0,16705.0
2021011003017279,MMFDB,20,33,"1,360",1260.0,1713600.0
2021011003017278,MMFDB,20,33,440,1260.0,554400.0
2021011003017277,MMFDB,20,57,100,1259.0,125900.0
2021011003017559,MMFDB,20,56,250,1268.0,317000.0
2021011003017558,MMFDB,20,22,100,1265.0,126500.0
2021011003017557,MMFDB,20,33,500,1265.0,632500.0
2021011003017556,MMFDB,20,45,20,1265.0,25300.0
2021011003017281,MMFDB,20,45,50,1265.0,63250.0
2021011003017280,MMFDB,20,52,50,1265.0,63250.0
2021011003017659,MMFDB,20,25,72,1270.0,91440.0
2021011003017658,MMFDB,20,42,22,1270.0,27940.0
2021011003017657,MMFDB,20,26,124,1270.0,157480.0
2021011003017562,MMFDB,20,26,580,1270.0,736600.0
2021011003017561,MMFDB,20,56,300,1269.0,380700.0
2021011003017560,MMFDB,20,56,250,1269.0,317250.0
2021011003017665,MMFDB,20,26,100,1280.0,128000.0
2021011003017664,MMFDB,20,22,25,1280.0,32000.0
2021011003017663,MMFDB,20,22,18,1275.0,22950.0
2021011003017662,MMFDB,20,29,100,1272.0,127200.0
2021011003017661,MMFDB,20,16,142,1270.0,180340.0
2021011003017660,MMFDB,20,33,86,1270.0,109220.0
2021011003017671,MMFDB,20,55,248,1285.0,318680.0
2021011003017670,MMFDB,20,11,50,1285.0,64250.0
2021011003017669,MMFDB,20,14,30,1282.0,38460.0
2021011003017668,MMFDB,20,49,200,1281.0,256200.0
2021011003017667,MMFDB,20,3,45,1280.0,57600.0
2021011003017666,MMFDB,20,45,81,1280.0,103680.0
2021011003017685,MNBBL,57,53,500,363.0,181500.0
2021011003017220,MNBBL,45,6,200,363.0,72600.0
2021011003017214,MNBBL,45,46,88,362.0,31856.0
2021011003017213,MNBBL,7,46,500,362.0,181000.0
2021011003017256,MNBBL,7,53,300,363.0,108900.0
2021011003017255,MNBBL,7,4,200,363.0,72600.0
2021011003017245,MNBBL,45,22,200,363.0,72600.0
2021011003017223,MNBBL,45,1,200,363.0,72600.0
2021011003017222,MNBBL,45,28,100,363.0,36300.0
2021011003017221,MNBBL,45,39,500,363.0,181500.0
2021011003017577,MNBBL,22,53,30,363.0,10890.0
2021011003017272,MPFL,46,45,190,159.0,30210.0
2021011003017271,MPFL,49,45,100,159.0,15900.0
2021011003017270,MPFL,57,45,200,159.0,31800.0
2021011003017269,MPFL,48,45,50,160.0,8000.0
2021011003017519,MSMBS,58,39,123,945.0,116235.0
2021011003017518,MSMBS,45,39,200,946.0,189200.0
2021011003017517,MSMBS,38,39,49,948.0,46452.0
2021011003017621,NEF,17,38,713,10.35,7379.55
2021011003017446,NEF,17,45,"17,502",10.35,181145.7
2021011003017445,NEF,17,25,"2,414",10.35,24984.9
2021011003017444,NEF,17,37,"2,414",10.35,24984.9
2021011003017443,NEF,17,53,"2,000",10.35,20700.0
2021011003017442,NEF,17,57,"3,127",10.35,32364.45
2021011003017435,NEF,17,55,"2,414",10.22,24671.08
2021011003017434,NEF,17,42,"2,816",10.22,28779.52
2021011003017433,NEF,17,40,"1,127",10.17,11461.59
2021011003017441,NEF,17,43,"2,414",10.35,24984.9
2021011003017440,NEF,17,45,"1,127",10.3,11608.1
2021011003017439,NEF,17,38,"2,414",10.28,24815.92
2021011003017438,NEF,17,22,"2,414",10.25,24743.5
2021011003017437,NEF,17,41,"2,414",10.25,24743.5
2021011003017436,NEF,17,55,"1,448",10.25,14842.0
2021011003017588,NFS,22,14,10,250.0,2500.0
2021011003017587,NFS,22,49,90,250.0,22500.0
2021011003017233,NFS,53,32,90,248.0,22320.0
2021011003017232,NFS,53,32,40,249.0,9960.0
2021011003017689,NIBSF1,7,35,"2,500",11.65,29125.0
2021011003017707,NLBBL,57,43,15,1138.0,17070.0
2021011003017706,NLBBL,57,21,66,1138.0,75108.0
2021011003017705,NLBBL,57,28,19,1138.0,21622.0
2021011003017410,NLBBL,21,59,30,1137.0,34110.0
2021011003017334,NLBBL,50,28,11,1138.0,12518.0
2021011003017690,NLIC,20,17,20,2373.0,47460.0
2021011003017684,NLIC,20,14,40,2373.0,94920.0
2021011003017656,NLIC,20,29,300,2373.0,711900.0
2021011003017554,NLIC,52,57,20,2372.0,47440.0
2021011003017553,NLIC,52,36,130,2372.0,308360.0
2021011003017544,NLIC,53,36,20,2372.0,47440.0
2021011003017257,NLIC,53,29,50,2372.0,118600.0
2021011003017244,NLIC,58,29,38,2372.0,90136.0
2021011003017243,NLIC,58,29,50,2372.0,118600.0
2021011003017242,NLIC,4,29,44,2373.0,104412.0
2021011003017226,NLIC,4,55,20,2373.0,47460.0
2021011003017447,NLIC,17,36,150,2372.0,355800.0
2021011003017411,NLIC,50,58,20,2371.0,47420.0
2021011003017313,NLIC,50,38,148,2374.0,351352.0
2021011003017312,NLIC,50,29,18,2372.0,42696.0
2021011003017300,NLIC,19,29,50,2372.0,118600.0
2021011003017258,NLIC,36,29,50,2372.0,118600.0
2021011003017627,NLICL,50,55,10,1117.0,11170.0
2021011003017548,NLICL,34,55,100,1117.0,111700.0
2021011003017398,NLICL,22,55,10,1117.0,11170.0
2021011003017276,NLICL,57,55,150,1117.0,167550.0
2021011003017225,NLICL,50,1,170,1117.0,189890.0
2021011003017615,NMBMF,16,32,484,1038.0,502392.0
2021011003017614,NMBMF,16,57,16,1037.0,16592.0
2021011003017700,NRIC,48,36,40,1552.0,62080.0
2021011003017573,NRIC,48,38,350,1553.0,543550.0
2021011003017543,NRIC,21,38,100,1553.0,155300.0
2021011003017536,NRIC,45,58,40,1550.0,62000.0
2021011003017413,NRIC,48,25,25,1552.0,38800.0
2021011003017384,NRIC,35,25,20,1552.0,31040.0
2021011003017351,NRIC,4,3,48,1551.0,74448.0
2021011003017342,NRIC,1,25,50,1552.0,77600.0
2021011003017326,NRIC,48,38,12,1553.0,18636.0
2021011003017302,NRIC,4,50,90,1551.0,139590.0
2021011003017301,NRIC,28,50,10,1552.0,15520.0
2021011003017357,NRIC,37,3,83,1550.0,128650.0
2021011003017356,NRIC,52,3,85,1551.0,131835.0
2021011003017355,NRIC,19,3,50,1551.0,77550.0
2021011003017354,NRIC,58,3,18,1551.0,27918.0
2021011003017353,NRIC,1,3,100,1551.0,155100.0
2021011003017352,NRIC,53,3,70,1551.0,108570.0
2021011003017363,NRIC,35,3,20,1550.0,31000.0
2021011003017362,NRIC,32,3,300,1550.0,465000.0
2021011003017361,NRIC,38,3,20,1550.0,31000.0
2021011003017360,NRIC,37,3,200,1550.0,310000.0
2021011003017359,NRIC,8,3,60,1550.0,93000.0
2021011003017358,NRIC,37,3,200,1550.0,310000.0
2021011003017369,NRIC,45,3,56,1550.0,86800.0
2021011003017368,NRIC,38,3,50,1550.0,77500.0
2021011003017367,NRIC,13,3,10,1550.0,15500.0
2021011003017366,NRIC,46,3,50,1550.0,77500.0
2021011003017365,NRIC,37,3,40,1550.0,62000.0
2021011003017364,NRIC,52,3,40,1550.0,62000.0
2021011003017528,NRN,45,40,10,360.0,3600.0
2021011003017231,NRN,19,1,10,359.0,3590.0
2021011003017585,NTC,34,20,900,1260.0,1134000.0
2021011003017584,NTC,34,41,20,1260.0,25200.0
2021011003017583,NTC,34,25,100,1259.0,125900.0
2021011003017526,NTC,34,38,800,1259.0,1007200.0
2021011003017525,NTC,34,25,363,1255.0,455565.0
2021011003017396,NTC,34,25,137,1262.0,172894.0
2021011003017282,NTC,34,37,425,1254.0,532950.0
2021011003017229,NTC,34,37,620,1254.0,777480.0
2021011003017228,NTC,34,58,380,1250.0,475000.0
2021011003017212,NTC,34,37,155,1254.0,194370.0
2021011003017211,NTC,34,47,330,1253.0,413490.0
2021011003017210,NTC,34,58,150,1252.0,187800.0
2021011003017309,NTC,34,49,50,1250.0,62500.0
2021011003017287,NTC,34,44,95,1260.0,119700.0
2021011003017286,NTC,34,18,50,1260.0,63000.0
2021011003017285,NTC,34,28,10,1258.0,12580.0
2021011003017284,NTC,34,53,100,1258.0,125800.0
2021011003017283,NTC,34,58,320,1255.0,401600.0
2021011003017381,NTC,46,49,10,1250.0,12500.0
2021011003017345,NTC,34,54,45,1261.0,56745.0
2021011003017344,NTC,34,3,500,1260.0,630000.0
2021011003017343,NTC,34,44,455,1260.0,573300.0
2021011003017311,NTC,34,44,450,1260.0,567000.0
2021011003017310,NTC,34,22,500,1259.0,629500.0
2021011003017390,NTC,34,58,110,1262.0,138820.0
2021011003017389,NTC,34,41,20,1262.0,25240.0
2021011003017388,NTC,34,42,80,1262.0,100960.0
2021011003017387,NTC,34,22,137,1262.0,172894.0
2021011003017386,NTC,34,38,61,1262.0,76982.0
2021011003017385,NTC,34,54,455,1261.0,573755.0
2021011003017611,NUBL,56,11,40,1310.0,52400.0
2021011003017610,NUBL,58,11,10,1310.0,13100.0
2021011003017325,NUBL,55,41,10,1309.0,13090.0
2021011003017307,NUBL,34,58,43,1312.0,56416.0
2021011003017306,NUBL,34,40,57,1310.0,74670.0
2021011003017237,NUBL,55,34,90,1309.0,117810.0
2021011003017414,PFL,58,49,10,187.0,1870.0
2021011003017240,PFL,59,57,42,186.0,7812.0
2021011003017432,PLIC,14,45,94,768.0,72192.0
2021011003017324,PLIC,57,45,200,768.0,153600.0
2021011003017421,PROFL,19,29,100,132.0,13200.0
2021011003017305,RLFL,22,58,498,173.0,86154.0
2021011003017236,RLFL,22,38,50,173.0,8650.0
2021011003017224,RLFL,22,52,200,173.0,34600.0
2021011003017693,RLI,57,47,130,619.0,80470.0
2021011003017692,RLI,51,47,200,619.0,123800.0
2021011003017691,RLI,51,47,170,619.0,105230.0
2021011003017594,RLI,51,48,10,619.0,6190.0
2021011003017520,RLI,51,45,10,619.0,6190.0
2021011003017513,RLI,51,36,10,619.0,6190.0
2021011003017329,RLI,55,44,10,619.0,6190.0
2021011003017328,RLI,55,38,10,619.0,6190.0
2021011003017254,RLI,6,48,10,620.0,6200.0
2021011003017241,RLI,55,53,10,619.0,6190.0
2021011003017219,RLI,55,16,10,619.0,6190.0
2021011003017374,RLI,11,1,10,619.0,6190.0
2021011003017338,RLI,11,38,30,619.0,18570.0
2021011003017337,RLI,4,38,20,619.0,12380.0
2021011003017336,RLI,58,38,90,619.0,55710.0
2021011003017335,RLI,55,38,20,619.0,12380.0
2021011003017332,RLI,55,43,10,619.0,6190.0
2021011003017512,RMDC,38,5,10,1184.0,11840.0
2021011003017616,RSDC,34,33,100,621.0,62100.0
2021011003017567,RSDC,52,33,500,621.0,310500.0
2021011003017506,RSDC,41,33,67,621.0,41607.0
2021011003017505,RSDC,41,40,93,620.0,57660.0
2021011003017383,RSDC,34,40,100,620.0,62000.0
2021011003017632,SABSL,22,57,11,1100.0,12100.0
2021011003017589,SABSL,59,16,30,1110.0,33300.0
2021011003017702,SAPDBL,18,6,200,149.0,29800.0
2021011003017638,SAPDBL,18,6,300,149.0,44700.0
2021011003017630,SAPDBL,17,6,75,149.0,11175.0
2021011003017637,SDLBSL,6,40,10,1115.0,11150.0
2021011003017636,SDLBSL,6,59,30,1114.0,33420.0
2021011003017635,SDLBSL,6,38,10,1110.0,11100.0
2021011003017524,SDLBSL,58,6,40,1114.0,44560.0
2021011003017699,SHINE,4,33,279,248.0,69192.0
2021011003017563,SHINE,53,29,10,249.0,2490.0
2021011003017533,SHINE,4,38,"1,000",248.0,248000.0
2021011003017373,SHL,34,44,175,195.0,34125.0
