Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071104019726,AHPC,6,3,100,460.0,46000.0
2021071104019753,AHPC,21,32,200,454.0,90800.0
2021071104019752,AHPC,6,32,842,462.0,389004.0
2021071104019733,AHPC,6,35,122,461.0,56242.0
2021071104019732,AHPC,6,54,20,461.0,9220.0
2021071104019731,AHPC,6,1,10,460.0,4600.0
2021071104019730,AHPC,6,25,18,460.0,8280.0
2021071104019872,AHPC,52,32,"1,000",453.0,453000.0
2021071104019845,AHPC,28,58,468,451.0,211068.0
2021071104019844,AHPC,28,58,500,451.0,225500.0
2021071104019843,AHPC,42,58,32,451.0,14432.0
2021071104019782,AHPC,46,32,100,453.0,45300.0
2021071104019774,AHPC,39,32,"1,369",453.0,620157.0
2021071104019926,AHPC,36,53,611,460.0,281060.0
2021071104019925,AHPC,36,45,"2,500",460.0,1150000.0
2021071104019924,AHPC,36,32,889,453.0,402717.0
2021071104019921,AHPC,49,32,200,453.0,90600.0
2021071104019900,AHPC,57,32,300,453.0,135900.0
2021071104019881,AHPC,32,32,100,453.0,45300.0
2021071104020176,AHPC,6,28,20,460.0,9200.0
2021071104020175,AHPC,6,53,300,460.0,138000.0
2021071104020174,AHPC,6,57,100,460.0,46000.0
2021071104020173,AHPC,6,53,389,460.0,178940.0
2021071104020005,AHPC,28,44,50,451.0,22550.0
2021071104020004,AHPC,58,44,50,453.0,22650.0
2021071104020050,AIL,49,56,25,828.0,20700.0
2021071104020025,AIL,29,48,10,829.0,8290.0
2021071104020024,AIL,58,48,50,829.0,41450.0
2021071104019997,AIL,6,48,300,829.0,248700.0
2021071104019920,AIL,49,45,60,828.0,49680.0
2021071104019849,AIL,58,48,10,829.0,8290.0
2021071104020078,AKJCL,52,21,100,282.0,28200.0
2021071104020077,AKJCL,52,58,100,282.0,28200.0
2021071104020076,AKJCL,52,45,100,282.0,28200.0
2021071104020075,AKJCL,52,33,190,282.0,53580.0
2021071104020068,AKJCL,56,7,20,280.0,5600.0
2021071104019827,AKJCL,34,22,10,280.0,2800.0
2021071104019822,AKJCL,44,51,10,280.0,2800.0
2021071104019734,AKJCL,20,51,10,280.0,2800.0
2021071104020144,AKPL,21,33,20,456.0,9120.0
2021071104020143,AKPL,21,51,230,456.0,104880.0
2021071104020118,AKPL,50,51,10,456.0,4560.0
2021071104020103,AKPL,34,51,300,456.0,136800.0
2021071104020049,AKPL,34,51,129,455.0,58695.0
2021071104020048,AKPL,59,51,21,455.0,9555.0
2021071104019802,AKPL,28,37,50,457.0,22850.0
2021071104019792,AKPL,6,1,20,456.0,9120.0
2021071104020047,AKPL,20,51,50,455.0,22750.0
2021071104019870,AKPL,36,51,100,456.0,45600.0
2021071104019820,AKPL,36,51,50,456.0,22800.0
2021071104019819,AKPL,22,51,30,456.0,13680.0
2021071104019818,AKPL,6,51,280,456.0,127680.0
2021071104019817,AKPL,36,37,50,457.0,22850.0
2021071104020123,API,57,52,10,394.0,3940.0
2021071104020060,API,57,1,150,394.0,59100.0
2021071104020059,API,57,53,"1,000",394.0,394000.0
2021071104020058,API,57,16,200,394.0,78800.0
2021071104020057,API,57,21,100,394.0,39400.0
2021071104020056,API,57,22,110,394.0,43340.0
2021071104019868,API,35,58,350,393.0,137550.0
2021071104019864,API,14,58,100,393.0,39300.0
2021071104019860,API,49,58,150,393.0,58950.0
2021071104019847,API,13,58,80,393.0,31440.0
2021071104019759,API,45,58,50,393.0,19650.0
2021071104019743,API,42,58,50,393.0,19650.0
2021071104020055,API,57,28,100,394.0,39400.0
2021071104020054,API,57,58,360,394.0,141840.0
2021071104019957,API,47,47,500,393.0,196500.0
2021071104019956,API,47,1,85,393.0,33405.0
2021071104019927,API,33,1,15,393.0,5895.0
2021071104019869,API,35,34,150,393.0,58950.0
2021071104020053,BARUN,10,14,95,536.0,50920.0
2021071104020052,BARUN,51,14,65,538.0,34970.0
2021071104020051,BARUN,58,14,90,539.0,48510.0
2021071104020018,BARUN,43,58,700,540.0,378000.0
2021071104019861,BARUN,58,42,10,539.0,5390.0
2021071104019808,BARUN,58,25,500,539.0,269500.0
2021071104019807,BBC,49,34,10,5709.0,57090.0
2021071104020202,BPCL,26,49,100,509.0,50900.0
2021071104020061,BPCL,51,49,100,509.0,50900.0
2021071104019791,BPCL,29,49,250,509.0,127250.0
2021071104019777,BPCL,48,49,44,508.0,22352.0
2021071104019776,BPCL,34,49,100,508.0,50800.0
2021071104019775,BPCL,54,49,"1,856",508.0,942848.0
2021071104020026,BPCL,48,49,120,509.0,61080.0
2021071104020013,CGH,6,21,10,1536.0,15360.0
2021071104020220,CHCL,6,58,360,670.0,241200.0
2021071104020204,CHCL,10,42,50,669.0,33450.0
2021071104019975,CHCL,1,58,200,670.0,134000.0
2021071104019974,CHCL,20,58,500,670.0,335000.0
2021071104019973,CHCL,37,58,250,670.0,167500.0
2021071104019972,CHCL,58,58,100,670.0,67000.0
2021071104019959,CHCL,41,58,500,673.0,336500.0
2021071104019958,CHCL,49,58,250,673.0,168250.0
2021071104019862,CHCL,49,34,50,674.0,33700.0
2021071104019816,CHCL,20,34,530,674.0,357220.0
2021071104019810,CHCL,18,34,100,674.0,67400.0
2021071104019736,CHCL,41,58,500,675.0,337500.0
2021071104019965,CHCL,14,58,32,672.0,21504.0
2021071104019964,CHCL,58,58,500,672.0,336000.0
2021071104019963,CHCL,1,58,200,672.0,134400.0
2021071104019962,CHCL,48,58,100,672.0,67200.0
2021071104019961,CHCL,48,58,50,673.0,33650.0
2021071104019960,CHCL,37,58,250,673.0,168250.0
2021071104019971,CHCL,22,58,25,670.0,16750.0
2021071104019970,CHCL,57,58,100,670.0,67000.0
2021071104019969,CHCL,1,58,200,671.0,134200.0
2021071104019968,CHCL,47,58,50,671.0,33550.0
2021071104019967,CHCL,33,58,"1,400",671.0,939400.0
2021071104019966,CHCL,51,58,500,671.0,335500.0
2021071104020067,CHL,14,38,210,452.0,94920.0
2021071104020066,CHL,1,38,100,452.0,45200.0
2021071104020065,CHL,17,38,100,452.0,45200.0
2021071104020064,CHL,14,38,90,452.0,40680.0
2021071104020063,CHL,58,38,500,453.0,226500.0
2021071104019794,CHL,58,57,100,457.0,45700.0
2021071104019765,CHL,35,38,990,453.0,448470.0
2021071104020074,CMF1,42,42,"2,000",12.6,25200.0
2021071104020041,CMF2,22,14,300,13.15,3945.0
2021071104019985,DHPL,28,59,75,272.0,20400.0
2021071104019984,DHPL,28,48,25,272.0,6800.0
2021071104020034,EIC,38,57,10,766.0,7660.0
2021071104020225,GHL,13,18,125,295.0,36875.0
2021071104020224,GHL,13,54,40,295.0,11800.0
2021071104019846,GHL,34,49,500,294.0,147000.0
2021071104019874,GIC,58,45,20,701.0,14020.0
2021071104019873,GIC,58,39,10,701.0,7010.0
2021071104020124,GIC,5,22,10,701.0,7010.0
2021071104020117,GIC,58,51,10,701.0,7010.0
2021071104020116,GIC,58,49,10,701.0,7010.0
2021071104020115,GIC,58,49,10,701.0,7010.0
2021071104020114,GIC,58,45,90,701.0,63090.0
2021071104020079,GIC,10,45,90,701.0,63090.0
2021071104020127,GIC,5,5,50,701.0,35050.0
2021071104020126,GIC,5,45,200,701.0,140200.0
2021071104020125,GIC,5,13,50,701.0,35050.0
2021071104020198,GLH,46,33,25,370.0,9250.0
2021071104019756,GLH,46,22,10,370.0,3700.0
2021071104020207,HDHPC,42,33,70,288.0,20160.0
2021071104020189,HDHPC,42,13,500,288.0,144000.0
2021071104020188,HDHPC,42,49,80,288.0,23040.0
2021071104020187,HDHPC,42,45,375,288.0,108000.0
2021071104020100,HDHPC,49,45,70,288.0,20160.0
2021071104020029,HDHPC,49,45,10,288.0,2880.0
2021071104019805,HDHPC,32,14,10,287.0,2870.0
2021071104019762,HDHPC,39,45,79,288.0,22752.0
2021071104019761,HDHPC,39,29,150,288.0,43200.0
2021071104019760,HDHPC,39,17,21,288.0,6048.0
2021071104019758,HDHPC,21,32,10,286.0,2860.0
2021071104019755,HDHPC,56,17,15,288.0,4320.0
2021071104019905,HDHPC,42,49,100,288.0,28800.0
2021071104019904,HDHPC,42,11,200,288.0,57600.0
2021071104019903,HDHPC,42,47,20,288.0,5760.0
2021071104019902,HDHPC,42,45,"1,000",288.0,288000.0
2021071104019901,HDHPC,42,45,121,288.0,34848.0
2021071104019875,HDHPC,32,49,20,287.0,5740.0
2021071104019911,HDHPC,42,33,"1,000",288.0,288000.0
2021071104019910,HDHPC,42,49,100,288.0,28800.0
2021071104019909,HDHPC,42,38,200,288.0,57600.0
2021071104019908,HDHPC,42,22,100,288.0,28800.0
2021071104019907,HDHPC,42,45,700,288.0,201600.0
2021071104019906,HDHPC,42,56,200,288.0,57600.0
2021071104020010,HDHPC,32,14,100,287.0,28700.0
2021071104019916,HDHPC,42,45,45,288.0,12960.0
2021071104019915,HDHPC,42,40,100,288.0,28800.0
2021071104019914,HDHPC,42,32,500,288.0,144000.0
2021071104019913,HDHPC,42,48,400,288.0,115200.0
2021071104019912,HDHPC,42,21,100,288.0,28800.0
2021071104020040,HGI,17,20,79,788.0,62252.0
2021071104020033,HPPL,42,42,175,416.0,72800.0
2021071104020032,HPPL,42,41,10,416.0,4160.0
2021071104020031,HPPL,42,34,10,416.0,4160.0
2021071104020030,HPPL,42,54,305,416.0,126880.0
2021071104019931,HPPL,26,54,195,416.0,81120.0
2021071104019930,HPPL,26,38,10,416.0,4160.0
2021071104019929,HPPL,26,47,10,416.0,4160.0
2021071104019806,HPPL,34,38,45,415.0,18675.0
2021071104019896,HURJA,40,55,90,365.0,32850.0
2021071104019895,HURJA,40,21,200,364.0,72800.0
2021071104019894,HURJA,40,34,20,364.0,7280.0
2021071104019893,HURJA,40,43,100,364.0,36400.0
2021071104019892,HURJA,40,3,20,364.0,7280.0
2021071104019891,HURJA,40,39,60,363.0,21780.0
2021071104019796,HURJA,40,36,180,360.0,64800.0
2021071104019884,HURJA,40,17,100,362.0,36200.0
2021071104019883,HURJA,40,35,320,361.0,115520.0
2021071104019882,HURJA,40,6,30,361.0,10830.0
2021071104019799,HURJA,40,45,50,360.0,18000.0
2021071104019798,HURJA,40,45,50,360.0,18000.0
2021071104019797,HURJA,40,42,20,360.0,7200.0
2021071104019890,HURJA,40,38,50,362.0,18100.0
2021071104019889,HURJA,40,51,50,362.0,18100.0
2021071104019888,HURJA,40,55,150,362.0,54300.0
2021071104019887,HURJA,40,10,250,362.0,90500.0
2021071104019886,HURJA,40,41,10,362.0,3620.0
2021071104019885,HURJA,40,47,50,362.0,18100.0
2021071104019848,IGI,34,21,10,1226.0,12260.0
2021071104020086,JOSHI,42,58,40,292.0,11680.0
2021071104020082,JOSHI,57,58,200,292.0,58400.0
2021071104020081,JOSHI,51,58,30,293.0,8790.0
2021071104019866,JOSHI,45,52,15,291.0,4365.0
2021071104019865,JOSHI,50,52,285,292.0,83220.0
2021071104019781,JOSHI,50,57,65,292.0,18980.0
2021071104019749,JOSHI,48,57,35,292.0,10220.0
2021071104019748,JOSHI,20,57,100,292.0,29200.0
2021071104019747,JOSHI,44,57,200,292.0,58400.0
2021071104019745,JOSHI,14,58,25,294.0,7350.0
2021071104019744,JOSHI,14,7,75,294.0,22050.0
2021071104019993,KKHC,45,41,200,279.0,55800.0
2021071104019941,KKHC,6,46,11,284.0,3124.0
2021071104019940,KKHC,6,44,80,281.0,22480.0
2021071104019939,KKHC,6,51,50,280.0,14000.0
2021071104019938,KKHC,6,58,30,280.0,8400.0
2021071104019937,KKHC,6,13,100,280.0,28000.0
2021071104019936,KKHC,6,17,10,280.0,2800.0
2021071104019935,KKHC,6,17,10,280.0,2800.0
2021071104019934,KKHC,6,38,16,280.0,4480.0
2021071104019933,KKHC,6,51,20,280.0,5600.0
2021071104019932,KKHC,6,56,23,280.0,6440.0
2021071104020045,LEC,53,5,15,350.0,5250.0
2021071104020044,LEC,53,45,150,350.0,52500.0
2021071104020043,LEC,53,35,10,349.0,3490.0
2021071104020028,LEC,38,35,10,348.0,3480.0
2021071104019942,LEMF,55,58,200,14.45,2890.0
2021071104020137,LGIL,58,49,15,797.0,11955.0
2021071104020096,LGIL,34,17,10,800.0,8000.0
2021071104020095,LGIL,34,59,10,799.0,7990.0
2021071104020094,LGIL,34,3,40,799.0,31960.0
2021071104020219,MEN,1,21,10,875.0,8750.0
2021071104020218,MEN,1,57,10,860.0,8600.0
2021071104019813,MEN,10,22,10,858.0,8580.0
2021071104020012,MHNL,51,58,15,330.0,4950.0
2021071104020011,MHNL,51,58,30,330.0,9900.0
2021071104020122,NGPL,20,22,751,477.0,358227.0
2021071104020121,NGPL,28,22,199,477.0,94923.0
2021071104020120,NGPL,44,22,50,478.0,23900.0
2021071104020221,NHPC,43,46,400,316.0,126400.0
2021071104020206,NHPC,25,58,195,317.0,61815.0
2021071104020129,NHPC,16,58,80,317.0,25360.0
2021071104020102,NHPC,33,58,55,317.0,17435.0
2021071104020101,NHPC,33,39,945,317.0,299565.0
2021071104020009,NHPC,37,39,10,317.0,3170.0
2021071104019825,NHPC,22,42,100,316.0,31600.0
2021071104019824,NHPC,56,42,338,316.0,106808.0
2021071104019809,NHPC,56,45,200,316.0,63200.0
2021071104019773,NHPC,16,39,25,317.0,7925.0
2021071104019766,NHPC,37,39,10,317.0,3170.0
2021071104019945,NHPC,57,37,100,315.0,31500.0
2021071104019944,NHPC,57,37,300,315.0,94500.0
2021071104019928,NHPC,16,41,25,316.0,7900.0
2021071104019898,NHPC,53,41,190,316.0,60040.0
2021071104019897,NHPC,53,42,190,316.0,60040.0
2021071104019880,NHPC,58,42,10,316.0,3160.0
2021071104019951,NHPC,16,37,100,315.0,31500.0
2021071104019950,NHPC,13,37,300,315.0,94500.0
2021071104019949,NHPC,16,37,25,315.0,7875.0
2021071104019948,NHPC,16,37,25,315.0,7875.0
2021071104019947,NHPC,16,37,25,315.0,7875.0
2021071104019946,NHPC,58,37,100,315.0,31500.0
2021071104019982,NHPC,43,53,180,316.0,56880.0
2021071104019981,NHPC,43,28,100,316.0,31600.0
2021071104019980,NHPC,43,35,"1,000",316.0,316000.0
2021071104019979,NHPC,43,41,285,316.0,90060.0
2021071104019953,NHPC,22,37,25,315.0,7875.0
2021071104019952,NHPC,8,37,"2,000",315.0,630000.0
2021071104020147,NIBLPF,42,22,"1,000",14.6,14600.0
2021071104020146,NIBLPF,16,22,100,14.6,1460.0
2021071104020203,NIBSF1,52,44,"5,000",14.21,71050.0
2021071104019772,NIBSF1,16,44,"4,434",14.19,62918.46
2021071104019771,NIBSF1,25,44,666,14.2,9457.2
2021071104019770,NIBSF1,33,44,"3,000",14.21,42630.0
2021071104019769,NIBSF1,17,44,"1,500",14.24,21360.0
2021071104019768,NIBSF1,26,44,400,14.25,5700.0
2021071104019793,NICBF,59,34,100,13.6,1360.0
2021071104020145,NICL,32,18,30,1037.0,31110.0
2021071104020142,NICL,32,38,20,1037.0,20740.0
2021071104020070,NICL,56,38,80,1037.0,82960.0
2021071104020046,NICL,56,34,40,1037.0,41480.0
2021071104020015,NICL,4,42,100,1034.0,103400.0
2021071104020006,NICL,4,58,20,1034.0,20680.0
2021071104019992,NICL,35,34,100,1037.0,103700.0
2021071104019836,NICL,53,42,50,1035.0,51750.0
2021071104019780,NICL,3,34,"1,860",1037.0,1928820.0
2021071104019779,NICL,3,49,334,1036.0,346024.0
2021071104019778,NICL,3,34,806,1036.0,835016.0
2021071104020181,NIL,44,41,150,1379.0,206850.0
2021071104020088,NLG,26,32,40,1240.0,49600.0
2021071104020087,NLG,26,40,57,1240.0,70680.0
2021071104020039,NLG,45,40,18,1240.0,22320.0
2021071104020038,NLG,45,57,50,1239.0,61950.0
2021071104020023,NLG,40,58,90,1236.0,111240.0
2021071104020022,NLG,49,58,10,1239.0,12390.0
2021071104019986,NLG,11,40,125,1240.0,155000.0
2021071104019835,NLG,26,40,300,1240.0,372000.0
2021071104019834,NLG,26,33,100,1239.0,123900.0
2021071104020171,OHL,22,48,291,686.0,199626.0
2021071104020170,OHL,3,48,40,686.0,27440.0
2021071104020169,OHL,42,48,20,686.0,13720.0
2021071104020168,OHL,42,48,100,686.0,68600.0
2021071104020167,OHL,25,48,100,686.0,68600.0
2021071104020166,OHL,46,48,25,687.0,17175.0
2021071104019978,OHL,36,32,125,690.0,86250.0
2021071104019955,OHL,44,32,20,690.0,13800.0
2021071104019954,OHL,44,58,480,690.0,331200.0
2021071104020165,OHL,25,48,44,687.0,30228.0
2021071104020164,OHL,22,48,50,687.0,34350.0
2021071104020163,OHL,25,48,300,689.0,206700.0
2021071104020162,OHL,46,48,30,689.0,20670.0
2021071104019998,PICL,52,42,106,820.0,86920.0
2021071104019943,PICL,22,42,50,820.0,41000.0
2021071104020090,PMHPL,6,55,100,287.0,28700.0
2021071104020007,PMHPL,6,33,40,287.0,11480.0
2021071104019833,PRIN,52,6,108,959.0,103572.0
2021071104019832,PRIN,22,6,89,959.0,85351.0
2021071104020186,RADHI,51,45,40,753.0,30120.0
2021071104020155,RADHI,19,50,45,754.0,33930.0
2021071104020084,RADHI,44,33,100,755.0,75500.0
2021071104020002,RADHI,42,33,60,755.0,45300.0
2021071104020001,RADHI,42,57,50,755.0,37750.0
2021071104020000,RADHI,42,14,10,755.0,7550.0
2021071104019785,RADHI,42,14,129,753.0,97137.0
2021071104019784,RADHI,52,14,19,753.0,14307.0
2021071104019783,RADHI,49,14,188,754.0,141752.0
2021071104019764,RADHI,57,50,100,755.0,75500.0
2021071104019999,RADHI,42,50,480,755.0,362400.0
2021071104019790,RADHI,22,14,16,750.0,12000.0
2021071104019789,RADHI,22,14,100,750.0,75000.0
2021071104019788,RADHI,17,14,50,750.0,37500.0
2021071104019787,RADHI,58,14,20,750.0,15000.0
2021071104019786,RADHI,26,14,478,752.0,359456.0
2021071104020172,RHPC,28,20,100,535.0,53500.0
2021071104020133,RHPC,34,20,80,535.0,42800.0
2021071104020132,RHPC,39,20,50,535.0,26750.0
2021071104020131,RHPC,14,20,10,535.0,5350.0
2021071104019977,RHPC,42,58,470,536.0,251920.0
2021071104019976,RHPC,42,49,30,535.0,16050.0
2021071104020180,RHPL,48,43,130,450.0,58500.0
2021071104020179,RHPL,48,43,70,450.0,31500.0
2021071104020085,RHPL,16,43,500,450.0,225000.0
2021071104019919,RHPL,8,43,460,450.0,207000.0
2021071104019918,RHPL,8,49,40,449.0,17960.0
2021071104019871,RHPL,26,43,50,450.0,22500.0
2021071104019735,RHPL,52,43,100,450.0,45000.0
2021071104019859,RRHP,1,33,600,377.0,226200.0
2021071104019858,RRHP,45,33,100,377.0,37700.0
2021071104019857,RRHP,42,33,100,377.0,37700.0
2021071104019856,RRHP,36,33,100,377.0,37700.0
2021071104019855,RRHP,8,33,50,377.0,18850.0
2021071104019854,RRHP,41,33,500,377.0,188500.0
2021071104019853,RRHP,8,33,50,377.0,18850.0
2021071104019852,RRHP,26,33,70,377.0,26390.0
2021071104019842,RRHP,58,48,100,378.0,37800.0
2021071104019763,RRHP,16,48,500,378.0,189000.0
2021071104020008,SGI,51,38,20,736.0,14720.0
2021071104019878,SGI,51,42,30,736.0,22080.0
2021071104019876,SGI,1,35,10,735.0,7350.0
2021071104019867,SGI,58,42,70,736.0,51520.0
2021071104019801,SGI,22,42,10,736.0,7360.0
2021071104019751,SGI,6,7,10,735.0,7350.0
2021071104020197,SHL,49,13,150,271.0,40650.0
2021071104020196,SHL,1,13,250,271.0,67750.0
2021071104020195,SHL,51,13,100,271.0,27100.0
2021071104020194,SHL,57,13,100,271.0,27100.0
2021071104020193,SHL,48,13,100,272.0,27200.0
2021071104020192,SHL,57,13,500,272.0,136000.0
2021071104019850,SHL,57,26,200,273.0,54600.0
2021071104019815,SHL,57,58,120,273.0,32760.0
2021071104019814,SHL,25,58,100,274.0,27400.0
2021071104020191,SHL,32,13,500,272.0,136000.0
2021071104020190,SHL,55,13,500,273.0,136500.0
2021071104019990,SHL,32,26,500,272.0,136000.0
2021071104019989,SHL,34,26,100,272.0,27200.0
2021071104019988,SHL,49,26,100,272.0,27200.0
2021071104019987,SHL,43,26,100,272.0,27200.0
2021071104020185,SHPC,49,5,21,495.0,10395.0
2021071104020159,SHPC,21,5,50,495.0,24750.0
2021071104020158,SHPC,51,5,50,495.0,24750.0
2021071104020157,SHPC,29,5,30,495.0,14850.0
2021071104020156,SHPC,21,5,50,496.0,24800.0
2021071104019923,SHPC,34,45,200,495.0,99000.0
2021071104019922,SHPC,49,45,800,496.0,396800.0
2021071104019821,SHPC,39,3,200,495.0,99000.0
2021071104020099,SHPC,34,41,80,496.0,39680.0
2021071104020098,SHPC,34,36,200,496.0,99200.0
2021071104020097,SHPC,34,51,370,496.0,183520.0
2021071104020016,SHPC,34,45,50,495.0,24750.0
2021071104020140,SHPC,29,45,270,495.0,133650.0
2021071104020139,SHPC,22,45,50,495.0,24750.0
2021071104020138,SHPC,1,45,180,496.0,89280.0
2021071104020128,SHPC,1,41,120,496.0,59520.0
2021071104019983,SIC,39,49,24,1375.0,33000.0
2021071104019831,SIC,45,49,26,1375.0,35750.0
2021071104019830,SIC,45,48,24,1375.0,33000.0
2021071104019754,SIC,58,48,10,1375.0,13750.0
2021071104020134,SICL,41,45,50,1990.0,99500.0
2021071104019841,SIGS2,6,58,"2,600",13.8,35880.0
2021071104019840,SIGS2,6,58,"6,400",13.8,88320.0
2021071104019839,SIGS2,25,58,"10,000",13.81,138100.0
2021071104019838,SIGS2,26,58,"1,000",13.81,13810.0
2021071104019837,SIGS2,45,58,"30,000",13.84,415200.0
2021071104019742,SIL,34,58,100,1074.0,107400.0
2021071104019741,SIL,34,32,20,1074.0,21480.0
2021071104019740,SIL,34,11,50,1073.0,53650.0
2021071104019739,SIL,34,45,20,1068.0,21360.0
2021071104019738,SIL,34,11,10,1067.0,10670.0
2021071104020199,SJCL,17,21,20,428.0,8560.0
2021071104020178,SJCL,57,26,20,426.0,8520.0
2021071104019991,SJCL,8,54,30,425.0,12750.0
2021071104019750,SJCL,8,58,20,425.0,8500.0
2021071104019737,SJCL,8,14,10,425.0,4250.0
2021071104020080,SPDL,49,32,30,420.0,12600.0
2021071104019899,SPDL,14,1,10,419.0,4190.0
2021071104019757,SPDL,46,32,100,420.0,42000.0
2021071104020119,SSHL,33,35,100,328.0,32800.0
2021071104020069,SSHL,48,50,50,329.0,16450.0
2021071104020042,SSHL,33,21,50,328.0,16400.0
2021071104020201,STC,43,57,10,9920.0,99200.0
2021071104020200,STC,26,57,10,9950.0,99500.0
2021071104020216,TRH,57,57,50,415.0,20750.0
2021071104020215,TRH,57,53,50,415.0,20750.0
2021071104020214,TRH,57,50,150,415.0,62250.0
2021071104020213,TRH,57,16,50,415.0,20750.0
2021071104020212,TRH,57,38,50,414.0,20700.0
2021071104020073,TRH,57,16,50,415.0,20750.0
2021071104020072,TRH,57,51,50,415.0,20750.0
2021071104020071,TRH,57,17,100,414.0,41400.0
2021071104019879,TRH,21,35,40,412.0,16480.0
2021071104020208,UIC,26,8,50,748.0,37400.0
2021071104019800,UIC,33,48,40,746.0,29840.0
2021071104020222,UMHL,32,7,100,371.0,37100.0
2021071104019795,UMHL,58,21,100,373.0,37300.0
2021071104019746,UMHL,45,21,729,373.0,271917.0
2021071104019995,UMHL,38,21,300,372.0,111600.0
2021071104019994,UMHL,11,21,370,372.0,137640.0
2021071104019851,UMHL,57,21,200,373.0,74600.0
2021071104020089,UMHL,43,21,50,372.0,18600.0
2021071104019996,UMHL,21,21,50,372.0,18600.0
2021071104020136,UMHL,43,21,80,372.0,29760.0
2021071104020113,UMHL,14,21,100,372.0,37200.0
2021071104020035,UNHPL,34,32,10,375.0,3750.0
2021071104020017,UNHPL,34,32,10,375.0,3750.0
2021071104019828,UNHPL,56,32,10,375.0,3750.0
2021071104019823,UNHPL,34,32,40,375.0,15000.0
2021071104020217,UPCL,58,57,116,299.0,34684.0
2021071104020154,UPCL,42,57,240,299.0,71760.0
2021071104020153,UPCL,42,47,60,299.0,17940.0
2021071104020152,UPCL,57,32,98,297.0,29106.0
2021071104020151,UPCL,25,32,73,297.0,21681.0
2021071104020150,UPCL,45,32,200,298.0,59600.0
2021071104019917,UPCL,53,14,10,298.0,2980.0
2021071104019877,UPCL,19,32,"1,000",299.0,299000.0
2021071104019829,UPCL,53,14,10,298.0,2980.0
2021071104019826,UPCL,22,32,"1,000",299.0,299000.0
2021071104020149,UPCL,32,32,100,298.0,29800.0
2021071104020148,UPCL,53,32,79,298.0,23542.0
2021071104020130,UPCL,53,58,50,298.0,14900.0
2021071104020223,UPPER,21,32,100,695.0,69500.0
2021071104020205,UPPER,48,5,130,694.0,90220.0
2021071104020182,UPPER,45,5,25,694.0,17350.0
2021071104020161,UPPER,48,5,10,694.0,6940.0
2021071104020160,UPPER,36,5,50,694.0,34700.0
2021071104020141,UPPER,50,5,145,694.0,100630.0
2021071104019812,UPPER,35,33,100,694.0,69400.0
2021071104019811,UPPER,35,45,20,694.0,13880.0
2021071104019804,UPPER,14,45,20,694.0,13880.0
2021071104019803,UPPER,41,56,100,694.0,69400.0
2021071104019767,UPPER,45,56,29,694.0,20126.0
2021071104020021,UPPER,17,55,40,694.0,27760.0
2021071104020020,UPPER,17,52,20,694.0,13880.0
2021071104020019,UPPER,35,52,30,694.0,20820.0
2021071104020014,UPPER,33,17,20,695.0,13900.0
2021071104020003,UPPER,36,17,200,695.0,139000.0
2021071104019863,UPPER,35,52,100,694.0,69400.0
2021071104020091,UPPER,17,41,420,694.0,291480.0
