Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042905002514,JLI,55,44,10,845.0,8450.0
2021042905002510,JLI,34,47,10,849.0,8490.0
2021042905002509,JLI,57,35,10,847.0,8470.0
2021042905002508,JLI,55,58,10,845.0,8450.0
2021042905002507,JLI,59,58,10,845.0,8450.0
2021042905002506,JLI,58,1,10,848.0,8480.0
2021042905002019,JLI,40,21,10,854.0,8540.0
2021042905002018,JLI,40,14,10,855.0,8550.0
2021042905002016,JLI,40,16,10,854.0,8540.0
2021042905002033,JLI,40,52,10,854.0,8540.0
2021042905002031,JLI,40,58,10,854.0,8540.0
2021042905002030,JLI,40,14,10,854.0,8540.0
2021042905002029,JLI,40,21,10,854.0,8540.0
2021042905002028,JLI,40,11,10,854.0,8540.0
2021042905002026,JLI,40,21,10,854.0,8540.0
2021042905002039,JLI,39,22,10,854.0,8540.0
2021042905002038,JLI,39,47,10,854.0,8540.0
2021042905002037,JLI,39,58,10,854.0,8540.0
2021042905002036,JLI,22,14,10,855.0,8550.0
2021042905002035,JLI,39,11,10,854.0,8540.0
2021042905002034,JLI,7,21,10,853.0,8530.0
2021042905002046,JLI,40,59,10,855.0,8550.0
2021042905002045,JLI,40,14,50,855.0,42750.0
2021042905002044,JLI,40,21,10,854.0,8540.0
2021042905002043,JLI,7,21,10,853.0,8530.0
2021042905002042,JLI,39,21,10,854.0,8540.0
2021042905002040,JLI,39,21,10,854.0,8540.0
2021042905002052,JLI,40,10,10,855.0,8550.0
2021042905002051,JLI,40,33,10,855.0,8550.0
2021042905002050,JLI,40,50,10,855.0,8550.0
2021042905002049,JLI,40,6,10,855.0,8550.0
2021042905002048,JLI,40,48,10,855.0,8550.0
2021042905002047,JLI,40,41,10,855.0,8550.0
2021042905002058,JLI,40,52,10,855.0,8550.0
2021042905002057,JLI,40,25,10,855.0,8550.0
2021042905002056,JLI,40,54,10,855.0,8550.0
2021042905002055,JLI,40,58,10,855.0,8550.0
2021042905002054,JLI,40,33,10,855.0,8550.0
2021042905002053,JLI,40,6,10,855.0,8550.0
2021042905002070,JLI,21,39,10,853.0,8530.0
2021042905002069,JLI,13,58,10,853.0,8530.0
2021042905002068,JLI,13,16,10,853.0,8530.0
2021042905002065,JLI,13,16,10,853.0,8530.0
2021042905002062,JLI,13,43,10,853.0,8530.0
2021042905002059,JLI,40,37,10,855.0,8550.0
2021042905002079,JLI,40,51,10,852.0,8520.0
2021042905002078,JLI,21,28,10,853.0,8530.0
2021042905002077,JLI,45,28,10,854.0,8540.0
2021042905002076,JLI,45,57,10,854.0,8540.0
2021042905002074,JLI,21,46,10,853.0,8530.0
2021042905002073,JLI,21,16,10,853.0,8530.0
2021042905002088,JLI,40,29,10,852.0,8520.0
2021042905002085,JLI,40,32,10,852.0,8520.0
2021042905002084,JLI,17,29,10,853.0,8530.0
2021042905002082,JLI,17,39,20,853.0,17060.0
2021042905002081,JLI,17,59,10,853.0,8530.0
2021042905002080,JLI,17,16,10,853.0,8530.0
2021042905002097,JLI,40,38,10,852.0,8520.0
2021042905002096,JLI,40,16,10,852.0,8520.0
2021042905002093,JLI,40,55,10,852.0,8520.0
2021042905002092,JLI,40,16,10,852.0,8520.0
2021042905002090,JLI,40,29,10,852.0,8520.0
2021042905002089,JLI,40,54,10,852.0,8520.0
2021042905002107,JLI,40,36,10,852.0,8520.0
2021042905002106,JLI,40,16,10,852.0,8520.0
2021042905002103,JLI,40,59,10,852.0,8520.0
2021042905002102,JLI,40,16,10,852.0,8520.0
2021042905002100,JLI,40,16,10,852.0,8520.0
2021042905002098,JLI,40,16,10,852.0,8520.0
2021042905002114,JLI,40,16,10,852.0,8520.0
2021042905002113,JLI,13,16,10,853.0,8530.0
2021042905002112,JLI,13,45,10,853.0,8530.0
2021042905002111,JLI,13,16,10,853.0,8530.0
2021042905002110,JLI,40,36,10,852.0,8520.0
2021042905002109,JLI,40,39,10,852.0,8520.0
2021042905002138,JLI,41,17,10,851.0,8510.0
2021042905002123,JLI,41,45,10,851.0,8510.0
2021042905002121,JLI,40,17,10,852.0,8520.0
2021042905002119,JLI,8,32,10,853.0,8530.0
2021042905002118,JLI,8,41,10,853.0,8530.0
2021042905002115,JLI,40,8,10,852.0,8520.0
2021042905002148,JLI,41,36,10,851.0,8510.0
2021042905002145,JLI,41,17,10,851.0,8510.0
2021042905002143,JLI,41,28,10,851.0,8510.0
2021042905002141,JLI,41,16,10,851.0,8510.0
2021042905002140,JLI,41,6,10,851.0,8510.0
2021042905002139,JLI,41,33,10,851.0,8510.0
2021042905002165,JLI,34,28,10,850.0,8500.0
2021042905002155,JLI,34,58,10,850.0,8500.0
2021042905002154,JLI,34,42,10,850.0,8500.0
2021042905002153,JLI,34,6,10,850.0,8500.0
2021042905002151,JLI,41,17,10,851.0,8510.0
2021042905002150,JLI,41,44,10,851.0,8510.0
2021042905002174,JLI,58,21,10,850.0,8500.0
2021042905002173,JLI,52,28,10,850.0,8500.0
2021042905002171,JLI,52,53,10,850.0,8500.0
2021042905002170,JLI,52,57,10,850.0,8500.0
2021042905002169,JLI,49,6,10,851.0,8510.0
2021042905002168,JLI,34,38,10,850.0,8500.0
2021042905002182,JLI,36,58,10,851.0,8510.0
2021042905002181,JLI,36,35,10,851.0,8510.0
2021042905002180,JLI,36,6,10,851.0,8510.0
2021042905002179,JLI,36,58,10,851.0,8510.0
2021042905002177,JLI,19,21,10,850.0,8500.0
2021042905002176,JLI,19,36,10,850.0,8500.0
2021042905002188,JLI,36,7,10,851.0,8510.0
2021042905002187,JLI,36,28,10,851.0,8510.0
2021042905002186,JLI,36,16,10,851.0,8510.0
2021042905002185,JLI,36,16,10,851.0,8510.0
2021042905002184,JLI,36,28,10,851.0,8510.0
2021042905002183,JLI,36,16,10,851.0,8510.0
2021042905002199,JLI,19,35,10,850.0,8500.0
2021042905002197,JLI,19,42,10,850.0,8500.0
2021042905002194,JLI,19,35,10,850.0,8500.0
2021042905002193,JLI,19,42,10,850.0,8500.0
2021042905002192,JLI,19,38,10,850.0,8500.0
2021042905002190,JLI,19,28,10,850.0,8500.0
2021042905002206,JLI,3,40,10,849.0,8490.0
2021042905002205,JLI,3,36,10,849.0,8490.0
2021042905002204,JLI,3,42,10,849.0,8490.0
2021042905002203,JLI,45,36,10,849.0,8490.0
2021042905002202,JLI,19,42,10,850.0,8500.0
2021042905002201,JLI,19,42,10,850.0,8500.0
2021042905002219,JLI,3,41,10,849.0,8490.0
2021042905002215,JLI,45,28,10,850.0,8500.0
2021042905002214,JLI,45,45,10,850.0,8500.0
2021042905002212,JLI,45,34,10,850.0,8500.0
2021042905002211,JLI,45,43,10,850.0,8500.0
2021042905002207,JLI,45,58,10,850.0,8500.0
2021042905002231,JLI,7,36,10,848.0,8480.0
2021042905002228,JLI,3,34,120,849.0,101880.0
2021042905002223,JLI,3,8,10,849.0,8490.0
2021042905002222,JLI,3,36,10,849.0,8490.0
2021042905002221,JLI,3,50,10,849.0,8490.0
2021042905002220,JLI,3,49,10,849.0,8490.0
2021042905002251,JLI,25,38,10,845.0,8450.0
2021042905002247,JLI,58,36,30,846.0,25380.0
2021042905002245,JLI,58,38,10,846.0,8460.0
2021042905002242,JLI,58,58,10,846.0,8460.0
2021042905002234,JLI,25,41,10,845.0,8450.0
2021042905002233,JLI,25,28,10,845.0,8450.0
2021042905002258,JLI,14,36,10,843.0,8430.0
2021042905002257,JLI,14,58,10,843.0,8430.0
2021042905002256,JLI,45,47,10,843.0,8430.0
2021042905002255,JLI,35,34,100,845.0,84500.0
2021042905002254,JLI,25,38,10,845.0,8450.0
2021042905002253,JLI,25,7,10,845.0,8450.0
2021042905002264,JLI,14,28,10,843.0,8430.0
2021042905002263,JLI,28,37,30,845.0,25350.0
2021042905002262,JLI,14,38,10,843.0,8430.0
2021042905002261,JLI,14,22,10,843.0,8430.0
2021042905002260,JLI,7,37,10,845.0,8450.0
2021042905002259,JLI,38,37,10,845.0,8450.0
2021042905002271,JLI,45,46,10,843.0,8430.0
2021042905002270,JLI,14,45,10,843.0,8430.0
2021042905002268,JLI,14,43,10,843.0,8430.0
2021042905002267,JLI,14,19,10,843.0,8430.0
2021042905002266,JLI,14,45,10,843.0,8430.0
2021042905002265,JLI,14,58,10,843.0,8430.0
2021042905002283,JLI,45,41,30,843.0,25290.0
2021042905002282,JLI,53,41,10,845.0,8450.0
2021042905002281,JLI,53,19,10,845.0,8450.0
2021042905002280,JLI,53,38,10,845.0,8450.0
2021042905002279,JLI,53,57,10,845.0,8450.0
2021042905002277,JLI,45,14,10,843.0,8430.0
2021042905002291,JLI,34,42,10,846.0,8460.0
2021042905002290,JLI,34,26,10,846.0,8460.0
2021042905002289,JLI,34,36,90,846.0,76140.0
2021042905002288,JLI,34,46,10,843.0,8430.0
2021042905002285,JLI,40,41,470,842.0,395740.0
2021042905002284,JLI,46,41,30,842.0,25260.0
2021042905002300,JLI,34,58,10,846.0,8460.0
2021042905002298,JLI,34,34,10,846.0,8460.0
2021042905002297,JLI,34,19,10,846.0,8460.0
2021042905002295,JLI,34,59,10,846.0,8460.0
2021042905002294,JLI,51,58,10,848.0,8480.0
2021042905002293,JLI,34,5,10,846.0,8460.0
2021042905002309,JLI,38,58,10,843.0,8430.0
2021042905002307,JLI,34,36,10,843.0,8430.0
2021042905002304,JLI,34,59,10,843.0,8430.0
2021042905002303,JLI,34,4,10,843.0,8430.0
2021042905002302,JLI,35,34,10,846.0,8460.0
2021042905002301,JLI,34,34,30,846.0,25380.0
2021042905002324,JLI,40,25,10,842.0,8420.0
2021042905002321,JLI,40,34,10,842.0,8420.0
2021042905002320,JLI,40,45,10,842.0,8420.0
2021042905002319,JLI,8,38,10,844.0,8440.0
2021042905002318,JLI,8,34,10,844.0,8440.0
2021042905002316,JLI,38,28,10,843.0,8430.0
2021042905002337,JLI,34,3,10,840.0,8400.0
2021042905002334,JLI,34,21,10,840.0,8400.0
2021042905002333,JLI,34,3,10,840.0,8400.0
2021042905002331,JLI,34,34,10,840.0,8400.0
2021042905002329,JLI,38,22,10,841.0,8410.0
2021042905002326,JLI,38,58,10,841.0,8410.0
2021042905002343,JLI,21,38,10,842.0,8420.0
2021042905002342,JLI,34,38,10,840.0,8400.0
2021042905002341,JLI,34,3,10,840.0,8400.0
2021042905002340,JLI,34,34,10,840.0,8400.0
2021042905002339,JLI,34,22,10,840.0,8400.0
2021042905002338,JLI,34,38,10,840.0,8400.0
2021042905002354,JLI,42,52,10,842.0,8420.0
2021042905002351,JLI,19,36,10,840.0,8400.0
2021042905002350,JLI,21,13,10,842.0,8420.0
2021042905002346,JLI,34,22,10,840.0,8400.0
2021042905002345,JLI,21,19,10,842.0,8420.0
2021042905002344,JLI,21,6,10,842.0,8420.0
2021042905002379,JLI,8,49,10,843.0,8430.0
2021042905002375,JLI,8,45,10,843.0,8430.0
2021042905002374,JLI,55,49,10,842.0,8420.0
2021042905002370,JLI,42,36,10,842.0,8420.0
2021042905002369,JLI,45,51,10,841.0,8410.0
2021042905002356,JLI,45,49,10,841.0,8410.0
2021042905002388,JLI,58,58,10,843.0,8430.0
2021042905002387,JLI,55,21,10,842.0,8420.0
2021042905002386,JLI,55,49,10,842.0,8420.0
2021042905002383,JLI,55,56,10,842.0,8420.0
2021042905002382,JLI,55,49,10,842.0,8420.0
2021042905002381,JLI,8,49,10,843.0,8430.0
2021042905002398,JLI,40,16,10,843.0,8430.0
2021042905002395,JLI,40,58,10,843.0,8430.0
2021042905002394,JLI,55,47,10,842.0,8420.0
2021042905002392,JLI,55,21,10,842.0,8420.0
2021042905002391,JLI,55,21,10,842.0,8420.0
2021042905002390,JLI,55,57,10,842.0,8420.0
2021042905002407,JLI,40,47,10,843.0,8430.0
2021042905002404,JLI,40,58,10,843.0,8430.0
2021042905002403,JLI,40,49,10,843.0,8430.0
2021042905002402,JLI,40,10,10,843.0,8430.0
2021042905002400,JLI,40,21,10,843.0,8430.0
2021042905002399,JLI,40,57,10,843.0,8430.0
2021042905002415,JLI,40,58,10,843.0,8430.0
2021042905002414,JLI,58,58,10,844.0,8440.0
2021042905002413,JLI,58,47,20,844.0,16880.0
2021042905002412,JLI,58,38,10,844.0,8440.0
2021042905002411,JLI,58,49,10,844.0,8440.0
2021042905002410,JLI,40,56,10,843.0,8430.0
2021042905002427,JLI,34,58,10,844.0,8440.0
2021042905002424,JLI,45,57,10,843.0,8430.0
2021042905002423,JLI,51,45,10,845.0,8450.0
2021042905002420,JLI,45,49,10,843.0,8430.0
2021042905002418,JLI,45,52,10,843.0,8430.0
2021042905002417,JLI,55,34,10,842.0,8420.0
2021042905002440,JLI,34,52,10,844.0,8440.0
2021042905002439,JLI,34,7,10,844.0,8440.0
2021042905002433,JLI,34,58,10,844.0,8440.0
2021042905002432,JLI,34,52,10,844.0,8440.0
2021042905002429,JLI,34,47,10,844.0,8440.0
2021042905002428,JLI,34,21,10,844.0,8440.0
2021042905002450,JLI,45,58,10,843.0,8430.0
2021042905002448,JLI,45,17,10,843.0,8430.0
2021042905002446,JLI,45,58,10,843.0,8430.0
2021042905002444,JLI,34,58,10,844.0,8440.0
2021042905002442,JLI,34,44,10,844.0,8440.0
2021042905002441,JLI,34,58,10,844.0,8440.0
2021042905002456,JLI,59,49,10,845.0,8450.0
2021042905002455,JLI,59,16,10,845.0,8450.0
2021042905002454,JLI,59,35,10,844.0,8440.0
2021042905002453,JLI,59,44,10,844.0,8440.0
2021042905002452,JLI,45,7,10,843.0,8430.0
2021042905002451,JLI,45,45,10,843.0,8430.0
2021042905002463,JLI,59,56,10,845.0,8450.0
2021042905002462,JLI,59,44,10,845.0,8450.0
2021042905002460,JLI,59,13,10,845.0,8450.0
2021042905002459,JLI,59,57,10,845.0,8450.0
2021042905002458,JLI,59,14,10,845.0,8450.0
2021042905002457,JLI,59,58,10,845.0,8450.0
2021042905002472,JLI,59,14,10,845.0,8450.0
2021042905002471,JLI,59,58,10,845.0,8450.0
2021042905002470,JLI,59,17,10,845.0,8450.0
2021042905002468,JLI,59,44,10,845.0,8450.0
2021042905002467,JLI,59,7,10,845.0,8450.0
2021042905002464,JLI,59,32,10,845.0,8450.0
2021042905002480,JLI,59,29,10,845.0,8450.0
2021042905002479,JLI,34,39,10,846.0,8460.0
2021042905002478,JLI,59,44,10,845.0,8450.0
2021042905002477,JLI,59,48,10,845.0,8450.0
2021042905002476,JLI,34,34,10,846.0,8460.0
2021042905002473,JLI,34,34,10,846.0,8460.0
2021042905002491,JLI,5,44,10,847.0,8470.0
2021042905002488,JLI,5,58,10,846.0,8460.0
2021042905002485,JLI,59,16,10,845.0,8450.0
2021042905002483,JLI,59,36,10,845.0,8450.0
2021042905002482,JLI,59,33,10,845.0,8450.0
2021042905002481,JLI,59,16,10,845.0,8450.0
2021042905002498,JLI,59,39,10,845.0,8450.0
2021042905002497,JLI,59,57,10,845.0,8450.0
2021042905002496,JLI,59,21,10,845.0,8450.0
2021042905002495,JLI,34,26,10,848.0,8480.0
2021042905002493,JLI,59,28,10,845.0,8450.0
2021042905002492,JLI,59,49,10,845.0,8450.0
2021042905002505,JLI,58,44,10,848.0,8480.0
2021042905002504,JLI,58,45,10,848.0,8480.0
2021042905002503,JLI,34,58,10,848.0,8480.0
2021042905002502,JLI,34,58,10,848.0,8480.0
2021042905002501,JLI,34,19,10,848.0,8480.0
2021042905002500,JLI,59,4,10,845.0,8450.0
2021042905002396,MLBSL,57,32,10,3125.0,31250.0
2021042905002389,MLBSL,57,59,10,3125.0,31250.0
2021042905002373,MLBSL,57,19,10,3125.0,31250.0
2021042905002349,MLBSL,57,22,10,3125.0,31250.0
2021042905002347,MLBSL,57,44,10,3125.0,31250.0
2021042905002317,MLBSL,57,49,10,3125.0,31250.0
2021042905002104,MLBSL,57,59,10,3125.0,31250.0
2021042905002306,MLBSL,57,33,10,3125.0,31250.0
2021042905002296,MLBSL,57,51,10,3125.0,31250.0
2021042905002292,MLBSL,57,19,10,3125.0,31250.0
2021042905002210,MLBSL,57,52,10,3125.0,31250.0
2021042905002166,MLBSL,6,47,5,3125.0,15625.0
2021042905002163,MLBSL,21,47,5,3125.0,15625.0
2021042905002515,NICLBSL,21,7,10,1729.0,17290.0
2021042905002513,NICLBSL,50,7,160,1729.0,276640.0
2021042905002512,NICLBSL,50,21,40,1729.0,69160.0
2021042905002511,NICLBSL,34,7,25,1729.0,43225.0
2021042905002499,NICLBSL,35,58,30,1729.0,51870.0
2021042905002494,NICLBSL,21,39,10,1728.0,17280.0
2021042905002022,NICLBSL,48,29,10,1733.0,17330.0
2021042905002021,NICLBSL,48,47,10,1731.0,17310.0
2021042905002020,NICLBSL,48,47,10,1731.0,17310.0
2021042905002017,NICLBSL,34,58,10,1730.0,17300.0
2021042905002041,NICLBSL,56,29,10,1733.0,17330.0
2021042905002032,NICLBSL,56,33,10,1733.0,17330.0
2021042905002027,NICLBSL,56,6,10,1733.0,17330.0
2021042905002025,NICLBSL,56,8,10,1733.0,17330.0
2021042905002024,NICLBSL,48,3,10,1733.0,17330.0
2021042905002023,NICLBSL,48,32,10,1733.0,17330.0
2021042905002067,NICLBSL,34,39,10,1730.0,17300.0
2021042905002066,NICLBSL,34,41,10,1730.0,17300.0
2021042905002064,NICLBSL,56,22,10,1733.0,17330.0
2021042905002063,NICLBSL,56,6,10,1733.0,17330.0
2021042905002061,NICLBSL,56,14,20,1733.0,34660.0
2021042905002060,NICLBSL,56,45,20,1733.0,34660.0
2021042905002087,NICLBSL,43,57,50,1730.0,86500.0
2021042905002086,NICLBSL,43,49,20,1730.0,34600.0
2021042905002083,NICLBSL,43,39,10,1730.0,17300.0
2021042905002075,NICLBSL,43,41,10,1730.0,17300.0
2021042905002072,NICLBSL,43,41,10,1730.0,17300.0
2021042905002071,NICLBSL,43,1,10,1730.0,17300.0
2021042905002105,NICLBSL,43,36,10,1730.0,17300.0
2021042905002101,NICLBSL,43,39,10,1730.0,17300.0
2021042905002099,NICLBSL,43,58,10,1730.0,17300.0
2021042905002095,NICLBSL,43,6,10,1730.0,17300.0
2021042905002094,NICLBSL,43,45,10,1730.0,17300.0
2021042905002091,NICLBSL,43,6,10,1730.0,17300.0
2021042905002124,NICLBSL,11,39,10,1732.0,17320.0
2021042905002122,NICLBSL,48,44,20,1731.0,34620.0
2021042905002120,NICLBSL,48,44,10,1731.0,17310.0
2021042905002117,NICLBSL,48,29,10,1731.0,17310.0
2021042905002116,NICLBSL,48,20,10,1731.0,17310.0
2021042905002108,NICLBSL,43,59,10,1730.0,17300.0
2021042905002130,NICLBSL,11,34,10,1734.0,17340.0
2021042905002129,NICLBSL,11,57,10,1734.0,17340.0
2021042905002128,NICLBSL,11,48,10,1734.0,17340.0
2021042905002127,NICLBSL,11,48,10,1734.0,17340.0
2021042905002126,NICLBSL,11,47,10,1734.0,17340.0
2021042905002125,NICLBSL,11,45,10,1733.0,17330.0
2021042905002136,NICLBSL,11,59,10,1735.0,17350.0
2021042905002135,NICLBSL,11,37,10,1735.0,17350.0
2021042905002134,NICLBSL,11,21,10,1735.0,17350.0
2021042905002133,NICLBSL,11,59,10,1735.0,17350.0
2021042905002132,NICLBSL,11,53,75,1735.0,130125.0
2021042905002131,NICLBSL,11,34,10,1735.0,17350.0
2021042905002149,NICLBSL,11,44,20,1735.0,34700.0
2021042905002147,NICLBSL,11,17,43,1735.0,74605.0
2021042905002146,NICLBSL,11,17,25,1735.0,43375.0
2021042905002144,NICLBSL,11,45,10,1735.0,17350.0
2021042905002142,NICLBSL,11,6,10,1735.0,17350.0
2021042905002137,NICLBSL,11,41,10,1735.0,17350.0
2021042905002160,NICLBSL,11,44,20,1735.0,34700.0
2021042905002159,NICLBSL,41,36,10,1736.0,17360.0
2021042905002158,NICLBSL,41,46,10,1736.0,17360.0
2021042905002157,NICLBSL,41,34,45,1736.0,78120.0
2021042905002156,NICLBSL,6,34,20,1736.0,34720.0
2021042905002152,NICLBSL,11,51,10,1735.0,17350.0
2021042905002175,NICLBSL,47,36,10,1736.0,17360.0
2021042905002172,NICLBSL,11,51,15,1735.0,26025.0
2021042905002167,NICLBSL,11,41,10,1735.0,17350.0
2021042905002164,NICLBSL,56,36,10,1737.0,17370.0
2021042905002162,NICLBSL,56,52,10,1737.0,17370.0
2021042905002161,NICLBSL,56,29,10,1736.0,17360.0
2021042905002198,NICLBSL,11,36,10,1735.0,17350.0
2021042905002196,NICLBSL,47,36,10,1736.0,17360.0
2021042905002195,NICLBSL,11,58,10,1735.0,17350.0
2021042905002191,NICLBSL,11,6,10,1735.0,17350.0
2021042905002189,NICLBSL,11,57,10,1735.0,17350.0
2021042905002178,NICLBSL,11,49,10,1735.0,17350.0
2021042905002217,NICLBSL,11,39,10,1735.0,17350.0
2021042905002216,NICLBSL,11,40,10,1735.0,17350.0
2021042905002213,NICLBSL,11,29,20,1735.0,34700.0
2021042905002209,NICLBSL,11,19,10,1735.0,17350.0
2021042905002208,NICLBSL,11,36,10,1735.0,17350.0
2021042905002200,NICLBSL,11,29,10,1735.0,17350.0
2021042905002229,NICLBSL,43,41,10,1735.0,17350.0
2021042905002227,NICLBSL,43,29,10,1735.0,17350.0
2021042905002226,NICLBSL,43,16,10,1735.0,17350.0
2021042905002225,NICLBSL,11,40,10,1735.0,17350.0
2021042905002224,NICLBSL,19,36,10,1735.0,17350.0
2021042905002218,NICLBSL,11,36,10,1735.0,17350.0
2021042905002238,NICLBSL,47,36,10,1736.0,17360.0
2021042905002237,NICLBSL,43,41,10,1735.0,17350.0
2021042905002236,NICLBSL,25,36,10,1736.0,17360.0
2021042905002235,NICLBSL,25,36,10,1736.0,17360.0
2021042905002232,NICLBSL,43,58,10,1735.0,17350.0
2021042905002230,NICLBSL,43,36,10,1735.0,17350.0
2021042905002246,NICLBSL,48,36,10,1731.0,17310.0
2021042905002244,NICLBSL,48,44,20,1731.0,34620.0
2021042905002243,NICLBSL,22,34,119,1735.0,206465.0
2021042905002241,NICLBSL,22,36,10,1735.0,17350.0
2021042905002240,NICLBSL,47,36,10,1736.0,17360.0
2021042905002239,NICLBSL,47,36,10,1736.0,17360.0
2021042905002272,NICLBSL,34,36,10,1731.0,17310.0
2021042905002269,NICLBSL,19,4,10,1731.0,17310.0
2021042905002252,NICLBSL,59,44,20,1731.0,34620.0
2021042905002250,NICLBSL,59,21,10,1731.0,17310.0
2021042905002249,NICLBSL,48,36,10,1731.0,17310.0
2021042905002248,NICLBSL,48,49,10,1731.0,17310.0
2021042905002286,NICLBSL,42,40,10,1731.0,17310.0
2021042905002278,NICLBSL,47,51,20,1731.0,34620.0
2021042905002276,NICLBSL,43,29,20,1730.0,34600.0
2021042905002275,NICLBSL,34,59,10,1735.0,17350.0
2021042905002274,NICLBSL,34,45,10,1731.0,17310.0
2021042905002273,NICLBSL,34,26,10,1731.0,17310.0
2021042905002311,NICLBSL,48,56,10,1735.0,17350.0
2021042905002310,NICLBSL,6,44,10,1731.0,17310.0
2021042905002308,NICLBSL,29,44,10,1731.0,17310.0
2021042905002305,NICLBSL,29,44,20,1731.0,34620.0
2021042905002299,NICLBSL,29,45,10,1731.0,17310.0
2021042905002287,NICLBSL,29,58,10,1731.0,17310.0
2021042905002323,NICLBSL,55,35,10,1732.0,17320.0
2021042905002322,NICLBSL,55,45,10,1732.0,17320.0
2021042905002315,NICLBSL,6,45,10,1731.0,17310.0
2021042905002314,NICLBSL,48,57,10,1736.0,17360.0
2021042905002313,NICLBSL,48,36,10,1736.0,17360.0
2021042905002312,NICLBSL,48,47,50,1735.0,86750.0
2021042905002335,NICLBSL,55,21,40,1730.0,69200.0
2021042905002332,NICLBSL,55,21,10,1730.0,17300.0
2021042905002330,NICLBSL,25,55,40,1731.0,69240.0
2021042905002328,NICLBSL,50,57,10,1731.0,17310.0
2021042905002327,NICLBSL,28,59,10,1731.0,17310.0
2021042905002325,NICLBSL,35,59,10,1731.0,17310.0
2021042905002357,NICLBSL,34,34,30,1730.0,51900.0
2021042905002355,NICLBSL,34,44,10,1730.0,17300.0
2021042905002353,NICLBSL,47,55,40,1731.0,69240.0
2021042905002352,NICLBSL,34,41,10,1730.0,17300.0
2021042905002348,NICLBSL,42,36,10,1730.0,17300.0
2021042905002336,NICLBSL,42,21,60,1730.0,103800.0
2021042905002363,NICLBSL,41,34,30,1730.0,51900.0
2021042905002362,NICLBSL,22,34,10,1730.0,17300.0
2021042905002361,NICLBSL,36,34,30,1730.0,51900.0
2021042905002360,NICLBSL,47,34,30,1730.0,51900.0
2021042905002359,NICLBSL,34,34,50,1730.0,86500.0
2021042905002358,NICLBSL,34,34,10,1730.0,17300.0
2021042905002371,NICLBSL,57,34,10,1730.0,17300.0
2021042905002368,NICLBSL,55,34,50,1730.0,86500.0
2021042905002367,NICLBSL,42,34,115,1730.0,198950.0
2021042905002366,NICLBSL,34,34,50,1730.0,86500.0
2021042905002365,NICLBSL,6,34,50,1730.0,86500.0
2021042905002364,NICLBSL,4,34,40,1730.0,69200.0
2021042905002384,NICLBSL,35,21,50,1727.0,86350.0
2021042905002380,NICLBSL,35,35,10,1727.0,17270.0
2021042905002378,NICLBSL,50,51,10,1727.0,17270.0
2021042905002377,NICLBSL,22,35,9,1727.0,15543.0
2021042905002376,NICLBSL,22,58,10,1727.0,17270.0
2021042905002372,NICLBSL,22,56,40,1727.0,69080.0
2021042905002406,NICLBSL,13,21,10,1728.0,17280.0
2021042905002405,NICLBSL,17,40,30,1729.0,51870.0
2021042905002401,NICLBSL,13,33,20,1728.0,34560.0
2021042905002397,NICLBSL,13,21,10,1728.0,17280.0
2021042905002393,NICLBSL,35,46,10,1727.0,17270.0
2021042905002385,NICLBSL,35,56,10,1727.0,17270.0
2021042905002422,NICLBSL,38,58,10,1728.0,17280.0
2021042905002421,NICLBSL,58,34,10,1728.0,17280.0
2021042905002419,NICLBSL,16,56,10,1728.0,17280.0
2021042905002416,NICLBSL,13,22,10,1728.0,17280.0
2021042905002409,NICLBSL,19,42,10,1728.0,17280.0
2021042905002408,NICLBSL,19,51,12,1728.0,20736.0
2021042905002435,NICLBSL,22,21,10,1727.0,17270.0
2021042905002434,NICLBSL,35,21,10,1727.0,17270.0
2021042905002431,NICLBSL,50,55,10,1729.0,17290.0
2021042905002430,NICLBSL,50,40,20,1729.0,34580.0
2021042905002426,NICLBSL,43,40,50,1729.0,86450.0
2021042905002425,NICLBSL,52,33,10,1728.0,17280.0
2021042905002447,NICLBSL,58,34,30,1730.0,51900.0
2021042905002445,NICLBSL,3,58,10,1728.0,17280.0
2021042905002443,NICLBSL,17,34,40,1730.0,69200.0
2021042905002438,NICLBSL,49,21,20,1727.0,34540.0
2021042905002437,NICLBSL,42,21,50,1727.0,86350.0
2021042905002436,NICLBSL,39,21,10,1727.0,17270.0
2021042905002474,NICLBSL,25,42,10,1729.0,17290.0
