Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122901004934,NABIL,22,14,56,1395.0,78120.0
2020122901004933,NABIL,22,22,231,1395.0,322245.0
2020122901004924,NABIL,29,22,263,1395.0,366885.0
2020122901004923,NABIL,29,16,100,1395.0,139500.0
2020122901004984,NABIL,22,37,30,1395.0,41850.0
2020122901004980,NABIL,42,21,9,1391.0,12519.0
2020122901004940,NABIL,22,36,200,1395.0,279000.0
2020122901004939,NABIL,22,5,50,1395.0,69750.0
2020122901004938,NABIL,22,36,109,1395.0,152055.0
2020122901004937,NABIL,22,3,100,1395.0,139500.0
2020122901005055,NABIL,45,6,"1,000",1394.0,1394000.0
2020122901005054,NABIL,54,6,195,1395.0,272025.0
2020122901005053,NABIL,37,6,175,1395.0,244125.0
2020122901005052,NABIL,22,6,354,1395.0,493830.0
2020122901005034,NABIL,22,36,60,1395.0,83700.0
2020122901004993,NABIL,22,36,500,1395.0,697500.0
2020122901005137,NABIL,45,16,126,1395.0,175770.0
2020122901005105,NABIL,57,6,24,1396.0,33504.0
2020122901005104,NABIL,57,13,100,1396.0,139600.0
2020122901005103,NABIL,57,43,10,1396.0,13960.0
2020122901005102,NABIL,57,6,16,1394.0,22304.0
2020122901005092,NABIL,57,6,60,1394.0,83640.0
2020122901005207,NABIL,47,28,50,1394.0,69700.0
2020122901005206,NABIL,21,28,50,1394.0,69700.0
2020122901005145,NABIL,4,33,100,1395.0,139500.0
2020122901005142,NABIL,54,33,50,1395.0,69750.0
2020122901005141,NABIL,45,33,74,1395.0,103230.0
2020122901005140,NABIL,49,6,26,1396.0,36296.0
2020122901005359,NABIL,38,58,28,1395.0,39060.0
2020122901005357,NABIL,52,58,22,1395.0,30690.0
2020122901005356,NABIL,52,40,29,1395.0,40455.0
2020122901005355,NABIL,19,40,155,1395.0,216225.0
2020122901005322,NABIL,17,33,50,1395.0,69750.0
2020122901005307,NABIL,4,33,220,1395.0,306900.0
2020122901005392,NABIL,3,38,20,1394.0,27880.0
2020122901005370,NABIL,3,58,10,1394.0,13940.0
2020122901005369,NABIL,47,58,50,1394.0,69700.0
2020122901005365,NABIL,16,39,10,1395.0,13950.0
2020122901005362,NABIL,47,44,100,1394.0,139400.0
2020122901005360,NABIL,38,39,27,1395.0,37665.0
2020122901005380,NBB,57,54,"1,188",245.0,291060.0
2020122901005379,NBB,22,54,50,245.0,12250.0
2020122901005378,NBB,36,54,700,246.0,172200.0
2020122901005377,NBB,6,54,62,246.0,15252.0
2020122901005016,NBB,6,52,36,246.0,8856.0
2020122901005407,NBL,10,58,25,369.0,9225.0
2020122901005281,NBL,36,58,50,370.0,18500.0
2020122901005273,NBL,16,58,100,370.0,37000.0
2020122901005257,NBL,36,13,50,371.0,18550.0
2020122901005047,NBL,55,16,115,370.0,42550.0
2020122901005046,NBL,55,1,100,370.0,37000.0
2020122901005045,NBL,55,8,83,370.0,30710.0
2020122901005033,NCCB,56,26,300,347.0,104100.0
2020122901005032,NCCB,56,10,100,347.0,34700.0
2020122901005031,NCCB,56,38,834,347.0,289398.0
2020122901005009,NCCB,17,59,54,346.0,18684.0
2020122901004991,NCCB,17,53,500,346.0,173000.0
2020122901004945,NCCB,41,38,150,347.0,52050.0
2020122901005205,NGPL,13,45,600,238.0,142800.0
2020122901005204,NGPL,17,45,17,238.0,4046.0
2020122901005203,NGPL,5,45,53,238.0,12614.0
2020122901005173,NGPL,5,45,50,239.0,11950.0
2020122901005095,NGPL,5,16,11,238.0,2618.0
2020122901005336,NHPC,42,54,"1,378",120.0,165360.0
2020122901005327,NHPC,42,57,110,121.0,13310.0
2020122901005130,NHPC,42,41,"2,000",121.0,242000.0
2020122901005129,NHPC,42,29,40,121.0,4840.0
2020122901005128,NHPC,42,49,100,121.0,12100.0
2020122901005127,NHPC,42,42,400,121.0,48400.0
2020122901005076,NHPC,42,49,"3,000",119.0,357000.0
2020122901005075,NHPC,42,29,50,119.0,5950.0
2020122901005074,NHPC,42,34,500,119.0,59500.0
2020122901005073,NHPC,42,11,100,119.0,11900.0
2020122901005072,NHPC,42,7,"1,819",119.0,216461.0
2020122901005082,NHPC,42,48,"1,000",120.0,120000.0
2020122901005081,NHPC,42,49,100,120.0,12000.0
2020122901005080,NHPC,42,1,"1,000",120.0,120000.0
2020122901005079,NHPC,42,45,"1,050",119.0,124950.0
2020122901005078,NHPC,42,58,503,119.0,59857.0
2020122901005077,NHPC,42,58,100,119.0,11900.0
2020122901005088,NHPC,42,19,100,120.0,12000.0
2020122901005087,NHPC,42,29,"3,000",120.0,360000.0
2020122901005086,NHPC,42,55,500,120.0,60000.0
2020122901005085,NHPC,42,45,200,120.0,24000.0
2020122901005084,NHPC,42,29,"1,000",120.0,120000.0
2020122901005083,NHPC,42,4,"1,000",120.0,120000.0
2020122901005114,NHPC,42,44,"1,000",121.0,121000.0
2020122901005113,NHPC,42,1,"1,000",121.0,121000.0
2020122901005112,NHPC,42,58,200,121.0,24200.0
2020122901005111,NHPC,42,50,"1,000",121.0,121000.0
2020122901005090,NHPC,42,5,500,120.0,60000.0
2020122901005089,NHPC,42,19,100,120.0,12000.0
2020122901005120,NHPC,42,45,100,121.0,12100.0
2020122901005119,NHPC,42,49,150,121.0,18150.0
2020122901005118,NHPC,42,25,200,121.0,24200.0
2020122901005117,NHPC,42,45,200,121.0,24200.0
2020122901005116,NHPC,42,48,"1,000",121.0,121000.0
2020122901005115,NHPC,42,52,500,121.0,60500.0
2020122901005126,NHPC,42,58,500,121.0,60500.0
2020122901005125,NHPC,42,41,100,121.0,12100.0
2020122901005124,NHPC,42,58,"1,000",121.0,121000.0
2020122901005123,NHPC,42,11,200,121.0,24200.0
2020122901005122,NHPC,42,42,100,121.0,12100.0
2020122901005121,NHPC,42,34,100,121.0,12100.0
2020122901005366,NIB,54,19,19,502.0,9538.0
2020122901005071,NIB,22,11,70,503.0,35210.0
2020122901005006,NIB,34,56,17,504.0,8568.0
2020122901004957,NIB,59,56,36,504.0,18144.0
2020122901004956,NIB,59,43,63,504.0,31752.0
2020122901004955,NIB,59,32,101,504.0,50904.0
2020122901005413,NICA,58,38,140,851.0,119140.0
2020122901005334,NICA,47,38,20,851.0,17020.0
2020122901005295,NICA,4,57,200,851.0,170200.0
2020122901005212,NICA,55,44,130,852.0,110760.0
2020122901005211,NICA,6,44,100,852.0,85200.0
2020122901005210,NICA,45,44,147,852.0,125244.0
2020122901004996,NICA,25,35,390,855.0,333450.0
2020122901005002,NICA,25,38,10,856.0,8560.0
2020122901005001,NICA,25,38,10,856.0,8560.0
2020122901005000,NICA,25,38,10,856.0,8560.0
2020122901004999,NICA,25,38,10,856.0,8560.0
2020122901004998,NICA,25,17,152,856.0,130112.0
2020122901004997,NICA,25,8,400,855.0,342000.0
2020122901005197,NICA,36,57,96,853.0,81888.0
2020122901005136,NICA,41,4,200,854.0,170800.0
2020122901005015,NICA,36,4,400,854.0,341600.0
2020122901005014,NICA,58,4,200,854.0,170800.0
2020122901005004,NICA,25,35,8,856.0,6848.0
2020122901005003,NICA,25,38,10,856.0,8560.0
2020122901005337,NMB,40,49,15,425.0,6375.0
2020122901005008,NMB,40,45,15,425.0,6375.0
2020122901005005,NMB,39,28,90,425.0,38250.0
2020122901004951,NMB,40,28,37,425.0,15725.0
2020122901004950,NMB,40,10,13,425.0,5525.0
2020122901004948,NMB,34,10,60,425.0,25500.0
2020122901005341,PCBL,34,56,56,409.0,22904.0
2020122901005340,PCBL,19,56,200,409.0,81800.0
2020122901005339,PCBL,34,56,200,409.0,81800.0
2020122901005338,PCBL,45,56,"1,544",409.0,631496.0
2020122901005330,PCBL,45,58,101,409.0,41309.0
2020122901004979,PCBL,45,17,155,409.0,63395.0
2020122901004978,PCBL,26,17,45,409.0,18405.0
2020122901005297,PMHPL,44,25,10,124.0,1240.0
2020122901005285,PMHPL,44,16,10,122.0,1220.0
2020122901005208,PMHPL,44,52,10,121.0,1210.0
2020122901005174,PMHPL,44,58,10,119.0,1190.0
2020122901005306,PPCL,38,52,10,197.0,1970.0
2020122901005368,PRVU,4,34,500,349.0,174500.0
2020122901005367,PRVU,22,34,68,349.0,23732.0
2020122901005310,PRVU,22,10,100,349.0,34900.0
2020122901005286,PRVU,46,32,10,350.0,3500.0
2020122901005262,PRVU,26,13,185,349.0,64565.0
2020122901005261,PRVU,17,13,15,349.0,5235.0
2020122901005196,PRVU,17,34,275,349.0,95975.0
2020122901005030,PRVU,17,45,10,349.0,3490.0
2020122901005029,PRVU,4,45,200,349.0,69800.0
2020122901005028,PRVU,44,45,490,349.0,171010.0
2020122901005010,PRVU,44,28,100,349.0,34900.0
2020122901004971,PRVU,44,45,200,349.0,69800.0
2020122901005398,RHPL,1,49,10,268.0,2680.0
2020122901005358,RHPL,1,45,20,268.0,5360.0
2020122901005278,RHPL,1,56,10,268.0,2680.0
2020122901005277,RHPL,1,22,300,268.0,80400.0
2020122901005276,RHPL,1,49,20,268.0,5360.0
2020122901005179,RHPL,54,11,40,265.0,10600.0
2020122901005177,RHPL,53,52,10,265.0,2650.0
2020122901005361,SANIMA,43,57,842,311.0,261862.0
2020122901005325,SBI,59,45,77,409.0,31493.0
2020122901005311,SBI,59,19,530,409.0,216770.0
2020122901005279,SBI,59,26,50,409.0,20450.0
2020122901005412,SBL,3,46,23,385.0,8855.0
2020122901005305,SBL,3,44,77,384.0,29568.0
2020122901005304,SBL,33,44,"1,000",384.0,384000.0
2020122901005098,SBL,50,4,100,383.0,38300.0
2020122901005068,SBL,50,45,37,383.0,14171.0
2020122901005067,SBL,14,45,100,384.0,38400.0
2020122901005021,SBL,33,46,415,385.0,159775.0
2020122901005020,SBL,33,53,500,385.0,192500.0
2020122901005019,SBL,33,46,500,385.0,192500.0
2020122901005018,SBL,33,59,200,385.0,77000.0
2020122901005017,SBL,33,56,100,385.0,38500.0
2020122901004958,SBL,3,56,100,385.0,38500.0
2020122901005393,SHIVM,17,26,295,1460.0,430700.0
2020122901005388,SHIVM,41,29,100,1461.0,146100.0
2020122901005383,SHIVM,17,34,705,1460.0,1029300.0
2020122901005382,SHIVM,17,34,295,1460.0,430700.0
2020122901005364,SHIVM,17,45,25,1460.0,36500.0
2020122901005342,SHIVM,17,49,200,1460.0,292000.0
2020122901004953,SHIVM,49,54,20,1458.0,29160.0
2020122901004947,SHIVM,14,54,30,1458.0,43740.0
2020122901004927,SHIVM,14,57,10,1458.0,14580.0
2020122901004917,SHIVM,14,36,10,1458.0,14580.0
2020122901004994,SHIVM,14,49,190,1460.0,277400.0
2020122901004988,SHIVM,25,49,110,1460.0,160600.0
2020122901004987,SHIVM,25,45,90,1460.0,131400.0
2020122901004985,SHIVM,46,33,20,1455.0,29100.0
2020122901004982,SHIVM,50,46,50,1459.0,72950.0
2020122901004954,SHIVM,49,45,60,1460.0,87600.0
2020122901005091,SHIVM,21,34,10,1460.0,14600.0
2020122901005066,SHIVM,46,45,260,1455.0,378300.0
2020122901005056,SHIVM,14,34,10,1460.0,14600.0
2020122901005044,SHIVM,6,29,20,1461.0,29220.0
2020122901005043,SHIVM,6,3,30,1461.0,43830.0
2020122901004995,SHIVM,14,41,50,1460.0,73000.0
2020122901005216,SHIVM,17,28,50,1460.0,73000.0
2020122901005215,SHIVM,17,34,480,1460.0,700800.0
2020122901005214,SHIVM,17,14,20,1456.0,29120.0
2020122901005213,SHIVM,58,14,30,1456.0,43680.0
2020122901005143,SHIVM,53,52,50,1457.0,72850.0
2020122901005134,SHIVM,53,45,50,1457.0,72850.0
2020122901005283,SHIVM,26,32,100,1455.0,145500.0
2020122901005268,SHIVM,38,34,500,1456.0,728000.0
2020122901005267,SHIVM,17,34,240,1460.0,350400.0
2020122901005260,SHIVM,17,52,10,1460.0,14600.0
2020122901005218,SHIVM,17,38,100,1460.0,146000.0
2020122901005217,SHIVM,17,50,100,1460.0,146000.0
2020122901005321,SHIVM,17,59,100,1460.0,146000.0
2020122901005296,SHIVM,17,19,100,1460.0,146000.0
2020122901005294,SHIVM,17,10,280,1460.0,408800.0
2020122901005293,SHIVM,17,10,720,1460.0,1051200.0
2020122901005288,SHIVM,17,48,20,1456.0,29120.0
2020122901005287,SHIVM,17,34,260,1456.0,378560.0
2020122901005172,SIC,6,28,10,971.0,9710.0
2020122901005027,SIC,56,28,10,971.0,9710.0
2020122901005026,SIC,42,28,20,971.0,19420.0
2020122901005256,SICL,19,56,25,1690.0,42250.0
2020122901004961,SICL,45,56,40,1690.0,67600.0
2020122901004959,SJCL,52,41,20,256.0,5120.0
2020122901005282,SRBL,49,42,300,241.0,72300.0
2020122901005270,SRBL,49,6,"1,061",241.0,255701.0
2020122901005269,SRBL,49,25,185,241.0,44585.0
2020122901005058,SRBL,49,16,11,240.0,2640.0
2020122901005185,UIC,26,58,200,452.0,90400.0
2020122901005410,UMRH,41,47,10,205.0,2050.0
2020122901005329,UMRH,41,57,10,205.0,2050.0
2020122901005266,UMRH,41,52,10,205.0,2050.0
2020122901005133,UMRH,41,41,10,205.0,2050.0
2020122901004973,UMRH,41,25,10,205.0,2050.0
2020122901004952,UMRH,41,58,10,205.0,2050.0
2020122901005139,UNHPL,59,46,550,107.0,58850.0
2020122901004992,UPCL,38,49,50,124.0,6200.0
2020122901004944,UPCL,38,49,30,124.0,3720.0
2020122901004943,UPCL,17,49,20,124.0,2480.0
2020122901004919,UPCL,17,49,50,124.0,6200.0
2020122901004983,UPPER,58,17,146,412.0,60152.0
2020122901004925,UPPER,45,3,20,413.0,8260.0
2020122901004646,ADBL,14,55,495,490.0,242550.0
2020122901004645,ADBL,14,55,200,490.0,98000.0
2020122901004644,ADBL,56,55,50,490.0,24500.0
2020122901004643,ADBL,51,55,200,490.0,98000.0
2020122901004642,ADBL,36,55,20,490.0,9800.0
2020122901004641,ADBL,6,55,100,490.0,49000.0
2020122901004573,ADBL,25,22,88,493.0,43384.0
2020122901004572,ADBL,25,6,170,493.0,83810.0
2020122901004522,ADBL,10,54,168,492.0,82656.0
2020122901004521,ADBL,10,58,200,492.0,98400.0
2020122901004520,ADBL,10,1,161,492.0,79212.0
2020122901004486,ADBL,59,35,16,491.0,7856.0
2020122901004640,ADBL,1,55,500,490.0,245000.0
2020122901004639,ADBL,45,55,20,490.0,9800.0
2020122901004638,ADBL,41,55,321,490.0,157290.0
2020122901004637,ADBL,45,55,30,491.0,14730.0
2020122901004636,ADBL,59,55,334,491.0,163994.0
2020122901004574,ADBL,25,32,42,493.0,20706.0
2020122901004756,AHPC,47,58,500,211.0,105500.0
2020122901004902,AIL,56,48,10,639.0,6390.0
2020122901004850,AIL,56,58,10,639.0,6390.0
2020122901004757,AIL,56,38,10,639.0,6390.0
2020122901004721,AIL,56,7,10,639.0,6390.0
2020122901004702,AIL,56,58,10,639.0,6390.0
2020122901004683,AIL,56,58,10,639.0,6390.0
2020122901004608,AIL,56,58,10,639.0,6390.0
2020122901004566,AIL,56,58,10,639.0,6390.0
2020122901004423,AIL,56,52,10,639.0,6390.0
2020122901004836,API,10,26,44,240.0,10560.0
2020122901004764,API,10,47,30,240.0,7200.0
2020122901004851,BARUN,16,47,10,179.0,1790.0
2020122901004913,BOKL,16,56,"1,495",251.0,375245.0
2020122901004901,BOKL,41,56,185,251.0,46435.0
2020122901004900,BOKL,41,43,215,251.0,53965.0
2020122901004899,BOKL,41,6,200,251.0,50200.0
2020122901004853,BOKL,52,6,100,251.0,25100.0
2020122901004563,BOKL,57,20,20,250.0,5000.0
2020122901004562,BOKL,17,20,30,250.0,7500.0
2020122901004561,BOKL,14,20,200,250.0,50000.0
2020122901004858,BPCL,21,59,33,443.0,14619.0
2020122901004684,BPCL,21,39,12,443.0,5316.0
2020122901004422,BPCL,53,7,10,444.0,4440.0
2020122901004676,BPCL,21,34,40,443.0,17720.0
2020122901004842,CBL,58,41,11,178.0,1958.0
2020122901004785,CBL,58,3,200,178.0,35600.0
2020122901004532,CBL,58,57,245,178.0,43610.0
2020122901004424,CBL,58,45,30,178.0,5340.0
2020122901004799,CCBL,19,28,134,204.0,27336.0
2020122901004770,CCBL,19,7,66,204.0,13464.0
2020122901004726,CCBL,19,51,200,204.0,40800.0
2020122901004677,CCBL,7,21,100,203.0,20300.0
2020122901004675,CCBL,7,25,50,203.0,10150.0
2020122901004531,CCBL,7,32,23,203.0,4669.0
2020122901004459,CCBL,4,32,73,204.0,14892.0
2020122901004530,CCBL,4,32,50,203.0,10150.0
2020122901004519,CCBL,57,4,337,205.0,69085.0
2020122901004518,CCBL,57,51,463,204.0,94452.0
2020122901004470,CCBL,11,51,10,204.0,2040.0
2020122901004469,CCBL,4,51,527,204.0,107508.0
2020122901004467,CCBL,4,58,200,204.0,40800.0
2020122901004800,CHCL,37,36,51,491.0,25041.0
2020122901004782,CHCL,7,36,60,492.0,29520.0
2020122901004765,CHCL,47,36,100,493.0,49300.0
2020122901004751,CHCL,25,36,50,495.0,24750.0
2020122901004750,CHCL,49,36,50,495.0,24750.0
2020122901004749,CHCL,19,36,50,495.0,24750.0
2020122901004748,CHCL,45,36,"1,000",495.0,495000.0
2020122901004747,CHCL,21,36,20,495.0,9900.0
2020122901004730,CHCL,25,36,500,496.0,248000.0
2020122901004729,CHCL,26,36,119,496.0,59024.0
2020122901004661,CHL,45,28,"1,000",162.0,162000.0
2020122901004560,CHL,45,35,759,162.0,122958.0
2020122901004559,CHL,43,35,90,162.0,14580.0
2020122901004558,CHL,38,35,100,162.0,16200.0
2020122901004557,CHL,39,35,51,162.0,8262.0
2020122901004439,CHL,1,28,300,163.0,48900.0
2020122901004882,CMF2,42,46,100,9.5,950.0
2020122901004496,CZBIL,49,55,100,245.0,24500.0
2020122901004478,CZBIL,49,42,"1,010",245.0,247450.0
2020122901004474,CZBIL,49,49,"2,000",246.0,492000.0
2020122901004466,CZBIL,59,55,100,246.0,24600.0
2020122901004465,CZBIL,59,11,100,246.0,24600.0
2020122901004464,CZBIL,49,11,900,246.0,221400.0
2020122901004418,CZBIL,49,49,"1,325",245.0,324625.0
2020122901004463,CZBIL,49,49,700,246.0,172200.0
2020122901004462,CZBIL,49,52,400,246.0,98400.0
2020122901004440,CZBIL,49,14,"1,896",245.0,464520.0
2020122901004438,CZBIL,49,52,104,245.0,25480.0
2020122901004420,CZBIL,49,52,625,245.0,153125.0
2020122901004419,CZBIL,49,52,50,245.0,12250.0
2020122901004906,EBL,46,36,20,674.0,13480.0
2020122901004905,EBL,44,36,300,674.0,202200.0
2020122901004904,EBL,6,36,128,674.0,86272.0
2020122901004881,EBL,25,36,220,675.0,148500.0
2020122901004812,EBL,25,28,70,675.0,47250.0
2020122901004691,EBL,25,55,10,675.0,6750.0
2020122901004670,EBL,25,41,200,675.0,135000.0
2020122901004669,EBL,42,41,500,675.0,337500.0
2020122901004668,EBL,18,41,100,675.0,67500.0
2020122901004667,EBL,16,41,100,676.0,67600.0
2020122901004666,EBL,22,41,100,677.0,67700.0
2020122901004775,EIC,57,41,50,525.0,26250.0
2020122901004599,EIC,43,41,100,525.0,52500.0
2020122901004598,EIC,41,41,100,525.0,52500.0
2020122901004597,EIC,21,41,450,525.0,236250.0
2020122901004916,GBIME,41,22,200,353.0,70600.0
2020122901004915,GBIME,16,40,200,354.0,70800.0
2020122901004849,GBIME,33,40,162,354.0,57348.0
2020122901004848,GBIME,33,49,100,354.0,35400.0
2020122901004847,GBIME,33,40,465,354.0,164610.0
2020122901004846,GBIME,33,59,273,354.0,96642.0
2020122901004485,GBIME,1,6,73,354.0,25842.0
2020122901004484,GBIME,57,6,36,354.0,12744.0
2020122901004483,GBIME,49,6,41,354.0,14514.0
2020122901004480,GBIME,49,32,142,354.0,50268.0
2020122901004472,GBIME,49,52,39,354.0,13806.0
2020122901004437,GBIME,49,36,18,354.0,6372.0
2020122901004510,GBIME,57,58,202,354.0,71508.0
2020122901004509,GBIME,14,58,100,354.0,35400.0
2020122901004508,GBIME,50,58,200,354.0,70800.0
2020122901004507,GBIME,55,58,100,354.0,35400.0
2020122901004506,GBIME,14,58,100,354.0,35400.0
2020122901004505,GBIME,1,58,"1,927",354.0,682158.0
2020122901004564,GBIME,49,58,"1,000",354.0,354000.0
2020122901004549,GBIME,8,58,100,354.0,35400.0
2020122901004516,GBIME,57,58,170,354.0,60180.0
2020122901004513,GBIME,42,58,511,354.0,180894.0
2020122901004512,GBIME,56,58,250,354.0,88500.0
2020122901004511,GBIME,59,58,100,354.0,35400.0
2020122901004681,GBIME,4,58,20,354.0,7080.0
2020122901004656,GBIME,41,58,20,354.0,7080.0
2020122901004654,GBIME,54,58,100,354.0,35400.0
2020122901004635,GBIME,57,58,"2,000",354.0,708000.0
2020122901004629,GBIME,3,58,100,354.0,35400.0
2020122901004570,GBIME,42,58,"1,000",354.0,354000.0
2020122901004709,GBIME,56,10,200,354.0,70800.0
2020122901004690,GBIME,45,10,100,354.0,35400.0
2020122901004687,GBIME,21,56,25,353.0,8825.0
2020122901004686,GBIME,17,56,10,353.0,3530.0
2020122901004685,GBIME,22,56,10,353.0,3530.0
2020122901004682,GBIME,4,10,80,354.0,28320.0
2020122901004783,GBIME,44,59,100,354.0,35400.0
2020122901004758,GBIME,1,59,200,354.0,70800.0
2020122901004753,GBIME,45,59,20,354.0,7080.0
2020122901004728,GBIME,8,59,"1,410",354.0,499140.0
2020122901004727,GBIME,8,10,590,354.0,208860.0
2020122901004714,GBIME,41,10,30,354.0,10620.0
2020122901004807,GHL,55,54,30,107.0,3210.0
2020122901004806,GHL,55,37,20,107.0,2140.0
2020122901004805,GHL,55,49,30,107.0,3210.0
2020122901004794,GHL,55,4,30,106.0,3180.0
2020122901004857,HBL,49,44,50,553.0,27650.0
2020122901004856,HBL,28,44,50,553.0,27650.0
2020122901004708,HBL,58,44,100,555.0,55500.0
2020122901004674,HBL,17,44,100,556.0,55600.0
2020122901004610,HBL,42,44,170,556.0,94520.0
2020122901004609,HBL,41,44,100,556.0,55600.0
2020122901004534,HBL,42,42,100,557.0,55700.0
2020122901004898,HDL,33,37,150,4560.0,684000.0
2020122901004872,HDL,49,52,50,4554.0,227700.0
2020122901004867,HDL,49,6,50,4554.0,227700.0
2020122901004866,HDL,49,49,10,4554.0,45540.0
2020122901004865,HDL,49,32,50,4554.0,227700.0
2020122901004864,HDL,49,34,50,4554.0,227700.0
2020122901004863,HDL,49,42,15,4554.0,68310.0
2020122901004862,HDL,49,45,100,4550.0,455000.0
2020122901004861,HDL,49,57,100,4550.0,455000.0
2020122901004860,HDL,49,56,10,4550.0,45500.0
2020122901004808,HDL,22,32,50,4549.0,227450.0
2020122901004658,HDL,53,45,25,4540.0,113500.0
2020122901004871,HGI,5,6,563,640.0,360320.0
2020122901004870,HGI,5,40,100,640.0,64000.0
2020122901004869,HGI,5,55,20,640.0,12800.0
2020122901004868,HGI,5,35,84,640.0,53760.0
2020122901004835,HGI,5,58,"2,500",638.0,1595000.0
2020122901004490,HGI,19,35,16,640.0,10240.0
2020122901004648,IGI,40,14,100,608.0,60800.0
2020122901004577,IGI,44,34,300,609.0,182700.0
2020122901004885,KBL,22,44,15,238.0,3570.0
2020122901004649,KBL,4,44,50,238.0,11900.0
2020122901004586,KBL,3,44,100,238.0,23800.0
2020122901004477,KBL,3,44,51,238.0,12138.0
2020122901004458,KBL,4,49,50,239.0,11950.0
2020122901004455,KBL,3,33,200,238.0,47600.0
2020122901004678,KKHC,38,19,50,107.0,5350.0
2020122901004630,KKHC,38,49,10,106.0,1060.0
2020122901004567,KKHC,45,35,12,105.0,1260.0
2020122901004482,KKHC,45,21,10,105.0,1050.0
2020122901004657,LBL,33,50,14,274.0,3836.0
2020122901004500,LBL,40,35,10,275.0,2750.0
2020122901004579,LEC,38,28,10,211.0,2110.0
2020122901004556,LEC,52,46,10,212.0,2120.0
2020122901004555,LEC,52,57,10,212.0,2120.0
2020122901004554,LEC,52,56,20,212.0,4240.0
2020122901004536,LEC,38,45,10,211.0,2110.0
2020122901004833,LGIL,45,44,64,575.0,36800.0
2020122901004671,MBL,49,28,50,240.0,12000.0
2020122901004880,MEGA,58,45,21,275.0,5775.0
2020122901004634,MEGA,19,44,862,276.0,237912.0
2020122901004633,MEGA,19,59,100,276.0,27600.0
2020122901004632,MEGA,19,28,38,275.0,10450.0
2020122901004461,MEGA,26,28,962,275.0,264550.0
2020122901004460,MEGA,26,52,38,275.0,10450.0
2020122901004442,MEGA,57,19,269,274.0,73706.0
2020122901004832,MEN,50,39,10,385.0,3850.0
2020122901004737,MEN,50,22,10,385.0,3850.0
2020122901004707,MEN,50,42,10,385.0,3850.0
2020122901004698,MEN,50,32,10,385.0,3850.0
2020122901004659,MEN,50,5,10,385.0,3850.0
2020122901004631,MEN,50,5,10,385.0,3850.0
2020122901004548,MEN,50,38,10,385.0,3850.0
2020122901004535,MEN,50,38,10,385.0,3850.0
2020122901004798,MHNL,13,29,40,179.0,7160.0
2020122901004914,NABIL,29,6,200,1393.0,278600.0
2020122901004912,NABIL,18,51,94,1394.0,131036.0
2020122901004911,NABIL,29,16,50,1393.0,69650.0
2020122901004897,NABIL,29,17,126,1395.0,175770.0
2020122901004896,NABIL,29,41,180,1395.0,251100.0
2020122901004895,NABIL,29,29,50,1395.0,69750.0
2020122901004517,NABIL,19,52,40,1395.0,55800.0
2020122901004497,NABIL,16,52,200,1395.0,279000.0
2020122901004489,NABIL,42,43,60,1393.0,83580.0
2020122901004488,NABIL,58,43,93,1393.0,129549.0
2020122901004481,NABIL,58,44,100,1393.0,139300.0
2020122901004542,NABIL,7,28,50,1393.0,69650.0
2020122901004541,NABIL,35,28,300,1393.0,417900.0
2020122901004540,NABIL,43,28,70,1393.0,97510.0
2020122901004539,NABIL,42,28,40,1393.0,55720.0
2020122901004524,NABIL,17,44,53,1395.0,73935.0
2020122901004523,NABIL,17,52,47,1395.0,65565.0
2020122901004624,NABIL,54,29,50,1395.0,69750.0
2020122901004578,NABIL,32,29,50,1395.0,69750.0
2020122901004575,NABIL,45,19,200,1395.0,279000.0
2020122901004545,NABIL,57,44,40,1395.0,55800.0
2020122901004544,NABIL,54,28,10,1393.0,13930.0
2020122901004543,NABIL,33,28,30,1393.0,41790.0
2020122901004665,NABIL,42,57,100,1394.0,139400.0
2020122901004664,NABIL,55,57,50,1394.0,69700.0
2020122901004663,NABIL,47,57,15,1394.0,20910.0
2020122901004662,NABIL,49,57,34,1394.0,47396.0
2020122901004655,NABIL,49,55,26,1394.0,36244.0
2020122901004625,NABIL,54,45,40,1395.0,55800.0
2020122901004742,NABIL,41,29,50,1394.0,69700.0
2020122901004731,NABIL,14,45,150,1395.0,209250.0
2020122901004701,NABIL,52,45,15,1395.0,20925.0
2020122901004692,NABIL,40,11,163,1393.0,227059.0
2020122901004689,NABIL,45,45,36,1395.0,50220.0
2020122901004688,NABIL,45,57,14,1394.0,19516.0
2020122901004813,NABIL,4,45,50,1395.0,69750.0
2020122901004776,NABIL,44,45,67,1395.0,93465.0
2020122901004746,NABIL,4,29,200,1393.0,278600.0
2020122901004745,NABIL,52,29,10,1393.0,13930.0
2020122901004744,NABIL,42,29,20,1393.0,27860.0
2020122901004743,NABIL,40,29,37,1393.0,51541.0
2020122901004852,NABIL,34,49,20,1395.0,27900.0
2020122901004822,NABIL,7,49,81,1395.0,112995.0
2020122901004821,NABIL,7,52,200,1395.0,279000.0
2020122901004820,NABIL,7,39,15,1395.0,20925.0
2020122901004819,NABIL,7,47,12,1395.0,16740.0
2020122901004818,NABIL,7,45,492,1395.0,686340.0
2020122901004878,NABIL,22,41,500,1393.0,696500.0
2020122901004877,NABIL,21,41,18,1393.0,25074.0
2020122901004876,NABIL,50,41,200,1393.0,278600.0
2020122901004875,NABIL,45,41,50,1393.0,69650.0
2020122901004874,NABIL,17,41,100,1394.0,139400.0
