Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051305001594,NICLBSL,57,37,20,1770.0,35400.0
2021051305001593,NICLBSL,57,38,30,1770.0,53100.0
2021051305001592,NICLBSL,36,40,50,1770.0,88500.0
2021051305001589,NICLBSL,6,40,10,1770.0,17700.0
2021051305001588,NICLBSL,22,40,40,1770.0,70800.0
2021051305001587,NICLBSL,8,41,10,1769.0,17690.0
2021051305001603,NICLBSL,13,47,7,1770.0,12390.0
2021051305001600,NICLBSL,47,34,108,1770.0,191160.0
2021051305001598,NICLBSL,47,34,50,1770.0,88500.0
2021051305001597,NICLBSL,57,34,50,1770.0,88500.0
2021051305001596,NICLBSL,3,38,10,1771.0,17710.0
2021051305001595,NICLBSL,3,26,20,1771.0,35420.0
2021051305001607,RURU,36,51,10,800.0,8000.0
2021051305001423,RURU,36,58,10,800.0,8000.0
2021051305001416,RURU,36,55,10,800.0,8000.0
2021051305001398,RURU,36,42,10,800.0,8000.0
2021051305001396,RURU,36,43,10,800.0,8000.0
2021051305001371,RURU,36,58,10,800.0,8000.0
2021051305001148,RURU,36,57,10,800.0,8000.0
2021051305001297,RURU,36,48,10,800.0,8000.0
2021051305001268,RURU,36,42,10,800.0,8000.0
2021051305001235,RURU,36,11,10,800.0,8000.0
2021051305001225,RURU,36,54,10,800.0,8000.0
2021051305001206,RURU,36,54,10,800.0,8000.0
2021051305001183,RURU,36,58,10,800.0,8000.0
2021051305001367,RURU,36,45,10,800.0,8000.0
2021051305001339,RURU,36,41,10,800.0,8000.0
2021051305001336,RURU,36,41,10,800.0,8000.0
2021051305001331,RURU,36,58,10,800.0,8000.0
2021051305001329,RURU,36,58,10,800.0,8000.0
2021051305001311,RURU,36,6,10,800.0,8000.0
2021051305001106,MLBSL,7,21,10,4592.0,45920.0
2021051305001101,MLBSL,47,21,10,4591.0,45910.0
2021051305001098,MLBSL,47,21,10,4591.0,45910.0
2021051305001096,MLBSL,47,58,10,4591.0,45910.0
2021051305001088,MLBSL,47,34,10,4591.0,45910.0
2021051305001087,MLBSL,47,21,10,4591.0,45910.0
2021051305000619,MLBSL,44,22,35,4590.0,160650.0
2021051305000616,MLBSL,56,22,15,4591.0,68865.0
2021051305000636,MLBSL,32,58,10,4586.0,45860.0
2021051305000630,MLBSL,44,3,20,4588.0,91760.0
2021051305000627,MLBSL,41,48,10,4590.0,45900.0
2021051305000626,MLBSL,44,34,10,4588.0,45880.0
2021051305000621,MLBSL,21,48,5,4600.0,23000.0
2021051305000620,MLBSL,44,57,10,4588.0,45880.0
2021051305000650,MLBSL,25,48,10,4598.0,45980.0
2021051305000646,MLBSL,58,52,10,4598.0,45980.0
2021051305000644,MLBSL,19,58,10,4590.0,45900.0
2021051305000639,MLBSL,19,57,10,4588.0,45880.0
2021051305000638,MLBSL,56,7,10,4587.0,45870.0
2021051305000637,MLBSL,32,49,10,4586.0,45860.0
2021051305000668,MLBSL,19,40,30,4586.0,137580.0
2021051305000667,MLBSL,34,40,10,4587.0,45870.0
2021051305000666,MLBSL,56,40,10,4587.0,45870.0
2021051305000665,MLBSL,20,40,15,4588.0,68820.0
2021051305000662,MLBSL,20,58,10,4588.0,45880.0
2021051305000658,MLBSL,49,3,10,4588.0,45880.0
2021051305000681,MLBSL,59,22,10,4584.0,45840.0
2021051305000680,MLBSL,33,59,10,4584.0,45840.0
2021051305000677,MLBSL,33,38,10,4584.0,45840.0
2021051305000671,MLBSL,51,40,10,4585.0,45850.0
2021051305000670,MLBSL,39,40,10,4585.0,45850.0
2021051305000669,MLBSL,34,40,20,4585.0,91700.0
2021051305000687,MLBSL,36,28,20,4600.0,92000.0
2021051305000686,MLBSL,36,57,10,4590.0,45900.0
2021051305000685,MLBSL,36,58,10,4599.0,45990.0
2021051305000684,MLBSL,36,58,10,4599.0,45990.0
2021051305000683,MLBSL,36,6,10,4590.0,45900.0
2021051305000682,MLBSL,36,42,10,4590.0,45900.0
2021051305000700,MLBSL,29,58,10,4600.0,46000.0
2021051305000697,MLBSL,5,34,10,4600.0,46000.0
2021051305000696,MLBSL,5,8,10,4600.0,46000.0
2021051305000690,MLBSL,36,8,10,4600.0,46000.0
2021051305000689,MLBSL,36,58,10,4600.0,46000.0
2021051305000688,MLBSL,36,54,10,4600.0,46000.0
2021051305000713,MLBSL,44,57,5,4590.0,22950.0
2021051305000712,MLBSL,28,58,10,4599.0,45990.0
2021051305000711,MLBSL,59,36,10,4590.0,45900.0
2021051305000710,MLBSL,28,5,10,4589.0,45890.0
2021051305000703,MLBSL,21,19,10,4590.0,45900.0
2021051305000701,MLBSL,29,42,10,4600.0,46000.0
2021051305000719,MLBSL,28,58,10,4599.0,45990.0
2021051305000718,MLBSL,58,34,10,4600.0,46000.0
2021051305000717,MLBSL,58,7,10,4600.0,46000.0
2021051305000716,MLBSL,58,21,10,4600.0,46000.0
2021051305000715,MLBSL,58,58,10,4600.0,46000.0
2021051305000714,MLBSL,58,46,10,4600.0,46000.0
2021051305000726,MLBSL,28,42,10,4615.0,46150.0
2021051305000725,MLBSL,28,16,10,4610.0,46100.0
2021051305000724,MLBSL,28,57,10,4610.0,46100.0
2021051305000723,MLBSL,28,43,10,4610.0,46100.0
2021051305000722,MLBSL,28,41,20,4609.0,92180.0
2021051305000721,MLBSL,28,58,10,4600.0,46000.0
2021051305000734,MLBSL,26,37,10,4620.0,46200.0
2021051305000733,MLBSL,28,38,10,4618.0,46180.0
2021051305000731,MLBSL,28,34,10,4618.0,46180.0
2021051305000729,MLBSL,28,32,10,4615.0,46150.0
2021051305000728,MLBSL,28,22,10,4615.0,46150.0
2021051305000727,MLBSL,28,22,10,4615.0,46150.0
2021051305000747,MLBSL,45,7,10,4595.0,45950.0
2021051305000744,MLBSL,28,56,10,4620.0,46200.0
2021051305000743,MLBSL,28,51,30,4620.0,138600.0
2021051305000738,MLBSL,28,51,70,4620.0,323400.0
2021051305000736,MLBSL,5,51,10,4620.0,46200.0
2021051305000735,MLBSL,26,40,10,4620.0,46200.0
2021051305000784,MLBSL,17,22,10,4600.0,46000.0
2021051305000783,MLBSL,17,58,10,4600.0,46000.0
2021051305000778,MLBSL,20,49,10,4595.0,45950.0
2021051305000777,MLBSL,20,26,10,4595.0,45950.0
2021051305000756,MLBSL,45,8,10,4595.0,45950.0
2021051305000748,MLBSL,45,56,10,4595.0,45950.0
2021051305000799,MLBSL,45,49,20,4595.0,91900.0
2021051305000796,MLBSL,14,59,10,4595.0,45950.0
2021051305000795,MLBSL,13,52,10,4600.0,46000.0
2021051305000794,MLBSL,47,52,10,4605.0,46050.0
2021051305000793,MLBSL,47,41,10,4605.0,46050.0
2021051305000786,MLBSL,13,25,10,4600.0,46000.0
2021051305000862,MLBSL,38,6,10,4590.0,45900.0
2021051305000858,MLBSL,38,38,30,4590.0,137700.0
2021051305000857,MLBSL,6,38,10,4590.0,45900.0
2021051305000856,MLBSL,49,38,10,4596.0,45960.0
2021051305000845,MLBSL,49,49,10,4596.0,45960.0
2021051305000800,MLBSL,5,49,10,4595.0,45950.0
2021051305000914,MLBSL,59,21,10,4591.0,45910.0
2021051305000913,MLBSL,59,58,10,4591.0,45910.0
2021051305000903,MLBSL,57,45,10,4590.0,45900.0
2021051305000895,MLBSL,28,56,20,4600.0,92000.0
2021051305000894,MLBSL,28,42,10,4600.0,46000.0
2021051305000893,MLBSL,28,49,70,4599.0,321930.0
2021051305000938,MLBSL,40,45,10,4595.0,45950.0
2021051305000937,MLBSL,42,13,10,4596.0,45960.0
2021051305000926,MLBSL,42,49,10,4593.0,45930.0
2021051305000920,MLBSL,42,11,10,4592.0,45920.0
2021051305000918,MLBSL,13,44,10,4595.0,45950.0
2021051305000916,MLBSL,56,47,10,4591.0,45910.0
2021051305000955,MLBSL,4,41,10,4594.0,45940.0
2021051305000948,MLBSL,20,10,10,4595.0,45950.0
2021051305000946,MLBSL,20,53,10,4595.0,45950.0
2021051305000941,MLBSL,45,34,10,4593.0,45930.0
2021051305000940,MLBSL,49,56,10,4600.0,46000.0
2021051305000939,MLBSL,49,46,10,4599.0,45990.0
2021051305000966,MLBSL,59,22,10,4591.0,45910.0
2021051305000962,MLBSL,4,38,20,4593.0,91860.0
2021051305000960,MLBSL,56,59,10,4591.0,45910.0
2021051305000959,MLBSL,20,35,10,4594.0,45940.0
2021051305000957,MLBSL,45,58,10,4593.0,45930.0
2021051305000956,MLBSL,45,51,10,4593.0,45930.0
2021051305000976,MLBSL,14,45,20,4592.0,91840.0
2021051305000975,MLBSL,20,45,20,4594.0,91880.0
2021051305000972,MLBSL,14,51,10,4595.0,45950.0
2021051305000971,MLBSL,14,39,10,4594.0,45940.0
2021051305000970,MLBSL,38,34,10,4590.0,45900.0
2021051305000969,MLBSL,4,17,10,4591.0,45910.0
2021051305000983,MLBSL,22,45,25,4590.0,114750.0
2021051305000981,MLBSL,14,38,10,4586.0,45860.0
2021051305000980,MLBSL,5,45,10,4590.0,45900.0
2021051305000979,MLBSL,22,45,10,4590.0,45900.0
2021051305000978,MLBSL,38,45,10,4590.0,45900.0
2021051305000977,MLBSL,34,45,20,4591.0,91820.0
2021051305001011,MLBSL,47,51,10,4587.0,45870.0
2021051305001009,MLBSL,56,43,10,4586.0,45860.0
2021051305001004,MLBSL,8,44,10,4587.0,45870.0
2021051305001001,MLBSL,4,45,45,4590.0,206550.0
2021051305000999,MLBSL,47,56,10,4586.0,45860.0
2021051305000998,MLBSL,49,56,20,4587.0,91740.0
2021051305001023,MLBSL,34,19,10,4595.0,45950.0
2021051305001020,MLBSL,44,21,10,4590.0,45900.0
2021051305001019,MLBSL,44,57,15,4590.0,68850.0
2021051305001017,MLBSL,19,26,10,4586.0,45860.0
2021051305001015,MLBSL,47,48,10,4587.0,45870.0
2021051305001014,MLBSL,10,57,15,4590.0,68850.0
2021051305001037,MLBSL,37,16,10,4588.0,45880.0
2021051305001034,MLBSL,36,25,10,4595.0,45950.0
2021051305001033,MLBSL,36,57,10,4595.0,45950.0
2021051305001032,MLBSL,20,33,20,4588.0,91760.0
2021051305001031,MLBSL,41,33,10,4590.0,45900.0
2021051305001028,MLBSL,41,58,10,4590.0,45900.0
2021051305001077,MLBSL,47,5,10,4591.0,45910.0
2021051305001068,MLBSL,19,29,10,4590.0,45900.0
2021051305001064,MLBSL,49,25,10,4596.0,45960.0
2021051305001063,MLBSL,52,51,90,4597.0,413730.0
2021051305001053,MLBSL,52,32,10,4597.0,45970.0
2021051305001041,MLBSL,4,53,10,4596.0,45960.0
2021051305001113,NICLBSL,35,21,10,1774.0,17740.0
2021051305001112,NICLBSL,41,32,20,1775.0,35500.0
2021051305001111,NICLBSL,14,29,10,1773.0,17730.0
2021051305001110,NICLBSL,14,36,10,1773.0,17730.0
2021051305001109,NICLBSL,14,47,10,1773.0,17730.0
2021051305001107,NICLBSL,59,46,10,1774.0,17740.0
2021051305000615,NICLBSL,57,34,20,1773.0,35460.0
2021051305000614,NICLBSL,38,45,10,1772.0,17720.0
2021051305000625,NICLBSL,57,32,20,1771.0,35420.0
2021051305000624,NICLBSL,42,32,50,1771.0,88550.0
2021051305000623,NICLBSL,59,32,10,1771.0,17710.0
2021051305000622,NICLBSL,34,32,20,1772.0,35440.0
2021051305000618,NICLBSL,26,39,10,1772.0,17720.0
2021051305000617,NICLBSL,38,39,10,1772.0,17720.0
2021051305000640,NICLBSL,55,44,10,1773.0,17730.0
2021051305000634,NICLBSL,21,58,20,1773.0,35460.0
2021051305000633,NICLBSL,21,35,10,1773.0,17730.0
2021051305000632,NICLBSL,38,26,10,1772.0,17720.0
2021051305000629,NICLBSL,38,44,10,1772.0,17720.0
2021051305000628,NICLBSL,38,39,10,1772.0,17720.0
2021051305000653,NICLBSL,57,20,10,1771.0,17710.0
2021051305000649,NICLBSL,6,57,10,1772.0,17720.0
2021051305000648,NICLBSL,25,57,20,1772.0,35440.0
2021051305000647,NICLBSL,38,57,60,1772.0,106320.0
2021051305000645,NICLBSL,38,38,10,1772.0,17720.0
2021051305000641,NICLBSL,55,11,10,1773.0,17730.0
2021051305000663,NICLBSL,57,35,54,1771.0,95634.0
2021051305000661,NICLBSL,57,44,10,1772.0,17720.0
2021051305000660,NICLBSL,57,57,14,1772.0,24808.0
2021051305000656,NICLBSL,57,32,10,1771.0,17710.0
2021051305000655,NICLBSL,57,57,20,1771.0,35420.0
2021051305000654,NICLBSL,57,3,10,1771.0,17710.0
2021051305000678,NICLBSL,7,33,10,1771.0,17710.0
2021051305000676,NICLBSL,7,25,10,1771.0,17710.0
2021051305000675,NICLBSL,7,20,10,1771.0,17710.0
2021051305000674,NICLBSL,7,47,10,1771.0,17710.0
2021051305000673,NICLBSL,57,47,10,1771.0,17710.0
2021051305000672,NICLBSL,57,38,10,1771.0,17710.0
2021051305000698,NICLBSL,21,58,70,1772.0,124040.0
2021051305000695,NICLBSL,51,47,20,1771.0,35420.0
2021051305000694,NICLBSL,21,58,100,1772.0,177200.0
2021051305000692,NICLBSL,7,41,36,1771.0,63756.0
2021051305000691,NICLBSL,7,54,10,1771.0,17710.0
2021051305000679,NICLBSL,7,20,10,1771.0,17710.0
2021051305000708,NICLBSL,42,49,10,1772.0,17720.0
2021051305000706,NICLBSL,42,26,10,1772.0,17720.0
2021051305000705,NICLBSL,42,49,10,1772.0,17720.0
2021051305000704,NICLBSL,21,26,90,1773.0,159570.0
2021051305000702,NICLBSL,21,49,10,1773.0,17730.0
2021051305000699,NICLBSL,56,26,20,1774.0,35480.0
2021051305000741,NICLBSL,28,6,10,1772.0,17720.0
2021051305000740,NICLBSL,42,6,20,1772.0,35440.0
2021051305000739,NICLBSL,42,21,10,1772.0,17720.0
2021051305000737,NICLBSL,42,58,10,1772.0,17720.0
2021051305000730,NICLBSL,42,43,20,1772.0,35440.0
2021051305000709,NICLBSL,42,49,10,1772.0,17720.0
2021051305000751,NICLBSL,45,59,10,1771.0,17710.0
2021051305000750,NICLBSL,58,40,10,1771.0,17710.0
2021051305000749,NICLBSL,58,21,10,1771.0,17710.0
2021051305000746,NICLBSL,10,36,10,1772.0,17720.0
2021051305000745,NICLBSL,51,57,10,1774.0,17740.0
2021051305000742,NICLBSL,10,6,20,1772.0,35440.0
2021051305000758,NICLBSL,45,40,10,1771.0,17710.0
2021051305000757,NICLBSL,45,40,10,1771.0,17710.0
2021051305000755,NICLBSL,56,48,10,1772.0,17720.0
2021051305000754,NICLBSL,56,25,10,1772.0,17720.0
2021051305000753,NICLBSL,56,49,10,1772.0,17720.0
2021051305000752,NICLBSL,45,41,10,1771.0,17710.0
2021051305000764,NICLBSL,17,48,40,1772.0,70880.0
2021051305000763,NICLBSL,45,39,10,1771.0,17710.0
2021051305000762,NICLBSL,45,26,10,1771.0,17710.0
2021051305000761,NICLBSL,45,37,10,1771.0,17710.0
2021051305000760,NICLBSL,45,37,10,1771.0,17710.0
2021051305000759,NICLBSL,45,44,10,1771.0,17710.0
2021051305000770,NICLBSL,45,17,18,1771.0,31878.0
2021051305000769,NICLBSL,45,40,10,1771.0,17710.0
2021051305000768,NICLBSL,45,8,20,1771.0,35420.0
2021051305000767,NICLBSL,45,40,10,1771.0,17710.0
2021051305000766,NICLBSL,52,57,10,1772.0,17720.0
2021051305000765,NICLBSL,17,58,10,1772.0,17720.0
2021051305000776,NICLBSL,16,22,10,1772.0,17720.0
2021051305000775,NICLBSL,16,1,10,1772.0,17720.0
2021051305000774,NICLBSL,16,57,10,1772.0,17720.0
2021051305000773,NICLBSL,45,1,10,1771.0,17710.0
2021051305000772,NICLBSL,45,39,10,1771.0,17710.0
2021051305000771,NICLBSL,45,8,10,1771.0,17710.0
2021051305000788,NICLBSL,55,14,10,1772.0,17720.0
2021051305000787,NICLBSL,55,22,10,1772.0,17720.0
2021051305000785,NICLBSL,55,44,10,1772.0,17720.0
2021051305000781,NICLBSL,45,45,10,1771.0,17710.0
2021051305000780,NICLBSL,45,8,10,1771.0,17710.0
2021051305000779,NICLBSL,16,8,10,1772.0,17720.0
2021051305000801,NICLBSL,55,8,10,1772.0,17720.0
2021051305000797,NICLBSL,55,8,10,1772.0,17720.0
2021051305000792,NICLBSL,35,28,90,1774.0,159660.0
2021051305000791,NICLBSL,35,53,50,1774.0,88700.0
2021051305000790,NICLBSL,35,1,10,1774.0,17740.0
2021051305000789,NICLBSL,35,41,10,1773.0,17730.0
2021051305000807,NICLBSL,40,49,10,1775.0,17750.0
2021051305000806,NICLBSL,40,16,20,1775.0,35500.0
2021051305000805,NICLBSL,40,6,10,1775.0,17750.0
2021051305000804,NICLBSL,40,38,20,1775.0,35500.0
2021051305000803,NICLBSL,40,28,10,1774.0,17740.0
2021051305000802,NICLBSL,40,38,10,1773.0,17730.0
2021051305000813,NICLBSL,40,1,10,1775.0,17750.0
2021051305000812,NICLBSL,40,34,10,1775.0,17750.0
2021051305000811,NICLBSL,40,25,10,1775.0,17750.0
2021051305000810,NICLBSL,40,42,10,1775.0,17750.0
2021051305000809,NICLBSL,40,46,10,1775.0,17750.0
2021051305000808,NICLBSL,40,39,10,1775.0,17750.0
2021051305000819,NICLBSL,40,45,10,1775.0,17750.0
2021051305000818,NICLBSL,40,45,20,1775.0,35500.0
2021051305000817,NICLBSL,40,45,10,1775.0,17750.0
2021051305000816,NICLBSL,40,19,20,1775.0,35500.0
2021051305000815,NICLBSL,40,39,10,1775.0,17750.0
2021051305000814,NICLBSL,40,34,10,1775.0,17750.0
2021051305000825,NICLBSL,40,26,10,1780.0,17800.0
2021051305000824,NICLBSL,40,45,10,1778.0,17780.0
2021051305000823,NICLBSL,40,58,20,1778.0,35560.0
2021051305000822,NICLBSL,40,56,10,1778.0,17780.0
2021051305000821,NICLBSL,40,57,100,1777.0,177700.0
2021051305000820,NICLBSL,40,16,10,1776.0,17760.0
2021051305000831,NICLBSL,55,8,10,1772.0,17720.0
2021051305000830,NICLBSL,40,16,50,1780.0,89000.0
2021051305000829,NICLBSL,40,26,40,1780.0,71200.0
2021051305000828,NICLBSL,40,42,10,1780.0,17800.0
2021051305000827,NICLBSL,40,49,10,1780.0,17800.0
2021051305000826,NICLBSL,40,48,10,1780.0,17800.0
2021051305000838,NICLBSL,47,45,10,1775.0,17750.0
2021051305000837,NICLBSL,16,8,10,1772.0,17720.0
2021051305000836,NICLBSL,16,8,10,1772.0,17720.0
2021051305000834,NICLBSL,16,8,10,1772.0,17720.0
2021051305000833,NICLBSL,16,35,16,1772.0,28352.0
2021051305000832,NICLBSL,55,35,10,1772.0,17720.0
2021051305000847,NICLBSL,47,50,10,1775.0,17750.0
2021051305000843,NICLBSL,47,41,10,1775.0,17750.0
2021051305000842,NICLBSL,47,8,10,1775.0,17750.0
2021051305000841,NICLBSL,47,17,10,1775.0,17750.0
2021051305000840,NICLBSL,47,42,10,1775.0,17750.0
2021051305000839,NICLBSL,47,8,10,1775.0,17750.0
2021051305000855,NICLBSL,10,8,10,1776.0,17760.0
2021051305000854,NICLBSL,10,26,10,1776.0,17760.0
2021051305000853,NICLBSL,10,8,10,1776.0,17760.0
2021051305000852,NICLBSL,10,40,20,1776.0,35520.0
2021051305000850,NICLBSL,10,8,10,1776.0,17760.0
2021051305000848,NICLBSL,47,26,10,1775.0,17750.0
2021051305000865,NICLBSL,47,36,20,1780.0,35600.0
2021051305000864,NICLBSL,47,26,10,1780.0,17800.0
2021051305000863,NICLBSL,47,16,50,1780.0,89000.0
2021051305000861,NICLBSL,10,8,10,1776.0,17760.0
2021051305000860,NICLBSL,10,58,134,1776.0,237984.0
2021051305000859,NICLBSL,10,58,40,1776.0,71040.0
2021051305000871,NICLBSL,47,6,10,1780.0,17800.0
2021051305000870,NICLBSL,47,49,10,1780.0,17800.0
2021051305000869,NICLBSL,47,45,10,1780.0,17800.0
2021051305000868,NICLBSL,47,32,50,1780.0,89000.0
2021051305000867,NICLBSL,47,17,10,1780.0,17800.0
2021051305000866,NICLBSL,47,38,10,1780.0,17800.0
2021051305000877,NICLBSL,47,48,10,1780.0,17800.0
2021051305000876,NICLBSL,47,58,10,1780.0,17800.0
2021051305000875,NICLBSL,47,50,10,1780.0,17800.0
2021051305000874,NICLBSL,47,50,10,1780.0,17800.0
2021051305000873,NICLBSL,47,48,10,1780.0,17800.0
2021051305000872,NICLBSL,47,34,10,1780.0,17800.0
2021051305000883,NICLBSL,47,57,10,1780.0,17800.0
2021051305000882,NICLBSL,47,42,20,1780.0,35600.0
2021051305000881,NICLBSL,47,28,10,1780.0,17800.0
2021051305000880,NICLBSL,47,49,10,1780.0,17800.0
2021051305000879,NICLBSL,47,37,10,1780.0,17800.0
2021051305000878,NICLBSL,47,58,10,1780.0,17800.0
2021051305000889,NICLBSL,8,35,50,1781.0,89050.0
2021051305000888,NICLBSL,8,45,10,1781.0,17810.0
2021051305000887,NICLBSL,8,41,20,1781.0,35620.0
2021051305000886,NICLBSL,47,19,10,1780.0,17800.0
2021051305000885,NICLBSL,47,17,10,1780.0,17800.0
2021051305000884,NICLBSL,47,58,10,1780.0,17800.0
2021051305000898,NICLBSL,8,40,10,1781.0,17810.0
2021051305000897,NICLBSL,8,34,10,1781.0,17810.0
2021051305000896,NICLBSL,47,41,10,1780.0,17800.0
2021051305000892,NICLBSL,47,41,10,1780.0,17800.0
2021051305000891,NICLBSL,8,58,20,1781.0,35620.0
2021051305000890,NICLBSL,8,58,20,1781.0,35620.0
2021051305000906,NICLBSL,56,18,10,1781.0,17810.0
2021051305000905,NICLBSL,56,45,100,1781.0,178100.0
2021051305000904,NICLBSL,34,48,10,1781.0,17810.0
2021051305000902,NICLBSL,47,41,10,1780.0,17800.0
2021051305000900,NICLBSL,8,17,10,1782.0,17820.0
2021051305000899,NICLBSL,8,21,10,1782.0,17820.0
2021051305000915,NICLBSL,34,48,10,1777.0,17770.0
2021051305000912,NICLBSL,47,32,10,1780.0,17800.0
2021051305000910,NICLBSL,57,17,26,1782.0,46332.0
2021051305000909,NICLBSL,57,41,10,1782.0,17820.0
2021051305000908,NICLBSL,57,58,10,1782.0,17820.0
2021051305000907,NICLBSL,57,52,10,1781.0,17810.0
2021051305000925,NICLBSL,34,40,10,1777.0,17770.0
2021051305000924,NICLBSL,57,50,36,1779.0,64044.0
2021051305000923,NICLBSL,57,48,10,1779.0,17790.0
2021051305000922,NICLBSL,57,45,10,1779.0,17790.0
2021051305000919,NICLBSL,58,18,10,1780.0,17800.0
2021051305000917,NICLBSL,52,36,10,1778.0,17780.0
2021051305000932,NICLBSL,59,50,60,1779.0,106740.0
2021051305000931,NICLBSL,59,18,20,1779.0,35580.0
2021051305000930,NICLBSL,59,42,10,1778.0,17780.0
2021051305000929,NICLBSL,34,35,10,1777.0,17770.0
2021051305000928,NICLBSL,45,50,10,1779.0,17790.0
2021051305000927,NICLBSL,34,39,10,1777.0,17770.0
2021051305000943,NICLBSL,10,48,10,1776.0,17760.0
2021051305000942,NICLBSL,45,4,10,1777.0,17770.0
2021051305000936,NICLBSL,45,52,10,1777.0,17770.0
2021051305000935,NICLBSL,45,34,25,1777.0,44425.0
2021051305000934,NICLBSL,39,34,15,1777.0,26655.0
2021051305000933,NICLBSL,34,34,60,1777.0,106620.0
2021051305000953,NICLBSL,48,52,10,1776.0,17760.0
2021051305000952,NICLBSL,48,16,10,1776.0,17760.0
2021051305000951,NICLBSL,33,4,10,1774.0,17740.0
2021051305000950,NICLBSL,45,29,10,1776.0,17760.0
2021051305000947,NICLBSL,47,44,10,1775.0,17750.0
2021051305000944,NICLBSL,10,29,10,1776.0,17760.0
2021051305000965,NICLBSL,16,10,75,1776.0,133200.0
2021051305000964,NICLBSL,45,10,12,1776.0,21312.0
2021051305000963,NICLBSL,48,10,13,1776.0,23088.0
2021051305000961,NICLBSL,48,4,10,1776.0,17760.0
2021051305000958,NICLBSL,4,50,100,1779.0,177900.0
2021051305000954,NICLBSL,48,42,10,1776.0,17760.0
2021051305000985,NICLBSL,17,42,10,1778.0,17780.0
2021051305000984,NICLBSL,17,42,10,1778.0,17780.0
2021051305000982,NICLBSL,16,38,10,1776.0,17760.0
2021051305000974,NICLBSL,16,51,270,1776.0,479520.0
2021051305000973,NICLBSL,16,36,10,1776.0,17760.0
2021051305000967,NICLBSL,16,17,10,1776.0,17760.0
2021051305000991,NICLBSL,17,17,10,1780.0,17800.0
2021051305000990,NICLBSL,17,17,10,1780.0,17800.0
2021051305000989,NICLBSL,17,49,10,1780.0,17800.0
2021051305000988,NICLBSL,17,6,10,1780.0,17800.0
2021051305000987,NICLBSL,17,50,40,1779.0,71160.0
2021051305000986,NICLBSL,17,42,10,1778.0,17780.0
2021051305000997,NICLBSL,17,36,10,1780.0,17800.0
2021051305000996,NICLBSL,17,42,50,1780.0,89000.0
2021051305000995,NICLBSL,17,41,10,1780.0,17800.0
2021051305000994,NICLBSL,17,14,26,1780.0,46280.0
2021051305000993,NICLBSL,17,19,10,1780.0,17800.0
2021051305000992,NICLBSL,17,21,10,1780.0,17800.0
2021051305001007,NICLBSL,16,36,10,1776.0,17760.0
2021051305001006,NICLBSL,17,57,100,1780.0,178000.0
2021051305001005,NICLBSL,17,38,10,1780.0,17800.0
2021051305001003,NICLBSL,17,36,10,1780.0,17800.0
2021051305001002,NICLBSL,17,37,10,1780.0,17800.0
2021051305001000,NICLBSL,17,14,36,1780.0,64080.0
2021051305001018,NICLBSL,16,39,10,1776.0,17760.0
2021051305001016,NICLBSL,16,39,10,1776.0,17760.0
2021051305001013,NICLBSL,16,39,10,1776.0,17760.0
2021051305001012,NICLBSL,16,36,10,1776.0,17760.0
2021051305001010,NICLBSL,33,59,6,1750.0,10500.0
2021051305001008,NICLBSL,16,58,10,1776.0,17760.0
2021051305001027,NICLBSL,43,17,10,1774.0,17740.0
2021051305001026,NICLBSL,44,38,10,1776.0,17760.0
2021051305001025,NICLBSL,44,39,10,1776.0,17760.0
2021051305001024,NICLBSL,26,40,10,1779.0,17790.0
2021051305001022,NICLBSL,29,39,10,1776.0,17760.0
2021051305001021,NICLBSL,16,39,10,1776.0,17760.0
2021051305001040,NICLBSL,10,17,10,1775.0,17750.0
2021051305001039,NICLBSL,10,17,10,1775.0,17750.0
2021051305001036,NICLBSL,10,14,10,1775.0,17750.0
2021051305001035,NICLBSL,10,13,10,1775.0,17750.0
2021051305001030,NICLBSL,43,37,10,1774.0,17740.0
2021051305001029,NICLBSL,43,17,10,1774.0,17740.0
2021051305001047,NICLBSL,45,28,30,1774.0,53220.0
2021051305001046,NICLBSL,43,28,50,1774.0,88700.0
2021051305001045,NICLBSL,43,17,10,1774.0,17740.0
2021051305001044,NICLBSL,43,17,10,1774.0,17740.0
2021051305001043,NICLBSL,49,28,10,1775.0,17750.0
2021051305001042,NICLBSL,10,28,10,1775.0,17750.0
2021051305001055,NICLBSL,45,37,10,1774.0,17740.0
2021051305001054,NICLBSL,45,25,10,1774.0,17740.0
2021051305001052,NICLBSL,45,53,10,1774.0,17740.0
2021051305001051,NICLBSL,45,17,10,1774.0,17740.0
2021051305001050,NICLBSL,45,17,10,1774.0,17740.0
2021051305001048,NICLBSL,45,17,10,1774.0,17740.0
2021051305001061,NICLBSL,45,34,15,1775.0,26625.0
2021051305001060,NICLBSL,45,13,11,1775.0,19525.0
2021051305001059,NICLBSL,45,56,10,1774.0,17740.0
