Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020105008195,PLI,57,53,10,840.0,8400.0
2021020105008194,PLI,57,43,10,840.0,8400.0
2021020105008193,PLI,57,53,10,840.0,8400.0
2021020105008204,PLI,29,37,10,840.0,8400.0
2021020105008203,PLI,29,33,10,840.0,8400.0
2021020105008202,PLI,29,22,10,840.0,8400.0
2021020105008201,PLI,29,34,10,840.0,8400.0
2021020105008200,PLI,29,37,10,840.0,8400.0
2021020105008199,PLI,57,53,10,840.0,8400.0
2021020105008210,PLI,49,17,10,840.0,8400.0
2021020105008209,PLI,49,16,10,840.0,8400.0
2021020105008208,PLI,36,34,10,840.0,8400.0
2021020105008207,PLI,36,37,10,840.0,8400.0
2021020105008206,PLI,36,22,10,840.0,8400.0
2021020105008205,PLI,36,19,10,840.0,8400.0
2021020105008216,PLI,49,37,10,840.0,8400.0
2021020105008215,PLI,49,19,10,840.0,8400.0
2021020105008214,PLI,49,42,10,840.0,8400.0
2021020105008213,PLI,49,38,10,840.0,8400.0
2021020105008212,PLI,49,33,10,840.0,8400.0
2021020105008211,PLI,49,37,10,840.0,8400.0
2021020105008222,PLI,6,38,10,840.0,8400.0
2021020105008221,PLI,6,37,10,840.0,8400.0
2021020105008220,PLI,57,33,10,840.0,8400.0
2021020105008219,PLI,57,16,10,840.0,8400.0
2021020105008218,PLI,49,38,10,840.0,8400.0
2021020105008217,PLI,49,42,10,840.0,8400.0
2021020105008228,PLI,6,54,10,840.0,8400.0
2021020105008227,PLI,6,42,10,840.0,8400.0
2021020105008226,PLI,6,33,10,840.0,8400.0
2021020105008225,PLI,6,19,10,840.0,8400.0
2021020105008224,PLI,6,42,10,840.0,8400.0
2021020105008223,PLI,6,17,10,840.0,8400.0
2021020105008234,PLI,6,37,10,840.0,8400.0
2021020105008233,PLI,6,17,10,840.0,8400.0
2021020105008232,PLI,6,37,10,840.0,8400.0
2021020105008231,PLI,6,45,10,840.0,8400.0
2021020105008230,PLI,6,17,10,840.0,8400.0
2021020105008229,PLI,6,37,10,840.0,8400.0
2021020105008240,PLI,6,43,10,840.0,8400.0
2021020105008239,PLI,6,17,10,840.0,8400.0
2021020105008238,PLI,6,36,10,840.0,8400.0
2021020105008237,PLI,6,17,10,840.0,8400.0
2021020105008236,PLI,6,1,10,840.0,8400.0
2021020105008235,PLI,6,17,10,840.0,8400.0
2021020105008246,PLI,6,38,10,840.0,8400.0
2021020105008245,PLI,6,17,10,840.0,8400.0
2021020105008244,PLI,6,32,10,840.0,8400.0
2021020105008243,PLI,6,17,10,840.0,8400.0
2021020105008242,PLI,6,6,10,840.0,8400.0
2021020105008241,PLI,6,38,10,840.0,8400.0
2021020105008252,PLI,19,38,10,840.0,8400.0
2021020105008251,PLI,19,42,10,840.0,8400.0
2021020105008250,PLI,6,44,10,840.0,8400.0
2021020105008249,PLI,6,38,10,840.0,8400.0
2021020105008248,PLI,6,17,10,840.0,8400.0
2021020105008247,PLI,6,36,10,840.0,8400.0
2021020105008258,PLI,19,44,10,840.0,8400.0
2021020105008257,PLI,19,29,10,840.0,8400.0
2021020105008256,PLI,19,14,10,840.0,8400.0
2021020105008255,PLI,19,17,10,840.0,8400.0
2021020105008254,PLI,19,40,10,840.0,8400.0
2021020105008253,PLI,19,36,10,840.0,8400.0
2021020105008264,PLI,29,14,10,840.0,8400.0
2021020105008263,PLI,29,29,10,840.0,8400.0
2021020105008262,PLI,29,36,10,840.0,8400.0
2021020105008261,PLI,34,38,10,840.0,8400.0
2021020105008260,PLI,19,17,10,840.0,8400.0
2021020105008259,PLI,19,36,10,840.0,8400.0
2021020105008270,PLI,14,36,10,840.0,8400.0
2021020105008269,PLI,14,14,10,840.0,8400.0
2021020105008268,PLI,14,29,10,840.0,8400.0
2021020105008267,PLI,48,34,10,840.0,8400.0
2021020105008266,PLI,29,38,10,840.0,8400.0
2021020105008265,PLI,29,17,10,840.0,8400.0
2021020105008276,PLI,14,17,10,840.0,8400.0
2021020105008275,PLI,14,1,10,840.0,8400.0
2021020105008274,PLI,14,44,10,840.0,8400.0
2021020105008273,PLI,14,14,10,840.0,8400.0
2021020105008272,PLI,14,38,10,840.0,8400.0
2021020105008271,PLI,14,17,10,840.0,8400.0
2021020105008282,PLI,29,17,10,840.0,8400.0
2021020105008281,PLI,29,34,10,840.0,8400.0
2021020105008280,PLI,29,38,10,840.0,8400.0
2021020105008279,PLI,51,29,10,840.0,8400.0
2021020105008278,PLI,51,8,10,840.0,8400.0
2021020105008277,PLI,14,38,10,840.0,8400.0
2021020105008288,PLI,29,8,10,840.0,8400.0
2021020105008287,PLI,29,29,10,840.0,8400.0
2021020105008286,PLI,29,33,10,840.0,8400.0
2021020105008285,PLI,29,17,10,840.0,8400.0
2021020105008284,PLI,29,29,10,840.0,8400.0
2021020105008283,PLI,29,38,10,840.0,8400.0
2021020105008294,PLI,35,48,10,840.0,8400.0
2021020105008293,PLI,35,17,10,840.0,8400.0
2021020105008292,PLI,35,8,10,840.0,8400.0
2021020105008291,PLI,35,58,10,840.0,8400.0
2021020105008290,PLI,35,17,10,840.0,8400.0
2021020105008289,PLI,29,39,10,840.0,8400.0
2021020105008300,PLI,35,39,10,840.0,8400.0
2021020105008299,PLI,35,58,10,840.0,8400.0
2021020105008298,PLI,35,17,10,840.0,8400.0
2021020105008297,PLI,35,57,10,840.0,8400.0
2021020105008296,PLI,35,8,10,840.0,8400.0
2021020105008295,PLI,35,45,10,840.0,8400.0
2021020105008306,PLI,35,17,10,840.0,8400.0
2021020105008305,PLI,35,16,10,840.0,8400.0
2021020105008304,PLI,35,59,10,840.0,8400.0
2021020105008303,PLI,35,21,10,840.0,8400.0
2021020105008302,PLI,35,33,10,840.0,8400.0
2021020105008301,PLI,35,11,10,840.0,8400.0
2021020105008312,PLI,35,22,10,840.0,8400.0
2021020105008311,PLI,35,35,10,840.0,8400.0
2021020105008310,PLI,35,17,10,840.0,8400.0
2021020105008309,PLI,35,38,10,840.0,8400.0
2021020105008308,PLI,35,59,10,840.0,8400.0
2021020105008307,PLI,35,46,10,840.0,8400.0
2021020105008318,PLI,35,42,10,840.0,8400.0
2021020105008317,PLI,35,34,10,840.0,8400.0
2021020105008316,PLI,35,17,10,840.0,8400.0
2021020105008315,PLI,35,1,10,840.0,8400.0
2021020105008314,PLI,35,39,10,840.0,8400.0
2021020105008313,PLI,35,57,10,840.0,8400.0
2021020105008324,PLI,35,16,10,840.0,8400.0
2021020105008323,PLI,35,17,10,840.0,8400.0
2021020105008322,PLI,35,29,10,840.0,8400.0
2021020105008321,PLI,35,17,10,840.0,8400.0
2021020105008320,PLI,35,38,10,840.0,8400.0
2021020105008319,PLI,35,17,10,840.0,8400.0
2021020105008330,PLI,35,42,10,840.0,8400.0
2021020105008329,PLI,35,58,10,840.0,8400.0
2021020105008328,PLI,35,29,10,840.0,8400.0
2021020105008327,PLI,35,17,10,840.0,8400.0
2021020105008326,PLI,35,5,10,840.0,8400.0
2021020105008325,PLI,35,45,10,840.0,8400.0
2021020105008336,PLI,35,17,10,840.0,8400.0
2021020105008335,PLI,35,32,10,840.0,8400.0
2021020105008334,PLI,35,29,10,840.0,8400.0
2021020105008333,PLI,35,39,10,840.0,8400.0
2021020105008332,PLI,35,8,10,840.0,8400.0
2021020105008331,PLI,35,17,10,840.0,8400.0
2021020105008342,PLI,41,59,10,840.0,8400.0
2021020105008341,PLI,41,38,10,840.0,8400.0
2021020105008340,PLI,57,52,10,840.0,8400.0
2021020105008339,PLI,35,32,10,840.0,8400.0
2021020105008338,PLI,35,32,10,840.0,8400.0
2021020105008337,PLI,35,38,10,840.0,8400.0
2021020105008348,PLI,41,11,10,840.0,8400.0
2021020105008347,PLI,41,38,10,840.0,8400.0
2021020105008346,PLI,41,39,10,840.0,8400.0
2021020105008345,PLI,41,38,10,840.0,8400.0
2021020105008344,PLI,41,40,10,840.0,8400.0
2021020105008343,PLI,41,49,10,840.0,8400.0
2021020105008354,PLI,41,38,10,840.0,8400.0
2021020105008353,PLI,41,29,10,840.0,8400.0
2021020105008352,PLI,41,38,10,840.0,8400.0
2021020105008351,PLI,41,40,10,840.0,8400.0
2021020105008350,PLI,41,32,10,840.0,8400.0
2021020105008349,PLI,41,38,10,840.0,8400.0
2021020105008360,PLI,41,38,10,840.0,8400.0
2021020105008359,PLI,41,29,10,840.0,8400.0
2021020105008358,PLI,41,29,10,840.0,8400.0
2021020105008357,PLI,41,38,10,840.0,8400.0
2021020105008356,PLI,41,29,10,840.0,8400.0
2021020105008355,PLI,41,17,10,840.0,8400.0
2021020105008366,PLI,38,29,10,840.0,8400.0
2021020105008365,PLI,11,40,10,840.0,8400.0
2021020105008364,PLI,11,38,10,840.0,8400.0
2021020105008363,PLI,11,16,10,840.0,8400.0
2021020105008362,PLI,11,29,10,840.0,8400.0
2021020105008361,PLI,11,54,10,840.0,8400.0
2021020105008372,PLI,38,29,10,840.0,8400.0
2021020105008371,PLI,38,39,10,840.0,8400.0
2021020105008370,PLI,38,38,10,840.0,8400.0
2021020105008369,PLI,38,29,10,840.0,8400.0
2021020105008368,PLI,38,32,10,840.0,8400.0
2021020105008367,PLI,38,38,10,840.0,8400.0
2021020105008378,PLI,11,45,10,840.0,8400.0
2021020105008377,PLI,11,42,10,840.0,8400.0
2021020105008376,PLI,58,56,10,840.0,8400.0
2021020105008375,PLI,58,29,10,840.0,8400.0
2021020105008374,PLI,38,7,10,840.0,8400.0
2021020105008373,PLI,38,38,10,840.0,8400.0
2021020105008384,PLI,49,38,10,840.0,8400.0
2021020105008383,PLI,49,22,10,840.0,8400.0
2021020105008382,PLI,49,58,10,840.0,8400.0
2021020105008381,PLI,49,56,10,840.0,8400.0
2021020105008380,PLI,11,49,10,840.0,8400.0
2021020105008379,PLI,11,13,10,840.0,8400.0
2021020105008390,PLI,49,58,10,840.0,8400.0
2021020105008389,PLI,49,38,10,840.0,8400.0
2021020105008388,PLI,49,58,10,840.0,8400.0
2021020105008387,PLI,49,34,10,840.0,8400.0
2021020105008386,PLI,49,21,10,840.0,8400.0
2021020105008385,PLI,49,58,10,840.0,8400.0
2021020105008396,PLI,19,26,10,840.0,8400.0
2021020105008395,PLI,19,39,10,840.0,8400.0
2021020105008394,PLI,19,38,10,840.0,8400.0
2021020105008393,PLI,19,39,10,840.0,8400.0
2021020105008392,PLI,19,39,10,840.0,8400.0
2021020105008391,PLI,19,58,10,840.0,8400.0
2021020105008402,PLI,29,22,10,840.0,8400.0
2021020105008401,PLI,29,58,10,840.0,8400.0
2021020105008400,PLI,19,47,10,840.0,8400.0
2021020105008399,PLI,19,21,10,840.0,8400.0
2021020105008398,PLI,19,58,10,840.0,8400.0
2021020105008397,PLI,19,57,10,840.0,8400.0
2021020105008408,PLI,29,42,10,840.0,8400.0
2021020105008407,PLI,29,43,10,840.0,8400.0
2021020105008406,PLI,29,53,10,840.0,8400.0
2021020105008405,PLI,29,21,10,840.0,8400.0
2021020105008404,PLI,29,58,10,840.0,8400.0
2021020105008403,PLI,29,38,10,840.0,8400.0
2021020105008414,PLI,21,18,10,840.0,8400.0
2021020105008413,PLI,21,43,10,840.0,8400.0
2021020105008412,PLI,21,22,10,840.0,8400.0
2021020105008411,PLI,21,38,10,840.0,8400.0
2021020105008410,PLI,29,43,10,840.0,8400.0
2021020105008409,PLI,29,18,10,840.0,8400.0
2021020105008420,PLI,21,29,10,840.0,8400.0
2021020105008419,PLI,21,49,10,840.0,8400.0
2021020105008418,PLI,21,43,10,840.0,8400.0
2021020105008417,PLI,21,22,10,840.0,8400.0
2021020105008416,PLI,21,6,10,840.0,8400.0
2021020105008415,PLI,21,18,10,840.0,8400.0
2021020105008426,PLI,21,49,10,840.0,8400.0
2021020105008425,PLI,21,22,10,840.0,8400.0
2021020105008424,PLI,21,59,10,840.0,8400.0
2021020105008423,PLI,21,18,10,840.0,8400.0
2021020105008422,PLI,21,17,10,840.0,8400.0
2021020105008421,PLI,21,22,10,840.0,8400.0
2021020105008432,PLI,21,22,10,840.0,8400.0
2021020105008431,PLI,21,43,10,840.0,8400.0
2021020105008430,PLI,21,38,10,840.0,8400.0
2021020105008429,PLI,21,17,10,840.0,8400.0
2021020105008428,PLI,21,39,10,840.0,8400.0
2021020105008427,PLI,21,18,10,840.0,8400.0
2021020105008438,PLI,21,42,10,840.0,8400.0
2021020105008437,PLI,21,18,10,840.0,8400.0
2021020105008436,PLI,21,40,10,840.0,8400.0
2021020105008435,PLI,21,39,10,840.0,8400.0
2021020105008434,PLI,21,43,10,840.0,8400.0
2021020105008433,PLI,21,18,10,840.0,8400.0
2021020105008444,PLI,21,38,10,840.0,8400.0
2021020105008443,PLI,21,43,10,840.0,8400.0
2021020105008442,PLI,21,39,10,840.0,8400.0
2021020105008441,PLI,21,49,10,840.0,8400.0
2021020105008440,PLI,21,18,10,840.0,8400.0
2021020105008439,PLI,21,38,10,840.0,8400.0
2021020105008450,PLI,21,22,10,840.0,8400.0
2021020105008449,PLI,21,42,10,840.0,8400.0
2021020105008448,PLI,21,10,10,840.0,8400.0
2021020105008447,PLI,21,39,10,840.0,8400.0
2021020105008446,PLI,21,58,10,840.0,8400.0
2021020105008445,PLI,21,39,10,840.0,8400.0
2021020105008456,PLI,6,57,10,840.0,8400.0
2021020105008455,PLI,6,42,10,840.0,8400.0
2021020105008454,PLI,6,39,10,840.0,8400.0
2021020105008453,PLI,6,49,10,840.0,8400.0
2021020105008452,PLI,41,42,10,840.0,8400.0
2021020105008451,PLI,25,49,10,840.0,8400.0
2021020105008462,PLI,6,39,10,840.0,8400.0
2021020105008461,PLI,6,29,10,840.0,8400.0
2021020105008460,PLI,6,37,10,840.0,8400.0
2021020105008459,PLI,6,42,10,840.0,8400.0
2021020105008458,PLI,6,57,10,840.0,8400.0
2021020105008457,PLI,6,37,10,840.0,8400.0
2021020105008468,PLI,6,37,10,840.0,8400.0
2021020105008467,PLI,6,37,10,840.0,8400.0
2021020105008466,PLI,6,58,10,840.0,8400.0
2021020105008465,PLI,6,37,10,840.0,8400.0
2021020105008464,PLI,6,56,10,840.0,8400.0
2021020105008463,PLI,6,34,10,840.0,8400.0
2021020105008474,PLI,6,37,10,840.0,8400.0
2021020105008473,PLI,6,38,10,840.0,8400.0
2021020105008472,PLI,6,6,10,840.0,8400.0
2021020105008471,PLI,6,37,10,840.0,8400.0
2021020105008470,PLI,6,39,10,840.0,8400.0
2021020105008469,PLI,6,41,10,840.0,8400.0
2021020105008480,PLI,6,39,10,840.0,8400.0
2021020105008479,PLI,6,37,10,840.0,8400.0
2021020105008478,PLI,6,38,10,840.0,8400.0
2021020105008477,PLI,6,6,10,840.0,8400.0
2021020105008476,PLI,6,37,10,840.0,8400.0
2021020105008475,PLI,6,39,10,840.0,8400.0
2021020105008486,PLI,6,58,10,840.0,8400.0
2021020105008485,PLI,6,39,10,840.0,8400.0
2021020105008484,PLI,6,57,10,840.0,8400.0
2021020105008483,PLI,6,37,10,840.0,8400.0
2021020105008482,PLI,6,42,10,840.0,8400.0
2021020105008481,PLI,6,49,10,840.0,8400.0
2021020105008492,PLI,6,40,10,840.0,8400.0
2021020105008491,PLI,6,37,10,840.0,8400.0
2021020105008490,PLI,6,17,10,840.0,8400.0
2021020105008489,PLI,6,35,10,840.0,8400.0
2021020105008488,PLI,6,37,10,840.0,8400.0
2021020105008487,PLI,6,17,10,840.0,8400.0
2021020105008498,PLI,6,22,10,840.0,8400.0
2021020105008497,PLI,6,38,10,840.0,8400.0
2021020105008496,PLI,6,17,10,840.0,8400.0
2021020105008495,PLI,6,56,10,840.0,8400.0
2021020105008494,PLI,6,58,10,840.0,8400.0
2021020105008493,PLI,6,16,10,840.0,8400.0
2021020105008504,PLI,6,17,10,840.0,8400.0
2021020105008503,PLI,6,55,10,840.0,8400.0
2021020105008502,PLI,6,37,10,840.0,8400.0
2021020105008501,PLI,6,47,10,840.0,8400.0
2021020105008500,PLI,6,17,10,840.0,8400.0
2021020105008499,PLI,6,58,10,840.0,8400.0
2021020105008510,PLI,6,18,10,840.0,8400.0
2021020105008509,PLI,6,37,10,840.0,8400.0
2021020105008508,PLI,6,35,10,840.0,8400.0
2021020105008507,PLI,6,18,10,840.0,8400.0
2021020105008506,PLI,6,29,10,840.0,8400.0
2021020105008505,PLI,6,38,10,840.0,8400.0
2021020105008516,PLI,6,39,10,840.0,8400.0
2021020105008515,PLI,6,18,10,840.0,8400.0
2021020105008514,PLI,6,37,10,840.0,8400.0
2021020105008513,PLI,6,58,10,840.0,8400.0
2021020105008512,PLI,6,39,10,840.0,8400.0
2021020105008511,PLI,6,37,10,840.0,8400.0
2021020105008522,PLI,6,17,10,840.0,8400.0
2021020105008521,PLI,6,32,10,840.0,8400.0
2021020105008520,PLI,6,56,10,840.0,8400.0
2021020105008519,PLI,6,18,10,840.0,8400.0
2021020105008518,PLI,6,37,10,840.0,8400.0
2021020105008517,PLI,6,17,10,840.0,8400.0
2021020105008528,PLI,6,37,10,840.0,8400.0
2021020105008527,PLI,6,8,10,840.0,8400.0
2021020105008526,PLI,6,18,10,840.0,8400.0
2021020105008525,PLI,6,37,10,840.0,8400.0
2021020105008524,PLI,6,37,10,840.0,8400.0
2021020105008523,PLI,6,18,10,840.0,8400.0
2021020105008534,PLI,6,19,10,840.0,8400.0
2021020105008533,PLI,6,6,10,840.0,8400.0
2021020105008532,PLI,6,18,10,840.0,8400.0
2021020105008531,PLI,6,39,10,840.0,8400.0
2021020105008530,PLI,6,39,10,840.0,8400.0
2021020105008529,PLI,6,18,10,840.0,8400.0
2021020105008540,PLI,6,17,10,840.0,8400.0
2021020105008539,PLI,6,54,10,840.0,8400.0
2021020105008538,PLI,6,39,10,840.0,8400.0
2021020105008537,PLI,6,6,10,840.0,8400.0
2021020105008536,PLI,6,19,10,840.0,8400.0
2021020105008535,PLI,6,18,10,840.0,8400.0
2021020105008546,PLI,6,29,10,840.0,8400.0
2021020105008545,PLI,6,54,10,840.0,8400.0
2021020105008544,PLI,6,39,10,840.0,8400.0
2021020105008543,PLI,6,54,10,840.0,8400.0
2021020105008542,PLI,6,52,10,840.0,8400.0
2021020105008541,PLI,6,18,10,840.0,8400.0
2021020105008552,PLI,6,58,10,840.0,8400.0
2021020105008551,PLI,6,58,10,840.0,8400.0
2021020105008550,PLI,6,25,10,840.0,8400.0
2021020105008549,PLI,6,26,10,840.0,8400.0
2021020105008548,PLI,6,58,10,840.0,8400.0
2021020105008547,PLI,6,39,10,840.0,8400.0
2021020105008558,PLI,8,3,10,840.0,8400.0
2021020105008557,PLI,8,38,10,840.0,8400.0
2021020105008556,PLI,8,40,10,840.0,8400.0
2021020105008555,PLI,8,28,10,840.0,8400.0
2021020105008554,PLI,8,58,10,840.0,8400.0
2021020105008553,PLI,8,39,10,840.0,8400.0
2021020105008564,PLI,33,38,10,840.0,8400.0
2021020105008563,PLI,33,40,10,840.0,8400.0
2021020105008562,PLI,8,45,10,840.0,8400.0
2021020105008561,PLI,8,39,10,840.0,8400.0
2021020105008560,PLI,8,58,10,840.0,8400.0
2021020105008559,PLI,8,38,10,840.0,8400.0
2021020105008570,PLI,47,45,10,840.0,8400.0
2021020105008569,PLI,47,39,10,840.0,8400.0
2021020105008568,PLI,47,35,10,840.0,8400.0
2021020105008567,PLI,47,56,10,840.0,8400.0
2021020105008566,PLI,47,45,10,840.0,8400.0
2021020105008565,PLI,33,38,10,840.0,8400.0
2021020105008576,PLI,32,49,10,840.0,8400.0
2021020105008575,PLI,32,56,10,840.0,8400.0
2021020105008574,PLI,32,8,10,840.0,8400.0
2021020105008573,PLI,49,34,10,840.0,8400.0
2021020105008572,PLI,49,49,10,840.0,8400.0
2021020105008571,PLI,49,3,10,840.0,8400.0
2021020105008582,PLI,54,7,10,840.0,8400.0
2021020105008581,PLI,54,38,10,840.0,8400.0
2021020105008580,PLI,54,17,10,840.0,8400.0
2021020105008579,PLI,54,29,10,840.0,8400.0
2021020105008578,PLI,32,3,10,840.0,8400.0
2021020105008577,PLI,32,38,10,840.0,8400.0
2021020105008588,PLI,54,41,10,840.0,8400.0
2021020105008587,PLI,54,57,10,840.0,8400.0
2021020105008586,PLI,54,52,10,840.0,8400.0
2021020105008585,PLI,54,41,10,840.0,8400.0
2021020105008584,PLI,54,58,10,840.0,8400.0
2021020105008583,PLI,54,49,10,840.0,8400.0
2021020105008594,PLI,45,7,10,840.0,8400.0
2021020105008593,PLI,47,26,10,840.0,8400.0
2021020105008592,PLI,13,29,10,840.0,8400.0
2021020105008591,PLI,13,57,10,840.0,8400.0
2021020105008590,PLI,13,57,10,840.0,8400.0
2021020105008589,PLI,13,49,10,840.0,8400.0
2021020105008600,PLI,11,49,10,840.0,8400.0
2021020105008599,PLI,11,42,10,840.0,8400.0
2021020105008598,PLI,11,49,10,840.0,8400.0
2021020105008597,PLI,11,17,10,840.0,8400.0
2021020105008596,PLI,21,3,10,840.0,8400.0
2021020105008595,PLI,45,34,10,840.0,8400.0
2021020105008606,PLI,11,25,10,840.0,8400.0
2021020105008605,PLI,11,8,10,840.0,8400.0
2021020105008604,PLI,11,17,10,840.0,8400.0
2021020105008603,PLI,11,58,10,840.0,8400.0
2021020105008602,PLI,11,17,10,840.0,8400.0
2021020105008601,PLI,11,34,10,840.0,8400.0
2021020105008612,PLI,26,47,10,840.0,8400.0
2021020105008611,PLI,26,40,10,840.0,8400.0
2021020105008610,PLI,26,38,10,840.0,8400.0
2021020105008609,PLI,39,17,10,840.0,8400.0
2021020105008608,PLI,39,29,10,840.0,8400.0
2021020105008607,PLI,39,11,10,840.0,8400.0
2021020105008618,PLI,57,20,10,840.0,8400.0
2021020105008617,PLI,57,49,10,840.0,8400.0
2021020105008616,PLI,57,13,10,840.0,8400.0
2021020105008615,PLI,57,11,10,840.0,8400.0
2021020105008614,PLI,26,38,10,840.0,8400.0
2021020105008613,PLI,26,7,10,840.0,8400.0
2021020105008624,PLI,57,35,10,840.0,8400.0
2021020105008623,PLI,57,44,10,840.0,8400.0
2021020105008622,PLI,57,49,10,840.0,8400.0
2021020105008621,PLI,57,38,10,840.0,8400.0
2021020105008620,PLI,57,11,10,840.0,8400.0
2021020105008619,PLI,57,19,10,840.0,8400.0
2021020105008630,PLI,49,49,10,840.0,8400.0
2021020105008629,PLI,53,59,10,840.0,8400.0
2021020105008628,PLI,53,28,10,840.0,8400.0
2021020105008627,PLI,53,57,10,840.0,8400.0
2021020105008626,PLI,53,44,10,840.0,8400.0
2021020105008625,PLI,53,19,10,840.0,8400.0
2021020105008636,PLI,49,49,10,840.0,8400.0
2021020105008635,PLI,49,57,10,840.0,8400.0
2021020105008634,PLI,49,49,10,840.0,8400.0
2021020105008633,PLI,49,49,10,840.0,8400.0
2021020105008632,PLI,49,43,10,840.0,8400.0
2021020105008631,PLI,49,7,10,840.0,8400.0
2021020105008642,PLI,7,41,10,840.0,8400.0
2021020105008641,PLI,7,49,10,840.0,8400.0
2021020105008640,PLI,7,49,10,840.0,8400.0
2021020105008639,PLI,49,34,10,840.0,8400.0
2021020105008638,PLI,49,1,10,840.0,8400.0
2021020105008637,PLI,49,7,10,840.0,8400.0
2021020105008648,PLI,7,3,10,840.0,8400.0
2021020105008647,PLI,7,49,10,840.0,8400.0
2021020105008646,PLI,7,14,10,840.0,8400.0
2021020105008645,PLI,7,49,10,840.0,8400.0
2021020105008644,PLI,7,49,10,840.0,8400.0
2021020105008643,PLI,7,41,10,840.0,8400.0
2021020105008654,PLI,7,57,10,840.0,8400.0
2021020105008653,PLI,7,42,10,840.0,8400.0
2021020105008652,PLI,7,49,10,840.0,8400.0
2021020105008651,PLI,7,52,10,840.0,8400.0
2021020105008650,PLI,7,57,10,840.0,8400.0
2021020105008649,PLI,7,4,10,840.0,8400.0
2021020105008660,PLI,46,57,10,840.0,8400.0
2021020105008659,PLI,7,41,10,840.0,8400.0
2021020105008658,PLI,7,57,10,840.0,8400.0
2021020105008657,PLI,7,38,10,840.0,8400.0
2021020105008656,PLI,7,44,10,840.0,8400.0
2021020105008655,PLI,7,52,10,840.0,8400.0
2021020105008166,PLI,57,37,10,840.0,8400.0
2021020105008165,PLI,57,25,10,840.0,8400.0
2021020105008164,PLI,57,56,10,840.0,8400.0
2021020105008163,PLI,57,44,10,840.0,8400.0
2021020105008162,PLI,57,39,10,840.0,8400.0
2021020105008161,PLI,57,8,10,840.0,8400.0
2021020105007668,PLI,1,6,10,840.0,8400.0
2021020105007667,PLI,1,51,10,840.0,8400.0
2021020105007674,PLI,1,38,10,840.0,8400.0
2021020105007673,PLI,1,56,10,840.0,8400.0
2021020105007672,PLI,1,45,10,840.0,8400.0
2021020105007671,PLI,1,38,10,840.0,8400.0
2021020105007670,PLI,1,36,10,840.0,8400.0
2021020105007669,PLI,1,58,10,840.0,8400.0
2021020105007680,PLI,16,58,10,840.0,8400.0
2021020105007679,PLI,16,45,10,840.0,8400.0
2021020105007678,PLI,38,28,10,840.0,8400.0
2021020105007677,PLI,26,56,10,840.0,8400.0
2021020105007676,PLI,26,36,10,840.0,8400.0
2021020105007675,PLI,1,58,10,840.0,8400.0
2021020105007686,PLI,50,38,10,840.0,8400.0
2021020105007685,PLI,50,32,10,840.0,8400.0
2021020105007684,PLI,50,52,10,840.0,8400.0
2021020105007683,PLI,50,29,10,840.0,8400.0
2021020105007682,PLI,50,22,10,840.0,8400.0
2021020105007681,PLI,38,38,10,840.0,8400.0
2021020105007692,PLI,50,45,10,840.0,8400.0
2021020105007691,PLI,50,14,10,840.0,8400.0
2021020105007690,PLI,50,58,10,840.0,8400.0
2021020105007689,PLI,50,38,10,840.0,8400.0
2021020105007688,PLI,50,52,10,840.0,8400.0
2021020105007687,PLI,50,38,10,840.0,8400.0
2021020105007698,PLI,50,38,10,840.0,8400.0
2021020105007697,PLI,50,44,10,840.0,8400.0
2021020105007696,PLI,50,38,10,840.0,8400.0
2021020105007695,PLI,50,11,10,840.0,8400.0
2021020105007694,PLI,50,3,10,840.0,8400.0
2021020105007693,PLI,50,38,10,840.0,8400.0
2021020105007704,PLI,26,40,10,840.0,8400.0
2021020105007703,PLI,26,38,10,840.0,8400.0
2021020105007702,PLI,26,11,10,840.0,8400.0
2021020105007701,PLI,50,45,10,840.0,8400.0
2021020105007700,PLI,50,45,10,840.0,8400.0
2021020105007699,PLI,50,16,10,840.0,8400.0
2021020105007710,PLI,26,6,10,840.0,8400.0
2021020105007709,PLI,26,36,10,840.0,8400.0
2021020105007708,PLI,26,28,10,840.0,8400.0
2021020105007707,PLI,26,46,10,840.0,8400.0
2021020105007706,PLI,26,40,10,840.0,8400.0
2021020105007705,PLI,26,53,10,840.0,8400.0
2021020105007716,PLI,26,28,10,840.0,8400.0
2021020105007715,PLI,26,16,10,840.0,8400.0
2021020105007714,PLI,26,46,10,840.0,8400.0
2021020105007713,PLI,26,57,10,840.0,8400.0
2021020105007712,PLI,26,49,10,840.0,8400.0
2021020105007711,PLI,26,35,10,840.0,8400.0
