Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092805000104,SLI,38,51,10,552.8,5528.0
2021092805000135,SLI,6,22,10,548.0,5480.0
2021092805000129,SLI,6,32,10,548.0,5480.0
2021092805000123,SLI,6,29,10,548.0,5480.0
2021092805000120,SLI,18,6,10,552.8,5528.0
2021092805000138,SLI,49,13,10,550.0,5500.0
2021092805000137,SLI,49,57,10,550.0,5500.0
2021092805000136,SLI,6,8,10,548.0,5480.0
2021092805000150,SLI,49,16,10,549.0,5490.0
2021092805000146,SLI,32,3,10,548.8,5488.0
2021092805000144,SLI,32,44,10,548.8,5488.0
2021092805000166,SLI,47,21,35,548.9,19211.5
2021092805000164,SLI,47,58,10,548.9,5489.0
2021092805000163,SLI,47,59,10,548.9,5489.0
2021092805000160,SLI,32,51,10,548.8,5488.0
2021092805000156,SLI,26,21,10,552.0,5520.0
2021092805000175,SLI,47,21,10,550.0,5500.0
2021092805000173,SLI,47,28,10,550.0,5500.0
2021092805000172,SLI,47,16,10,550.0,5500.0
2021092805000171,SLI,47,58,10,550.0,5500.0
2021092805000170,SLI,47,59,10,548.9,5489.0
2021092805000169,SLI,47,29,10,548.9,5489.0
2021092805000191,SLI,47,21,10,550.0,5500.0
2021092805000187,SLI,47,49,10,550.0,5500.0
2021092805000186,SLI,47,58,10,550.0,5500.0
2021092805000180,SLI,47,54,10,550.0,5500.0
2021092805000176,SLI,47,19,10,550.0,5500.0
2021092805000199,SLI,47,53,10,550.0,5500.0
2021092805000197,SLI,47,58,10,550.0,5500.0
2021092805000195,SLI,47,38,10,550.0,5500.0
2021092805000194,SLI,47,21,50,550.0,27500.0
2021092805000206,SLI,47,35,10,550.0,5500.0
2021092805000204,SLI,47,58,10,550.0,5500.0
2021092805000203,SLI,47,20,10,550.0,5500.0
2021092805000202,SLI,47,56,10,550.0,5500.0
2021092805000201,SLI,47,42,10,550.0,5500.0
2021092805000200,SLI,47,29,10,550.0,5500.0
2021092805000217,SLI,47,20,10,550.0,5500.0
2021092805000214,SLI,47,16,10,550.0,5500.0
2021092805000212,SLI,47,38,10,550.0,5500.0
2021092805000207,SLI,47,58,10,550.0,5500.0
2021092805000225,SLI,47,58,10,550.0,5500.0
2021092805000222,SLI,18,39,10,551.0,5510.0
2021092805000221,SLI,18,49,10,551.0,5510.0
2021092805000220,SLI,18,58,10,551.0,5510.0
2021092805000234,SLI,47,6,10,550.0,5500.0
2021092805000233,SLI,47,35,10,550.0,5500.0
2021092805000229,SLI,47,59,10,550.0,5500.0
2021092805000245,SLI,47,34,10,550.0,5500.0
2021092805000244,SLI,47,35,10,550.0,5500.0
2021092805000241,SLI,47,50,10,550.0,5500.0
2021092805000253,SLI,47,44,10,550.0,5500.0
2021092805000251,SLI,47,42,10,550.0,5500.0
2021092805000249,SLI,47,19,10,550.0,5500.0
2021092805000248,SLI,47,58,10,550.0,5500.0
2021092805000247,SLI,47,50,10,550.0,5500.0
2021092805000258,SLI,47,57,10,550.0,5500.0
2021092805000254,SLI,47,32,10,550.0,5500.0
2021092805000269,SLI,47,19,10,548.9,5489.0
2021092805000266,SLI,18,14,10,550.0,5500.0
2021092805000261,SLI,47,14,30,550.0,16500.0
2021092805000260,SLI,47,55,60,550.0,33000.0
2021092805000277,SLI,32,39,10,548.8,5488.0
2021092805000276,SLI,32,6,10,548.8,5488.0
2021092805000272,SLI,47,35,10,548.9,5489.0
2021092805000284,SLI,55,32,10,549.0,5490.0
2021092805000283,SLI,55,6,10,549.0,5490.0
2021092805000281,SLI,6,19,10,548.0,5480.0
2021092805000294,SLI,6,38,10,548.0,5480.0
2021092805000293,SLI,6,52,10,548.0,5480.0
2021092805000292,SLI,6,38,10,548.0,5480.0
2021092805000291,SLI,55,58,10,549.0,5490.0
2021092805000290,SLI,55,41,10,549.0,5490.0
2021092805000287,SLI,55,38,10,549.0,5490.0
2021092805000301,SLI,6,57,10,548.0,5480.0
2021092805000299,SLI,18,21,10,548.9,5489.0
2021092805000298,SLI,6,21,10,548.0,5480.0
2021092805000297,SLI,6,49,10,548.0,5480.0
2021092805000312,SLI,6,38,10,548.0,5480.0
2021092805000311,SLI,6,25,10,548.0,5480.0
2021092805000309,SLI,6,58,10,548.0,5480.0
2021092805000305,SLI,6,45,10,548.0,5480.0
2021092805000303,SLI,6,32,10,548.0,5480.0
2021092805000321,SLI,6,49,10,548.0,5480.0
2021092805000319,SLI,6,41,10,548.0,5480.0
2021092805000316,SLI,6,38,10,548.0,5480.0
2021092805000314,SLI,6,34,10,548.0,5480.0
2021092805000330,SLI,47,34,10,545.2,5452.0
2021092805000325,SLI,47,29,10,545.2,5452.0
2021092805000336,SLI,47,5,10,545.2,5452.0
2021092805000334,SLI,18,4,10,548.0,5480.0
2021092805000331,SLI,42,46,10,548.0,5480.0
2021092805000348,SLI,19,34,50,545.5,27275.0
2021092805000343,SLI,42,38,5,550.0,2750.0
2021092805000358,SLI,47,8,10,545.2,5452.0
2021092805000353,SLI,47,28,10,545.2,5452.0
2021092805000349,SLI,58,14,10,550.0,5500.0
2021092805000370,SLI,18,50,10,546.0,5460.0
2021092805000368,SLI,46,3,10,545.5,5455.0
2021092805000367,SLI,46,6,10,545.5,5455.0
2021092805000361,SLI,47,38,10,545.2,5452.0
2021092805000381,SLI,47,58,10,545.2,5452.0
2021092805000379,SLI,47,38,10,545.2,5452.0
2021092805000378,SLI,47,53,10,545.2,5452.0
2021092805000377,SLI,47,34,10,545.2,5452.0
2021092805000374,SLI,46,16,10,545.5,5455.0
2021092805000371,SLI,46,46,10,545.5,5455.0
2021092805000395,SLI,21,42,10,545.1,5451.0
2021092805000393,SLI,21,11,10,545.1,5451.0
2021092805000390,SLI,21,35,10,545.1,5451.0
2021092805000389,SLI,21,4,10,545.1,5451.0
2021092805000413,SLI,21,34,10,545.1,5451.0
2021092805000424,SLI,28,56,10,545.0,5450.0
2021092805000422,SLI,28,49,10,545.0,5450.0
2021092805000421,SLI,28,48,10,545.0,5450.0
2021092805000419,SLI,54,58,10,545.0,5450.0
2021092805000432,SLI,28,13,10,545.0,5450.0
2021092805000431,SLI,28,58,10,545.0,5450.0
2021092805000429,SLI,28,21,10,545.0,5450.0
2021092805000428,SLI,28,3,10,545.0,5450.0
2021092805000425,SLI,28,25,10,545.0,5450.0
2021092805000442,SLI,28,49,10,545.0,5450.0
2021092805000440,SLI,28,58,10,545.0,5450.0
2021092805000439,SLI,28,21,250,545.0,136250.0
2021092805000438,SLI,28,58,10,545.0,5450.0
2021092805000435,SLI,28,16,10,545.0,5450.0
2021092805000453,SLI,18,21,10,545.2,5452.0
2021092805000452,SLI,18,49,10,545.1,5451.0
2021092805000449,SLI,28,29,10,545.0,5450.0
2021092805000446,SLI,18,25,10,545.1,5451.0
2021092805000445,SLI,28,41,10,545.0,5450.0
2021092805000461,SLI,28,16,10,545.0,5450.0
2021092805000460,SLI,28,22,10,545.0,5450.0
2021092805000456,SLI,28,14,10,545.0,5450.0
2021092805000455,SLI,28,55,10,545.0,5450.0
2021092805000454,SLI,28,38,10,545.0,5450.0
2021092805000467,SLI,35,35,10,545.2,5452.0
2021092805000466,SLI,28,3,10,545.0,5450.0
2021092805000465,SLI,28,4,10,545.0,5450.0
2021092805000464,SLI,28,35,10,545.0,5450.0
2021092805000481,SLI,35,11,10,545.0,5450.0
2021092805000480,SLI,35,58,10,545.0,5450.0
2021092805000479,SLI,35,22,10,545.0,5450.0
2021092805000473,SLI,35,14,10,545.0,5450.0
2021092805000470,SLI,35,3,10,545.0,5450.0
2021092804023053,STC,58,25,10,7575.0,75750.0
2021092805000482,ULI,44,29,10,567.1,5671.0
2021092805000478,ULI,44,53,10,567.1,5671.0
2021092805000475,ULI,44,35,10,567.1,5671.0
2021092805000472,ULI,52,59,10,567.1,5671.0
2021092805000471,ULI,16,3,10,568.0,5680.0
2021092805000469,ULI,16,14,10,568.0,5680.0
2021092805000014,ULI,19,47,50,565.5,28275.0
2021092805000013,ULI,45,47,50,566.0,28300.0
2021092805000012,ULI,32,47,10,577.0,5770.0
2021092805000052,ULI,49,49,10,567.0,5670.0
2021092805000047,ULI,49,46,10,567.0,5670.0
2021092805000045,ULI,35,49,10,566.0,5660.0
2021092805000044,ULI,35,49,10,566.0,5660.0
2021092805000035,ULI,4,49,10,565.5,5655.0
2021092805000032,ULI,4,49,10,565.5,5655.0
2021092805000083,ULI,29,57,40,567.0,22680.0
2021092805000081,ULI,35,52,10,566.0,5660.0
2021092805000080,ULI,35,10,10,566.0,5660.0
2021092805000073,ULI,49,57,60,567.0,34020.0
2021092805000072,ULI,49,55,10,567.0,5670.0
2021092805000056,ULI,49,49,10,567.0,5670.0
2021092805000149,ULI,34,46,10,566.0,5660.0
2021092805000147,ULI,34,6,10,566.0,5660.0
2021092805000130,ULI,34,6,10,566.0,5660.0
2021092805000092,ULI,43,43,10,565.6,5656.0
2021092805000090,ULI,43,49,10,565.6,5656.0
2021092805000084,ULI,35,56,10,566.0,5660.0
2021092805000189,ULI,33,14,10,565.5,5655.0
2021092805000185,ULI,43,49,10,566.0,5660.0
2021092805000181,ULI,33,34,10,565.5,5655.0
2021092805000162,ULI,33,16,10,565.5,5655.0
2021092805000159,ULI,33,6,10,565.5,5655.0
2021092805000155,ULI,49,56,10,566.0,5660.0
2021092805000219,ULI,29,20,10,566.0,5660.0
2021092805000216,ULI,21,34,10,570.0,5700.0
2021092805000211,ULI,29,43,10,566.0,5660.0
2021092805000205,ULI,33,16,10,565.5,5655.0
2021092805000198,ULI,33,38,10,565.5,5655.0
2021092805000193,ULI,33,59,10,565.5,5655.0
2021092805000275,ULI,55,35,10,568.0,5680.0
2021092805000267,ULI,28,19,10,567.2,5672.0
2021092805000252,ULI,29,21,10,567.1,5671.0
2021092805000235,ULI,28,26,10,567.0,5670.0
2021092805000227,ULI,28,38,10,567.0,5670.0
2021092805000226,ULI,28,58,10,567.0,5670.0
2021092805000304,ULI,28,3,45,568.2,25569.0
2021092805000300,ULI,28,22,10,568.2,5682.0
2021092805000289,ULI,35,41,10,570.0,5700.0
2021092805000288,ULI,35,32,10,570.0,5700.0
2021092805000286,ULI,53,51,10,570.0,5700.0
2021092805000285,ULI,53,58,10,570.0,5700.0
2021092805000341,ULI,54,7,10,568.0,5680.0
2021092805000335,ULI,54,38,10,568.0,5680.0
2021092805000333,ULI,55,34,10,568.0,5680.0
2021092805000332,ULI,55,19,10,568.0,5680.0
2021092805000329,ULI,55,35,10,568.0,5680.0
2021092805000308,ULI,55,44,10,568.0,5680.0
2021092805000376,ULI,34,46,10,568.0,5680.0
2021092805000362,ULI,57,51,330,568.0,187440.0
2021092805000359,ULI,52,38,10,567.1,5671.0
2021092805000350,ULI,52,41,10,567.1,5671.0
2021092805000345,ULI,54,51,170,568.0,96560.0
2021092805000342,ULI,54,7,10,568.0,5680.0
2021092805000387,ULI,53,13,10,570.0,5700.0
2021092805000386,ULI,53,34,10,570.0,5700.0
2021092805000385,ULI,53,29,10,570.0,5700.0
2021092805000384,ULI,53,58,10,570.0,5700.0
2021092805000383,ULI,53,1,10,568.2,5682.0
2021092805000382,ULI,34,49,10,568.0,5680.0
2021092805000412,ULI,28,41,10,568.0,5680.0
2021092805000399,ULI,28,49,10,568.0,5680.0
2021092805000398,ULI,28,58,10,568.0,5680.0
2021092805000396,ULI,28,39,10,568.0,5680.0
2021092805000392,ULI,34,25,10,568.0,5680.0
2021092805000388,ULI,53,38,10,570.0,5700.0
2021092805000434,ULI,52,39,10,567.1,5671.0
2021092805000427,ULI,52,21,10,567.1,5671.0
2021092805000426,ULI,35,40,30,568.0,17040.0
2021092805000423,ULI,28,40,45,568.0,25560.0
2021092805000417,ULI,28,39,10,568.0,5680.0
2021092805000415,ULI,28,58,10,568.0,5680.0
2021092805000459,ULI,16,49,10,568.0,5680.0
2021092805000458,ULI,16,39,10,568.0,5680.0
2021092805000457,ULI,16,40,25,568.0,14200.0
2021092805000451,ULI,52,39,10,567.1,5671.0
2021092805000443,ULI,52,52,25,567.1,14177.5
2021092805000441,ULI,52,39,10,567.1,5671.0
2021092804023057,UPPER,58,16,425,625.0,265625.0
2021092804023056,UPPER,8,16,99,625.1,61884.9
2021092804023039,AHPC,58,5,20,457.0,9140.0
2021092804022996,AHPC,51,21,61,458.0,27938.0
2021092804022995,AHPC,51,36,300,458.0,137400.0
2021092804022994,AHPC,51,57,100,458.0,45800.0
2021092804022993,AHPC,51,58,500,458.0,229000.0
2021092804022992,AHPC,51,38,39,456.0,17784.0
2021092804022645,AHPC,34,38,10,455.0,4550.0
2021092804022621,AHPC,32,47,480,453.0,217440.0
2021092804022620,AHPC,5,47,500,454.0,227000.0
2021092804022619,AHPC,25,47,20,454.0,9080.0
2021092804022576,AHPC,38,38,490,455.0,222950.0
2021092804022575,AHPC,38,41,10,454.0,4540.0
2021092804022964,AHPC,55,38,11,457.0,5027.0
2021092804022909,AHPC,55,39,100,457.0,45700.0
2021092804022908,AHPC,55,43,15,457.0,6855.0
2021092804022732,AHPC,55,17,200,456.0,91200.0
2021092804022670,AHPC,34,36,50,455.0,22750.0
2021092804022646,AHPC,34,54,20,455.0,9100.0
2021092804022784,AIL,58,14,50,693.0,34650.0
2021092804022783,AIL,6,14,20,693.0,13860.0
2021092804022782,AIL,1,14,60,693.0,41580.0
2021092804023052,AKPL,38,48,200,486.0,97200.0
2021092804023027,AKPL,57,6,62,485.0,30070.0
2021092804023026,AKPL,13,6,10,485.0,4850.0
2021092804023025,AKPL,52,6,500,485.0,242500.0
2021092804023024,AKPL,46,6,100,485.0,48500.0
2021092804023023,AKPL,40,6,10,485.0,4850.0
2021092804022708,AKPL,42,33,50,485.9,24295.0
2021092804022633,AKPL,43,21,90,485.0,43650.0
2021092804022769,AKPL,57,49,36,485.0,17460.0
2021092804022768,AKPL,43,49,14,485.0,6790.0
2021092804022765,AKPL,32,48,100,486.0,48600.0
2021092804022757,AKPL,43,17,16,485.0,7760.0
2021092804022736,AKPL,26,48,650,486.0,315900.0
2021092804022735,AKPL,26,33,350,485.9,170065.0
2021092804022871,AKPL,48,42,10,485.0,4850.0
2021092804022870,AKPL,49,42,88,485.0,42680.0
2021092804022869,AKPL,59,42,500,485.0,242500.0
2021092804022868,AKPL,55,42,10,485.0,4850.0
2021092804022795,AKPL,35,21,50,485.0,24250.0
2021092804022794,AKPL,57,21,14,485.0,6790.0
2021092804023022,AKPL,38,6,68,485.0,32980.0
2021092804023021,AKPL,58,6,50,485.9,24295.0
2021092804023008,AKPL,17,48,10,486.0,4860.0
2021092804022904,AKPL,37,48,100,486.0,48600.0
2021092804022901,AKPL,55,48,"1,000",486.0,486000.0
2021092804022872,AKPL,38,42,32,485.0,15520.0
2021092804022975,API,26,44,100,419.0,41900.0
2021092804022972,API,6,44,50,419.0,20950.0
2021092804022963,API,38,44,10,419.0,4190.0
2021092804022900,API,38,47,90,419.0,37710.0
2021092804022899,API,42,47,40,419.0,16760.0
2021092804022898,API,44,47,300,419.0,125700.0
2021092804022624,API,38,39,100,419.9,41990.0
2021092804022607,API,48,59,11,418.1,4599.1
2021092804022695,API,48,16,50,418.0,20900.0
2021092804022694,API,57,16,355,418.0,148390.0
2021092804022693,API,58,16,700,419.0,293300.0
2021092804022644,API,57,48,307,418.0,128326.0
2021092804022643,API,45,48,50,418.1,20905.0
2021092804022642,API,48,48,132,418.1,55189.2
2021092804022701,API,38,16,500,418.0,209000.0
2021092804022700,API,49,16,100,418.0,41800.0
2021092804022699,API,46,16,100,418.0,41800.0
2021092804022698,API,57,16,75,418.0,31350.0
2021092804022697,API,54,16,75,418.0,31350.0
2021092804022696,API,59,16,100,418.0,41800.0
2021092804022897,API,22,47,100,419.0,41900.0
2021092804022896,API,49,47,470,419.0,196930.0
2021092804022889,API,49,57,100,419.0,41900.0
2021092804022755,API,49,49,130,418.1,54353.0
2021092804022734,API,5,39,55,419.9,23094.5
2021092804022733,API,5,16,445,418.0,186010.0
2021092804022930,BARUN,14,51,400,450.8,180320.0
2021092804022929,BARUN,14,43,100,450.0,45000.0
2021092804022855,BARUN,52,51,10,450.8,4508.0
2021092804022791,BARUN,28,57,50,450.0,22500.0
2021092804022790,BARUN,28,36,250,450.0,112500.0
2021092804022680,BARUN,14,36,50,450.0,22500.0
2021092804022968,BBC,50,39,20,5140.0,102800.0
2021092804022967,BBC,16,39,30,5140.0,154200.0
2021092804022702,BBC,39,6,10,5212.0,52120.0
2021092804023029,BPCL,38,21,24,477.5,11460.0
2021092804023028,BPCL,38,32,176,477.0,83952.0
2021092804022971,BPCL,41,32,150,477.0,71550.0
2021092804022970,BPCL,45,32,74,477.0,35298.0
2021092804022806,BPCL,45,54,26,477.0,12402.0
2021092804022662,BPCL,47,10,200,476.4,95280.0
2021092804022752,BPCL,45,14,50,477.0,23850.0
2021092804022689,BPCL,45,14,50,477.0,23850.0
2021092804022688,BPCL,45,35,150,477.0,71550.0
2021092804022687,BPCL,45,57,150,477.0,71550.0
2021092804022686,BPCL,45,38,500,476.0,238000.0
2021092804022580,CGH,45,36,10,1285.0,12850.0
2021092804022579,CGH,16,36,20,1285.0,25700.0
2021092804022578,CGH,41,36,67,1285.0,86095.0
2021092804022976,CHCL,47,58,40,551.0,22040.0
2021092804022749,CHCL,41,41,16,551.0,8816.0
2021092804022748,CHCL,16,41,50,551.0,27550.0
2021092804022747,CHCL,6,41,50,551.0,27550.0
2021092804022746,CHCL,41,41,10,551.0,5510.0
2021092804022745,CHCL,41,41,100,551.0,55100.0
2021092804022594,CHCL,33,39,100,552.0,55200.0
2021092804022571,CHCL,33,22,500,552.0,276000.0
2021092804022570,CHCL,33,6,150,552.0,82800.0
2021092804022569,CHCL,33,29,125,552.0,69000.0
2021092804022744,CHCL,29,41,100,551.0,55100.0
2021092804022743,CHCL,57,41,50,551.0,27550.0
2021092804022742,CHCL,29,41,100,551.0,55100.0
2021092804022741,CHCL,53,41,74,551.0,40774.0
2021092804022596,CHCL,53,39,76,551.0,41876.0
2021092804022595,CHCL,42,39,11,551.0,6061.0
2021092804023000,CHL,19,21,200,480.0,96000.0
2021092804022999,CHL,19,34,200,475.0,95000.0
2021092804022881,CHL,38,13,10,475.0,4750.0
2021092804022781,CMF2,45,44,"1,000",10.18,10180.0
2021092804022756,DHPL,32,49,25,300.0,7500.0
2021092804022665,DHPL,32,45,16,300.0,4800.0
2021092804022664,DHPL,13,45,134,300.0,40200.0
2021092804022663,DHPL,56,49,300,301.0,90300.0
2021092804022915,EIC,35,17,188,620.0,116560.0
2021092804022914,EIC,34,17,398,620.0,246760.0
2021092804022913,EIC,46,17,100,620.0,62000.0
2021092804022912,EIC,22,17,14,620.0,8680.0
2021092804022911,EIC,49,17,100,621.0,62100.0
2021092804022600,EIC,45,33,20,621.0,12420.0
2021092804022599,EIC,36,33,30,621.0,18630.0
2021092804022903,GHL,46,41,10,340.0,3400.0
2021092804022814,GHL,1,41,204,340.0,69360.0
2021092804022813,GHL,1,54,200,340.0,68000.0
2021092804022812,GHL,1,22,96,340.0,32640.0
2021092804022713,GHL,32,22,100,340.0,34000.0
2021092804022652,GIMES1,45,21,100,20.0,2000.0
2021092804023004,GLH,32,34,10,422.0,4220.0
2021092804022987,GLH,32,35,10,422.0,4220.0
2021092804022986,GLH,32,41,10,418.0,4180.0
2021092804022985,GLH,32,34,10,417.1,4171.0
2021092804022984,GLH,32,51,10,417.0,4170.0
2021092804022983,GLH,32,39,30,415.0,12450.0
2021092804022751,GLH,32,39,10,415.0,4150.0
2021092804022618,GLH,51,58,10,414.0,4140.0
2021092804023030,HDHPC,57,48,100,305.0,30500.0
2021092804022982,HDHPC,32,48,19,305.0,5795.0
2021092804022981,HDHPC,32,56,81,305.0,24705.0
2021092804022960,HDHPC,32,45,45,300.6,13527.0
2021092804022959,HDHPC,35,45,10,300.6,3006.0
2021092804022958,HDHPC,14,45,50,300.9,15045.0
2021092804022563,HDHPC,39,49,310,303.0,93930.0
2021092804022562,HDHPC,34,49,500,303.1,151550.0
2021092804022561,HDHPC,7,49,500,303.1,151550.0
2021092804022626,HDHPC,52,45,100,304.0,30400.0
2021092804022625,HDHPC,52,28,240,304.0,72960.0
2021092804022592,HDHPC,58,28,10,304.0,3040.0
2021092804022566,HDHPC,58,49,360,303.0,109080.0
2021092804022565,HDHPC,47,49,30,303.0,9090.0
2021092804022564,HDHPC,36,49,"4,000",303.0,1212000.0
2021092804022878,HDHPC,48,41,20,305.0,6100.0
2021092804022877,HDHPC,48,46,541,305.0,165005.0
2021092804022873,HDHPC,57,46,99,305.0,30195.0
2021092804022668,HDHPC,52,42,170,304.5,51765.0
2021092804022650,HDHPC,52,58,30,304.5,9135.0
2021092804022627,HDHPC,52,58,100,304.0,30400.0
2021092804022933,HDHPC,21,45,200,304.0,60800.0
2021092804022932,HDHPC,52,45,360,304.5,109620.0
2021092804022931,HDHPC,45,45,100,304.6,30460.0
2021092804022886,HDHPC,8,56,150,305.0,45750.0
2021092804022885,HDHPC,48,56,99,305.0,30195.0
2021092804022879,HDHPC,48,56,301,305.0,91805.0
2021092804022939,HDHPC,29,45,200,303.0,60600.0
2021092804022938,HDHPC,59,45,300,303.0,90900.0
2021092804022937,HDHPC,58,45,140,303.0,42420.0
2021092804022936,HDHPC,49,45,65,303.1,19701.5
2021092804022935,HDHPC,45,45,100,304.0,30400.0
2021092804022934,HDHPC,58,45,30,304.0,9120.0
2021092804022945,HDHPC,38,45,500,303.0,151500.0
2021092804022944,HDHPC,59,45,100,303.0,30300.0
2021092804022943,HDHPC,32,45,50,303.0,15150.0
2021092804022942,HDHPC,38,45,650,303.0,196950.0
2021092804022941,HDHPC,21,45,20,303.0,6060.0
2021092804022940,HDHPC,47,45,100,303.0,30300.0
2021092804022951,HDHPC,49,45,100,301.0,30100.0
2021092804022950,HDHPC,40,45,400,301.0,120400.0
2021092804022949,HDHPC,35,45,90,301.0,27090.0
2021092804022948,HDHPC,13,45,115,301.0,34615.0
2021092804022947,HDHPC,13,45,385,301.0,115885.0
2021092804022946,HDHPC,48,45,"2,000",303.0,606000.0
2021092804022957,HDHPC,42,45,100,300.9,30090.0
2021092804022956,HDHPC,34,45,30,300.9,9027.0
2021092804022955,HDHPC,17,45,10,300.9,3009.0
2021092804022954,HDHPC,13,45,"1,500",301.0,451500.0
2021092804022953,HDHPC,16,45,500,301.0,150500.0
2021092804022952,HDHPC,16,45,50,301.0,15050.0
2021092804023017,HGI,10,11,10,625.0,6250.0
2021092804023016,HGI,10,47,133,620.0,82460.0
2021092804022990,HGI,49,36,490,618.0,302820.0
2021092804022989,HGI,42,36,10,618.1,6181.0
2021092804022656,HGI,41,47,18,620.0,11160.0
2021092804023003,HPPL,34,48,278,437.6,121652.8
2021092804023002,HPPL,34,52,"2,000",437.6,875200.0
2021092804023001,HPPL,34,42,"7,722",437.6,3379147.2
2021092804022639,HPPL,58,42,228,437.6,99772.8
2021092804022826,HURJA,14,52,50,395.0,19750.0
2021092804022882,IGI,35,59,10,962.0,9620.0
2021092804022788,IGI,55,56,45,947.0,42615.0
2021092804022787,IGI,45,56,25,947.1,23677.5
2021092804022786,IGI,52,56,80,950.0,76000.0
2021092804022785,IGI,45,56,30,950.0,28500.0
2021092804023038,JOSHI,41,57,71,301.0,21371.0
2021092804023037,JOSHI,29,57,20,301.0,6020.0
2021092804023036,JOSHI,45,57,100,301.0,30100.0
2021092804023035,JOSHI,45,57,50,301.0,15050.0
2021092804023034,JOSHI,25,57,50,301.0,15050.0
2021092804023033,JOSHI,47,57,30,301.0,9030.0
2021092804022636,JOSHI,5,25,100,301.3,30130.0
2021092804022573,JOSHI,10,4,32,303.0,9696.0
2021092804022572,JOSHI,10,35,18,302.0,5436.0
2021092804022832,JOSHI,6,26,20,301.1,6022.0
2021092804022831,JOSHI,58,26,10,301.3,3013.0
2021092804022830,JOSHI,42,26,165,301.3,49714.5
2021092804022829,JOSHI,5,26,170,301.3,51221.0
2021092804022810,JOSHI,5,49,200,301.3,60260.0
2021092804022671,JOSHI,35,4,100,303.0,30300.0
2021092804023032,JOSHI,36,57,50,301.0,15050.0
2021092804023031,JOSHI,59,57,29,301.0,8729.0
2021092804022836,JOSHI,59,26,21,301.0,6321.0
2021092804022835,JOSHI,38,26,10,301.0,3010.0
2021092804022834,JOSHI,52,26,150,301.0,45150.0
2021092804022833,JOSHI,55,26,100,301.1,30110.0
2021092804022840,KEF,6,58,100,9.39,939.0
2021092804022969,KKHC,58,22,10,312.0,3120.0
2021092804022824,KKHC,57,22,10,312.0,3120.0
2021092804022648,KKHC,25,34,50,311.2,15560.0
2021092804022805,KPCL,25,45,100,505.0,50500.0
2021092804023006,LEC,58,44,70,354.0,24780.0
2021092804022888,LEC,21,38,61,355.0,21655.0
2021092804022827,LEC,50,38,40,355.0,14200.0
2021092804022692,LEC,21,34,80,354.0,28320.0
2021092804022691,LEC,17,34,20,354.0,7080.0
2021092804022890,LGIL,44,22,40,633.0,25320.0
2021092804022771,LUK,19,38,300,9.84,2952.0
2021092804022988,MEN,17,19,220,1100.0,242000.0
2021092804022991,MHNL,7,32,10,417.1,4171.0
2021092804022998,NGPL,53,25,85,669.0,56865.0
2021092804022966,NGPL,21,58,100,670.0,67000.0
2021092804022740,NGPL,57,58,30,670.0,20100.0
2021092804022678,NGPL,41,58,25,670.0,16750.0
2021092804022653,NGPL,53,45,165,669.0,110385.0
2021092804022593,NGPL,52,58,10,670.0,6700.0
2021092804022839,NHDL,48,44,174,459.0,79866.0
2021092804022838,NHDL,48,25,26,459.0,11934.0
2021092804022731,NHDL,35,25,100,459.0,45900.0
2021092804022585,NHDL,48,25,189,459.0,86751.0
2021092804022584,NHDL,48,7,11,459.0,5049.0
2021092804023051,NHPC,34,51,19,403.0,7657.0
2021092804023050,NHPC,58,51,81,403.0,32643.0
2021092804022962,NHPC,58,28,219,403.0,88257.0
2021092804022961,NHPC,51,28,31,403.0,12493.0
2021092804022864,NHPC,51,47,25,403.0,10075.0
2021092804022863,NHPC,51,37,944,403.0,380432.0
2021092804022589,NHPC,42,46,906,403.0,365118.0
2021092804022588,NHPC,42,17,100,403.0,40300.0
2021092804022587,NHPC,42,37,494,403.0,199082.0
2021092804022586,NHPC,42,3,500,402.0,201000.0
2021092804022704,NHPC,28,49,500,402.0,201000.0
