Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022405020109,PLI,42,59,180,819.0,147420.0
2021022405019966,NIFRA,1,47,50,563.0,28150.0
2021022405019965,NIFRA,1,52,50,563.0,28150.0
2021022405019964,NIFRA,1,18,60,563.0,33780.0
2021022405019963,NIFRA,38,16,30,560.0,16800.0
2021022405019962,NIFRA,29,16,20,561.0,11220.0
2021022405019961,NIFRA,22,16,10,561.0,5610.0
2021022405019470,NIFRA,14,45,10,561.0,5610.0
2021022405019469,NIFRA,5,25,60,560.0,33600.0
2021022405019468,NIFRA,5,38,60,560.0,33600.0
2021022405019467,NIFRA,29,57,5,560.0,2800.0
2021022405019477,NIFRA,28,38,50,559.0,27950.0
2021022405019476,NIFRA,28,29,60,559.0,33540.0
2021022405019475,NIFRA,28,39,30,559.0,16770.0
2021022405019474,NIFRA,5,39,20,560.0,11200.0
2021022405019473,NIFRA,5,42,60,560.0,33600.0
2021022405019471,NIFRA,14,6,40,561.0,22440.0
2021022405019483,NIFRA,28,53,10,559.0,5590.0
2021022405019482,NIFRA,28,21,50,559.0,27950.0
2021022405019481,NIFRA,28,52,50,559.0,27950.0
2021022405019480,NIFRA,34,52,10,560.0,5600.0
2021022405019479,NIFRA,17,55,50,560.0,28000.0
2021022405019478,NIFRA,17,45,50,560.0,28000.0
2021022405019490,NIFRA,26,38,20,559.0,11180.0
2021022405019489,NIFRA,26,33,40,559.0,22360.0
2021022405019488,NIFRA,28,33,10,559.0,5590.0
2021022405019487,NIFRA,28,34,20,559.0,11180.0
2021022405019486,NIFRA,28,58,50,559.0,27950.0
2021022405019485,NIFRA,28,21,60,559.0,33540.0
2021022405019496,NIFRA,41,40,60,559.0,33540.0
2021022405019495,NIFRA,41,19,20,559.0,11180.0
2021022405019494,NIFRA,52,19,30,559.0,16770.0
2021022405019493,NIFRA,52,13,10,559.0,5590.0
2021022405019492,NIFRA,49,13,50,559.0,27950.0
2021022405019491,NIFRA,49,38,30,559.0,16770.0
2021022405019502,NIFRA,52,36,10,560.0,5600.0
2021022405019501,NIFRA,52,42,40,560.0,22400.0
2021022405019500,NIFRA,42,42,20,560.0,11200.0
2021022405019499,NIFRA,42,47,25,560.0,14000.0
2021022405019498,NIFRA,41,42,60,559.0,33540.0
2021022405019497,NIFRA,41,46,50,559.0,27950.0
2021022405019508,NIFRA,41,49,50,559.0,27950.0
2021022405019507,NIFRA,34,52,60,560.0,33600.0
2021022405019506,NIFRA,34,47,40,560.0,22400.0
2021022405019505,NIFRA,16,22,60,560.0,33600.0
2021022405019504,NIFRA,49,47,10,560.0,5600.0
2021022405019503,NIFRA,49,36,40,560.0,22400.0
2021022405019514,NIFRA,14,18,60,560.0,33600.0
2021022405019513,NIFRA,14,45,60,560.0,33600.0
2021022405019512,NIFRA,14,38,60,560.0,33600.0
2021022405019511,NIFRA,14,47,60,560.0,33600.0
2021022405019510,NIFRA,14,42,60,560.0,33600.0
2021022405019509,NIFRA,41,18,50,559.0,27950.0
2021022405019522,NIFRA,19,38,60,560.0,33600.0
2021022405019521,NIFRA,19,32,60,560.0,33600.0
2021022405019520,NIFRA,14,21,50,560.0,28000.0
2021022405019518,NIFRA,14,49,50,560.0,28000.0
2021022405019517,NIFRA,14,53,50,560.0,28000.0
2021022405019516,NIFRA,14,42,50,560.0,28000.0
2021022405019529,NIFRA,41,21,60,559.0,33540.0
2021022405019528,NIFRA,41,32,50,559.0,27950.0
2021022405019527,NIFRA,41,8,50,559.0,27950.0
2021022405019526,NIFRA,41,29,20,559.0,11180.0
2021022405019525,NIFRA,19,29,30,560.0,16800.0
2021022405019524,NIFRA,19,11,50,560.0,28000.0
2021022405019535,NIFRA,18,49,40,560.0,22400.0
2021022405019534,NIFRA,18,51,60,560.0,33600.0
2021022405019533,NIFRA,42,38,50,559.0,27950.0
2021022405019532,NIFRA,42,32,60,559.0,33540.0
2021022405019531,NIFRA,42,18,30,559.0,16770.0
2021022405019530,NIFRA,41,18,30,559.0,16770.0
2021022405019541,NIFRA,29,19,10,559.0,5590.0
2021022405019540,NIFRA,42,8,15,561.0,8415.0
2021022405019539,NIFRA,42,6,20,561.0,11220.0
2021022405019538,NIFRA,42,52,60,559.0,33540.0
2021022405019537,NIFRA,33,6,100,560.0,56000.0
2021022405019536,NIFRA,21,49,20,560.0,11200.0
2021022405019547,NIFRA,28,52,50,560.0,28000.0
2021022405019546,NIFRA,48,58,30,558.0,16740.0
2021022405019545,NIFRA,48,39,50,558.0,27900.0
2021022405019544,NIFRA,48,4,60,558.0,33480.0
2021022405019543,NIFRA,48,19,30,558.0,16740.0
2021022405019542,NIFRA,58,19,10,559.0,5590.0
2021022405019553,NIFRA,28,47,60,562.0,33720.0
2021022405019552,NIFRA,28,11,50,562.0,28100.0
2021022405019551,NIFRA,28,28,60,561.0,33660.0
2021022405019550,NIFRA,28,37,20,561.0,11220.0
2021022405019549,NIFRA,28,56,50,561.0,28050.0
2021022405019548,NIFRA,28,8,35,561.0,19635.0
2021022405019559,NIFRA,42,42,50,560.0,28000.0
2021022405019558,NIFRA,13,21,50,559.0,27950.0
2021022405019557,NIFRA,28,35,15,562.0,8430.0
2021022405019556,NIFRA,28,35,60,562.0,33720.0
2021022405019555,NIFRA,28,6,50,562.0,28100.0
2021022405019554,NIFRA,28,40,50,562.0,28100.0
2021022405019565,NIFRA,42,6,50,561.0,28050.0
2021022405019564,NIFRA,42,41,50,561.0,28050.0
2021022405019563,NIFRA,42,22,50,561.0,28050.0
2021022405019562,NIFRA,42,46,50,561.0,28050.0
2021022405019561,NIFRA,42,21,60,561.0,33660.0
2021022405019560,NIFRA,42,36,50,560.0,28000.0
2021022405019571,NIFRA,43,58,40,561.0,22440.0
2021022405019570,NIFRA,43,55,50,561.0,28050.0
2021022405019569,NIFRA,43,41,10,561.0,5610.0
2021022405019568,NIFRA,42,41,140,561.0,78540.0
2021022405019567,NIFRA,42,19,50,561.0,28050.0
2021022405019566,NIFRA,42,4,50,561.0,28050.0
2021022405019577,NIFRA,37,45,50,559.0,27950.0
2021022405019576,NIFRA,37,44,50,559.0,27950.0
2021022405019575,NIFRA,57,17,50,560.0,28000.0
2021022405019574,NIFRA,37,5,30,559.0,16770.0
2021022405019573,NIFRA,42,5,20,560.0,11200.0
2021022405019572,NIFRA,42,58,10,560.0,5600.0
2021022405019584,NIFRA,37,46,40,559.0,22360.0
2021022405019583,NIFRA,37,41,10,559.0,5590.0
2021022405019582,NIFRA,37,41,10,559.0,5590.0
2021022405019581,NIFRA,37,46,50,559.0,27950.0
2021022405019579,NIFRA,37,44,10,559.0,5590.0
2021022405019578,NIFRA,37,41,50,559.0,27950.0
2021022405019594,NIFRA,37,22,50,559.0,27950.0
2021022405019592,NIFRA,37,18,50,559.0,27950.0
2021022405019589,NIFRA,37,13,50,559.0,27950.0
2021022405019587,NIFRA,4,41,20,560.0,11200.0
2021022405019586,NIFRA,4,57,20,560.0,11200.0
2021022405019585,NIFRA,4,34,60,560.0,33600.0
2021022405019600,NIFRA,37,21,50,559.0,27950.0
2021022405019599,NIFRA,44,13,20,560.0,11200.0
2021022405019598,NIFRA,44,49,50,560.0,28000.0
2021022405019597,NIFRA,44,29,50,560.0,28000.0
2021022405019596,NIFRA,44,51,50,560.0,28000.0
2021022405019595,NIFRA,44,41,30,560.0,16800.0
2021022405019607,NIFRA,35,47,60,560.0,33600.0
2021022405019606,NIFRA,35,26,50,560.0,28000.0
2021022405019605,NIFRA,35,56,50,560.0,28000.0
2021022405019604,NIFRA,35,6,50,560.0,28000.0
2021022405019603,NIFRA,35,13,30,560.0,16800.0
2021022405019602,NIFRA,35,55,60,560.0,33600.0
2021022405019613,NIFRA,35,42,50,560.0,28000.0
2021022405019612,NIFRA,36,4,50,561.0,28050.0
2021022405019611,NIFRA,36,29,50,561.0,28050.0
2021022405019610,NIFRA,35,42,60,560.0,33600.0
2021022405019609,NIFRA,35,57,50,560.0,28000.0
2021022405019608,NIFRA,35,36,50,560.0,28000.0
2021022405019619,NIFRA,43,17,26,560.0,14560.0
2021022405019618,NIFRA,35,17,34,560.0,19040.0
2021022405019617,NIFRA,35,48,10,560.0,5600.0
2021022405019616,NIFRA,35,20,50,560.0,28000.0
2021022405019615,NIFRA,35,44,60,560.0,33600.0
2021022405019614,NIFRA,35,13,50,560.0,28000.0
2021022405019625,NIFRA,38,38,50,560.0,28000.0
2021022405019624,NIFRA,38,38,50,560.0,28000.0
2021022405019623,NIFRA,38,51,50,560.0,28000.0
2021022405019622,NIFRA,38,8,36,560.0,20160.0
2021022405019621,NIFRA,43,8,14,560.0,7840.0
2021022405019620,NIFRA,43,26,60,560.0,33600.0
2021022405019631,NIFRA,48,42,60,560.0,33600.0
2021022405019630,NIFRA,48,52,50,560.0,28000.0
2021022405019629,NIFRA,48,41,60,560.0,33600.0
2021022405019628,NIFRA,43,41,50,560.0,28000.0
2021022405019627,NIFRA,43,39,50,560.0,28000.0
2021022405019626,NIFRA,38,42,54,560.0,30240.0
2021022405019637,NIFRA,42,4,50,561.0,28050.0
2021022405019636,NIFRA,51,21,60,560.0,33600.0
2021022405019635,NIFRA,51,52,50,560.0,28000.0
2021022405019634,NIFRA,51,46,10,559.0,5590.0
2021022405019633,NIFRA,44,46,40,560.0,22400.0
2021022405019632,NIFRA,18,57,50,561.0,28050.0
2021022405019643,NIFRA,51,40,60,560.0,33600.0
2021022405019642,NIFRA,51,52,50,560.0,28000.0
2021022405019641,NIFRA,18,35,5,562.0,2810.0
2021022405019640,NIFRA,42,35,40,562.0,22480.0
2021022405019639,NIFRA,42,13,60,562.0,33720.0
2021022405019638,NIFRA,42,58,50,561.0,28050.0
2021022405019650,NIFRA,49,41,50,560.0,28000.0
2021022405019649,NIFRA,57,48,50,560.0,28000.0
2021022405019648,NIFRA,49,42,25,560.0,14000.0
2021022405019647,NIFRA,51,42,20,560.0,11200.0
2021022405019646,NIFRA,51,21,60,560.0,33600.0
2021022405019645,NIFRA,51,38,50,560.0,28000.0
2021022405019656,NIFRA,17,19,50,560.0,28000.0
2021022405019655,NIFRA,17,52,50,560.0,28000.0
2021022405019654,NIFRA,17,5,50,560.0,28000.0
2021022405019653,NIFRA,49,39,60,560.0,33600.0
2021022405019652,NIFRA,49,1,60,560.0,33600.0
2021022405019651,NIFRA,49,42,50,560.0,28000.0
2021022405019662,NIFRA,39,56,260,560.0,145600.0
2021022405019661,NIFRA,51,58,10,559.0,5590.0
2021022405019660,NIFRA,11,56,50,560.0,28000.0
2021022405019659,NIFRA,45,56,190,560.0,106400.0
2021022405019658,NIFRA,45,8,50,560.0,28000.0
2021022405019657,NIFRA,17,21,50,560.0,28000.0
2021022405019668,NIFRA,17,47,40,560.0,22400.0
2021022405019667,NIFRA,17,56,50,560.0,28000.0
2021022405019666,NIFRA,17,16,60,560.0,33600.0
2021022405019665,NIFRA,51,19,50,559.0,27950.0
2021022405019664,NIFRA,51,49,10,559.0,5590.0
2021022405019663,NIFRA,39,49,40,560.0,22400.0
2021022405019674,NIFRA,29,18,60,560.0,33600.0
2021022405019673,NIFRA,29,29,20,560.0,11200.0
2021022405019672,NIFRA,51,17,50,559.0,27950.0
2021022405019671,NIFRA,10,29,40,560.0,22400.0
2021022405019670,NIFRA,10,45,50,560.0,28000.0
2021022405019669,NIFRA,10,47,10,560.0,5600.0
2021022405019680,NIFRA,29,49,50,560.0,28000.0
2021022405019679,NIFRA,29,47,50,560.0,28000.0
2021022405019678,NIFRA,29,35,50,560.0,28000.0
2021022405019677,NIFRA,29,58,60,560.0,33600.0
2021022405019676,NIFRA,29,47,50,560.0,28000.0
2021022405019675,NIFRA,29,46,50,560.0,28000.0
2021022405019686,NIFRA,29,6,60,560.0,33600.0
2021022405019685,NIFRA,29,55,50,560.0,28000.0
2021022405019684,NIFRA,29,42,50,560.0,28000.0
2021022405019683,NIFRA,29,53,50,560.0,28000.0
2021022405019682,NIFRA,29,4,60,560.0,33600.0
2021022405019681,NIFRA,29,16,60,560.0,33600.0
2021022405019693,NIFRA,29,45,60,561.0,33660.0
2021022405019692,NIFRA,29,6,50,561.0,28050.0
2021022405019691,NIFRA,29,35,10,561.0,5610.0
2021022405019690,NIFRA,29,45,50,561.0,28050.0
2021022405019688,NIFRA,29,56,60,560.0,33600.0
2021022405019687,NIFRA,29,38,50,560.0,28000.0
2021022405019699,NIFRA,29,58,10,562.0,5620.0
2021022405019698,NIFRA,29,58,20,562.0,11240.0
2021022405019697,NIFRA,29,21,60,562.0,33720.0
2021022405019696,NIFRA,29,7,50,562.0,28100.0
2021022405019695,NIFRA,29,26,50,562.0,28100.0
2021022405019694,NIFRA,29,42,50,561.0,28050.0
2021022405019705,NIFRA,29,4,20,560.0,11200.0
2021022405019704,NIFRA,29,52,50,560.0,28000.0
2021022405019703,NIFRA,29,36,50,560.0,28000.0
2021022405019702,NIFRA,29,21,50,560.0,28000.0
2021022405019701,NIFRA,29,6,40,562.0,22480.0
2021022405019700,NIFRA,29,32,50,562.0,28100.0
2021022405019711,NIFRA,32,58,100,562.0,56200.0
2021022405019710,NIFRA,32,58,50,562.0,28100.0
2021022405019709,NIFRA,32,6,10,562.0,5620.0
2021022405019708,NIFRA,29,38,50,560.0,28000.0
2021022405019707,NIFRA,29,42,50,560.0,28000.0
2021022405019706,NIFRA,29,4,30,560.0,16800.0
2021022405019717,NIFRA,32,33,50,562.0,28100.0
2021022405019716,NIFRA,32,42,50,562.0,28100.0
2021022405019715,NIFRA,32,22,50,562.0,28100.0
2021022405019714,NIFRA,32,51,60,562.0,33720.0
2021022405019713,NIFRA,32,18,60,562.0,33720.0
2021022405019712,NIFRA,32,35,60,562.0,33720.0
2021022405019723,NIFRA,35,44,20,560.0,11200.0
2021022405019722,NIFRA,35,46,50,560.0,28000.0
2021022405019721,NIFRA,35,52,30,560.0,16800.0
2021022405019720,NIFRA,29,52,30,560.0,16800.0
2021022405019719,NIFRA,29,56,40,560.0,22400.0
2021022405019718,NIFRA,32,56,10,562.0,5620.0
2021022405019729,NIFRA,26,40,60,560.0,33600.0
2021022405019728,NIFRA,26,45,40,560.0,22400.0
2021022405019727,NIFRA,41,45,10,560.0,5600.0
2021022405019726,NIFRA,41,52,60,560.0,33600.0
2021022405019725,NIFRA,41,44,30,560.0,16800.0
2021022405019724,NIFRA,45,44,10,560.0,5600.0
2021022405019737,NIFRA,51,36,50,559.0,27950.0
2021022405019736,NIFRA,51,59,60,559.0,33540.0
2021022405019735,NIFRA,51,44,60,559.0,33540.0
2021022405019732,NIFRA,58,58,50,560.0,28000.0
2021022405019731,NIFRA,58,41,50,560.0,28000.0
2021022405019730,NIFRA,26,21,50,560.0,28000.0
2021022405019743,NIFRA,26,46,20,561.0,11220.0
2021022405019742,NIFRA,41,46,30,562.0,16860.0
2021022405019741,NIFRA,26,41,40,561.0,22440.0
2021022405019740,NIFRA,28,41,10,561.0,5610.0
2021022405019739,NIFRA,51,48,50,559.0,27950.0
2021022405019738,NIFRA,51,57,50,559.0,27950.0
2021022405019749,NIFRA,29,34,50,560.0,28000.0
2021022405019748,NIFRA,29,32,50,560.0,28000.0
2021022405019747,NIFRA,29,38,10,560.0,5600.0
2021022405019746,NIFRA,38,38,30,560.0,16800.0
2021022405019745,NIFRA,26,38,10,561.0,5610.0
2021022405019744,NIFRA,26,52,50,561.0,28050.0
2021022405019755,NIFRA,22,26,10,561.0,5610.0
2021022405019754,NIFRA,41,51,50,561.0,28050.0
2021022405019753,NIFRA,29,21,50,560.0,28000.0
2021022405019752,NIFRA,29,13,60,560.0,33600.0
2021022405019751,NIFRA,29,1,50,560.0,28000.0
2021022405019750,NIFRA,29,38,60,560.0,33600.0
2021022405019761,NIFRA,29,42,50,560.0,28000.0
2021022405019760,NIFRA,29,39,50,560.0,28000.0
2021022405019759,NIFRA,29,52,50,560.0,28000.0
2021022405019758,NIFRA,29,8,50,560.0,28000.0
2021022405019757,NIFRA,29,42,40,560.0,22400.0
2021022405019756,NIFRA,22,42,10,561.0,5610.0
2021022405019767,NIFRA,29,45,50,560.0,28000.0
2021022405019766,NIFRA,41,45,50,561.0,28050.0
2021022405019765,NIFRA,21,37,50,561.0,28050.0
2021022405019764,NIFRA,21,4,50,561.0,28050.0
2021022405019763,NIFRA,29,21,60,560.0,33600.0
2021022405019762,NIFRA,29,4,50,560.0,28000.0
2021022405019774,NIFRA,38,4,50,562.0,28100.0
2021022405019773,NIFRA,38,46,60,561.0,33660.0
2021022405019772,NIFRA,38,45,10,561.0,5610.0
2021022405019771,NIFRA,29,49,50,560.0,28000.0
2021022405019770,NIFRA,29,38,60,560.0,33600.0
2021022405019768,NIFRA,29,21,50,560.0,28000.0
2021022405019780,NIFRA,38,6,50,563.0,28150.0
2021022405019779,NIFRA,38,55,40,563.0,22520.0
2021022405019778,NIFRA,38,53,60,563.0,33780.0
2021022405019777,NIFRA,38,36,50,563.0,28150.0
2021022405019776,NIFRA,38,57,50,563.0,28150.0
2021022405019775,NIFRA,38,41,20,563.0,11260.0
2021022405019786,NIFRA,38,48,60,563.0,33780.0
2021022405019785,NIFRA,38,41,50,563.0,28150.0
2021022405019784,NIFRA,38,29,25,563.0,14075.0
2021022405019783,NIFRA,38,7,50,563.0,28150.0
2021022405019782,NIFRA,38,34,50,563.0,28150.0
2021022405019781,NIFRA,38,53,20,563.0,11260.0
2021022405019792,NIFRA,29,47,50,560.0,28000.0
2021022405019791,NIFRA,29,36,40,560.0,22400.0
2021022405019790,NIFRA,52,36,10,561.0,5610.0
2021022405019789,NIFRA,52,56,40,561.0,22440.0
2021022405019788,NIFRA,38,49,50,563.0,28150.0
2021022405019787,NIFRA,38,32,50,563.0,28150.0
2021022405019798,NIFRA,29,21,20,560.0,11200.0
2021022405019797,NIFRA,29,58,60,560.0,33600.0
2021022405019796,NIFRA,29,21,60,560.0,33600.0
2021022405019795,NIFRA,29,42,50,560.0,28000.0
2021022405019794,NIFRA,29,38,60,560.0,33600.0
2021022405019793,NIFRA,29,34,10,560.0,5600.0
2021022405019805,NIFRA,35,41,50,561.0,28050.0
2021022405019804,NIFRA,34,56,50,561.0,28050.0
2021022405019803,NIFRA,34,46,60,561.0,33660.0
2021022405019802,NIFRA,34,58,30,561.0,16830.0
2021022405019801,NIFRA,34,47,60,561.0,33660.0
2021022405019799,NIFRA,29,45,50,560.0,28000.0
2021022405019812,NIFRA,10,6,50,561.0,28050.0
2021022405019811,NIFRA,29,56,10,560.0,5600.0
2021022405019810,NIFRA,58,56,50,561.0,28050.0
2021022405019808,NIFRA,29,38,60,560.0,33600.0
2021022405019807,NIFRA,29,47,50,560.0,28000.0
2021022405019806,NIFRA,35,55,50,561.0,28050.0
2021022405019820,NIFRA,10,52,40,561.0,22440.0
2021022405019819,NIFRA,10,41,60,561.0,33660.0
2021022405019816,NIFRA,10,52,50,561.0,28050.0
2021022405019815,NIFRA,10,58,60,561.0,33660.0
2021022405019814,NIFRA,10,22,60,561.0,33660.0
2021022405019813,NIFRA,10,41,40,561.0,22440.0
2021022405019826,NIFRA,10,58,50,561.0,28050.0
2021022405019825,NIFRA,10,47,50,561.0,28050.0
2021022405019824,NIFRA,10,21,20,561.0,11220.0
2021022405019823,NIFRA,10,32,50,561.0,28050.0
2021022405019822,NIFRA,10,49,60,561.0,33660.0
2021022405019821,NIFRA,10,36,50,561.0,28050.0
2021022405019832,NIFRA,45,6,150,562.0,84300.0
2021022405019831,NIFRA,45,34,50,562.0,28100.0
2021022405019830,NIFRA,43,34,40,561.0,22440.0
2021022405019829,NIFRA,10,34,10,561.0,5610.0
2021022405019828,NIFRA,10,34,500,561.0,280500.0
2021022405019827,NIFRA,10,21,50,561.0,28050.0
2021022405019838,NIFRA,45,55,50,561.0,28050.0
2021022405019837,NIFRA,43,55,10,561.0,5610.0
2021022405019836,NIFRA,43,29,50,561.0,28050.0
2021022405019835,NIFRA,43,58,50,561.0,28050.0
2021022405019834,NIFRA,43,21,50,561.0,28050.0
2021022405019833,NIFRA,34,6,60,562.0,33720.0
2021022405019845,NIFRA,53,4,50,561.0,28050.0
2021022405019843,NIFRA,16,56,50,561.0,28050.0
2021022405019842,NIFRA,16,48,50,561.0,28050.0
2021022405019841,NIFRA,45,10,50,561.0,28050.0
2021022405019840,NIFRA,53,6,10,562.0,5620.0
2021022405019839,NIFRA,53,6,40,562.0,22480.0
2021022405019852,NIFRA,53,44,30,561.0,16830.0
2021022405019851,NIFRA,43,44,20,561.0,11220.0
2021022405019849,NIFRA,43,32,60,561.0,33660.0
2021022405019848,NIFRA,43,1,20,561.0,11220.0
2021022405019847,NIFRA,59,1,40,561.0,22440.0
2021022405019846,NIFRA,53,38,50,561.0,28050.0
2021022405019858,NIFRA,29,21,60,560.0,33600.0
2021022405019857,NIFRA,29,17,60,560.0,33600.0
2021022405019856,NIFRA,29,45,30,560.0,16800.0
2021022405019855,NIFRA,53,45,20,561.0,11220.0
2021022405019854,NIFRA,25,41,10,562.0,5620.0
2021022405019853,NIFRA,25,6,40,562.0,22480.0
2021022405019866,NIFRA,29,8,20,561.0,11220.0
2021022405019865,NIFRA,29,8,50,560.0,28000.0
2021022405019864,NIFRA,29,8,50,560.0,28000.0
2021022405019862,NIFRA,29,48,60,560.0,33600.0
2021022405019861,NIFRA,16,13,40,562.0,22480.0
2021022405019860,NIFRA,16,38,60,561.0,33660.0
2021022405019873,NIFRA,14,47,30,562.0,16860.0
2021022405019872,NIFRA,14,13,10,562.0,5620.0
2021022405019871,NIFRA,14,49,60,562.0,33720.0
2021022405019870,NIFRA,29,46,60,561.0,33660.0
2021022405019869,NIFRA,29,39,60,561.0,33660.0
2021022405019867,NIFRA,29,20,50,561.0,28050.0
2021022405019879,NIFRA,1,58,50,563.0,28150.0
2021022405019878,NIFRA,1,50,50,563.0,28150.0
2021022405019877,NIFRA,1,35,50,562.0,28100.0
2021022405019876,NIFRA,38,6,50,561.0,28050.0
2021022405019875,NIFRA,38,47,20,561.0,11220.0
2021022405019874,NIFRA,29,47,10,561.0,5610.0
2021022405019885,NIFRA,29,38,10,560.0,5600.0
2021022405019884,NIFRA,35,38,40,561.0,22440.0
2021022405019883,NIFRA,29,47,50,560.0,28000.0
2021022405019882,NIFRA,29,17,20,560.0,11200.0
2021022405019881,NIFRA,38,17,30,561.0,16830.0
2021022405019880,NIFRA,1,1,50,563.0,28150.0
2021022405019891,NIFRA,29,38,50,560.0,28000.0
2021022405019890,NIFRA,29,38,20,560.0,11200.0
2021022405019889,NIFRA,29,19,50,560.0,28000.0
2021022405019888,NIFRA,29,26,50,560.0,28000.0
2021022405019887,NIFRA,29,8,50,560.0,28000.0
2021022405019886,NIFRA,29,36,50,560.0,28000.0
2021022405019897,NIFRA,5,53,60,562.0,33720.0
2021022405019896,NIFRA,28,22,30,563.0,16890.0
2021022405019895,NIFRA,28,40,50,563.0,28150.0
2021022405019894,NIFRA,28,52,20,562.0,11240.0
2021022405019893,NIFRA,28,36,60,562.0,33720.0
2021022405019892,NIFRA,28,56,50,561.0,28050.0
2021022405019905,NIFRA,28,16,20,562.0,11240.0
2021022405019904,NIFRA,28,32,30,562.0,16860.0
2021022405019903,NIFRA,4,32,20,562.0,11240.0
2021022405019901,NIFRA,4,46,60,562.0,33720.0
2021022405019900,NIFRA,5,34,10,562.0,5620.0
2021022405019899,NIFRA,5,21,50,562.0,28100.0
2021022405019911,NIFRA,29,21,60,560.0,33600.0
2021022405019910,NIFRA,29,21,50,560.0,28000.0
2021022405019909,NIFRA,29,32,60,560.0,33600.0
2021022405019908,NIFRA,41,8,20,561.0,11220.0
2021022405019907,NIFRA,52,8,10,562.0,5620.0
2021022405019906,NIFRA,52,16,40,562.0,22480.0
2021022405019917,NIFRA,58,6,40,560.0,22400.0
2021022405019916,NIFRA,29,6,20,560.0,11200.0
2021022405019915,NIFRA,29,21,60,560.0,33600.0
2021022405019914,NIFRA,29,58,60,560.0,33600.0
2021022405019913,NIFRA,29,4,50,560.0,28000.0
2021022405019912,NIFRA,29,42,100,560.0,56000.0
2021022405019923,NIFRA,58,45,30,561.0,16830.0
2021022405019922,NIFRA,58,4,50,561.0,28050.0
2021022405019921,NIFRA,58,8,20,561.0,11220.0
2021022405019920,NIFRA,38,41,30,560.0,16800.0
2021022405019919,NIFRA,40,41,10,560.0,5600.0
2021022405019918,NIFRA,58,41,10,560.0,5600.0
2021022405019929,NIFRA,45,6,50,562.0,28100.0
2021022405019928,NIFRA,45,35,60,561.0,33660.0
2021022405019927,NIFRA,38,56,50,560.0,28000.0
2021022405019926,NIFRA,38,4,50,560.0,28000.0
2021022405019925,NIFRA,58,41,50,561.0,28050.0
2021022405019924,NIFRA,58,16,40,562.0,22480.0
2021022405019935,NIFRA,5,57,30,561.0,16830.0
2021022405019934,NIFRA,53,57,30,561.0,16830.0
2021022405019933,NIFRA,53,52,60,561.0,33660.0
2021022405019932,NIFRA,53,36,50,561.0,28050.0
2021022405019931,NIFRA,38,56,60,560.0,33600.0
2021022405019930,NIFRA,45,16,20,562.0,11240.0
2021022405019942,NIFRA,5,17,50,561.0,28050.0
2021022405019940,NIFRA,5,36,60,561.0,33660.0
2021022405019939,NIFRA,5,32,60,561.0,33660.0
2021022405019938,NIFRA,5,38,60,561.0,33660.0
2021022405019937,NIFRA,5,58,50,561.0,28050.0
2021022405019936,NIFRA,5,26,50,561.0,28050.0
2021022405019948,NIFRA,32,41,50,562.0,28100.0
2021022405019947,NIFRA,32,29,50,562.0,28100.0
2021022405019946,NIFRA,32,16,40,562.0,22480.0
2021022405019945,NIFRA,5,14,50,561.0,28050.0
2021022405019944,NIFRA,34,16,100,562.0,56200.0
2021022405019943,NIFRA,5,21,50,561.0,28050.0
2021022405019954,NIFRA,32,43,50,563.0,28150.0
2021022405019953,NIFRA,32,38,50,563.0,28150.0
2021022405019952,NIFRA,32,32,40,563.0,22520.0
2021022405019951,NIFRA,32,22,20,563.0,11260.0
2021022405019950,NIFRA,32,22,20,562.0,11240.0
2021022405019949,NIFRA,32,4,50,562.0,28100.0
2021022405019960,NIFRA,22,17,50,561.0,28050.0
2021022405019959,NIFRA,22,49,10,561.0,5610.0
2021022405019958,NIFRA,5,49,40,561.0,22440.0
2021022405019957,NIFRA,32,45,50,563.0,28150.0
2021022405019956,NIFRA,32,41,30,563.0,16890.0
2021022405019955,NIFRA,32,33,50,563.0,28150.0
2021022405019941,PLI,37,38,10,816.0,8160.0
2021022405019902,PLI,28,52,10,816.0,8160.0
2021022405019898,PLI,56,1,10,817.0,8170.0
2021022405019868,PLI,28,52,10,816.0,8160.0
2021022405019863,PLI,28,22,10,816.0,8160.0
2021022405019859,PLI,28,33,10,816.0,8160.0
2021022405019519,PLI,50,39,10,816.0,8160.0
2021022405019515,PLI,50,38,10,816.0,8160.0
2021022405019484,PLI,50,16,10,816.0,8160.0
2021022405019472,PLI,50,38,10,816.0,8160.0
2021022405019593,PLI,50,50,10,816.0,8160.0
2021022405019591,PLI,50,38,10,816.0,8160.0
2021022405019590,PLI,50,16,10,816.0,8160.0
