Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042805002639,JLI,54,35,10,847.0,8470.0
2021042805002630,JLI,55,36,10,848.0,8480.0
2021042805002160,JLI,51,17,10,846.0,8460.0
2021042805002156,JLI,51,58,10,846.0,8460.0
2021042805002155,JLI,45,22,10,847.0,8470.0
2021042805002168,JLI,17,45,10,846.0,8460.0
2021042805002167,JLI,51,8,10,846.0,8460.0
2021042805002166,JLI,51,52,10,846.0,8460.0
2021042805002165,JLI,51,55,10,846.0,8460.0
2021042805002162,JLI,51,59,10,846.0,8460.0
2021042805002161,JLI,51,51,10,846.0,8460.0
2021042805002177,JLI,19,53,10,848.0,8480.0
2021042805002176,JLI,19,57,10,848.0,8480.0
2021042805002175,JLI,17,16,10,846.0,8460.0
2021042805002174,JLI,17,16,10,846.0,8460.0
2021042805002171,JLI,17,10,10,846.0,8460.0
2021042805002170,JLI,45,52,10,847.0,8470.0
2021042805002183,JLI,17,10,10,846.0,8460.0
2021042805002182,JLI,17,10,10,846.0,8460.0
2021042805002181,JLI,17,52,10,846.0,8460.0
2021042805002180,JLI,19,5,10,850.0,8500.0
2021042805002179,JLI,19,49,10,850.0,8500.0
2021042805002178,JLI,19,41,10,849.0,8490.0
2021042805002204,JLI,17,48,10,846.0,8460.0
2021042805002201,JLI,45,14,10,847.0,8470.0
2021042805002197,JLI,1,46,10,847.0,8470.0
2021042805002196,JLI,1,14,10,847.0,8470.0
2021042805002190,JLI,17,16,10,846.0,8460.0
2021042805002186,JLI,17,4,10,846.0,8460.0
2021042805002211,JLI,41,51,10,847.0,8470.0
2021042805002210,JLI,17,54,10,846.0,8460.0
2021042805002209,JLI,17,41,10,846.0,8460.0
2021042805002207,JLI,17,37,10,847.0,8470.0
2021042805002206,JLI,17,51,10,847.0,8470.0
2021042805002205,JLI,17,14,10,846.0,8460.0
2021042805002217,JLI,17,25,10,846.0,8460.0
2021042805002216,JLI,17,42,10,846.0,8460.0
2021042805002215,JLI,17,58,10,846.0,8460.0
2021042805002214,JLI,17,14,10,846.0,8460.0
2021042805002213,JLI,41,36,10,847.0,8470.0
2021042805002212,JLI,41,36,10,847.0,8470.0
2021042805002228,JLI,38,58,10,847.0,8470.0
2021042805002227,JLI,38,48,10,847.0,8470.0
2021042805002222,JLI,17,14,10,846.0,8460.0
2021042805002221,JLI,25,10,10,847.0,8470.0
2021042805002220,JLI,14,44,10,850.0,8500.0
2021042805002219,JLI,14,36,10,847.0,8470.0
2021042805002239,JLI,17,20,10,846.0,8460.0
2021042805002237,JLI,17,43,10,846.0,8460.0
2021042805002236,JLI,42,41,10,848.0,8480.0
2021042805002235,JLI,17,52,10,846.0,8460.0
2021042805002230,JLI,17,1,10,846.0,8460.0
2021042805002229,JLI,17,56,10,846.0,8460.0
2021042805002247,JLI,17,58,10,846.0,8460.0
2021042805002246,JLI,17,54,10,846.0,8460.0
2021042805002244,JLI,17,26,10,846.0,8460.0
2021042805002243,JLI,17,33,10,846.0,8460.0
2021042805002242,JLI,58,1,10,847.0,8470.0
2021042805002240,JLI,17,38,10,846.0,8460.0
2021042805002254,JLI,13,20,40,846.0,33840.0
2021042805002253,JLI,29,20,100,846.0,84600.0
2021042805002252,JLI,50,20,20,846.0,16920.0
2021042805002251,JLI,51,20,40,846.0,33840.0
2021042805002250,JLI,17,20,10,846.0,8460.0
2021042805002248,JLI,17,26,10,846.0,8460.0
2021042805002265,JLI,49,13,10,845.0,8450.0
2021042805002264,JLI,49,14,10,845.0,8450.0
2021042805002263,JLI,49,8,10,845.0,8450.0
2021042805002262,JLI,49,48,10,845.0,8450.0
2021042805002260,JLI,49,47,10,845.0,8450.0
2021042805002255,JLI,17,20,20,846.0,16920.0
2021042805002274,JLI,22,8,10,845.0,8450.0
2021042805002273,JLI,22,14,10,845.0,8450.0
2021042805002272,JLI,49,52,10,845.0,8450.0
2021042805002271,JLI,49,13,10,845.0,8450.0
2021042805002270,JLI,49,57,10,845.0,8450.0
2021042805002266,JLI,49,8,10,845.0,8450.0
2021042805002285,JLI,22,48,10,845.0,8450.0
2021042805002284,JLI,22,14,10,845.0,8450.0
2021042805002280,JLI,22,58,10,845.0,8450.0
2021042805002279,JLI,22,3,10,845.0,8450.0
2021042805002277,JLI,22,1,10,845.0,8450.0
2021042805002276,JLI,52,50,10,845.0,8450.0
2021042805002304,JLI,42,1,10,846.0,8460.0
2021042805002303,JLI,57,14,10,845.0,8450.0
2021042805002302,JLI,57,47,10,845.0,8450.0
2021042805002301,JLI,51,32,10,845.0,8450.0
2021042805002299,JLI,51,6,10,845.0,8450.0
2021042805002293,JLI,51,51,10,845.0,8450.0
2021042805002313,JLI,57,34,10,845.0,8450.0
2021042805002312,JLI,57,50,10,845.0,8450.0
2021042805002311,JLI,57,40,10,845.0,8450.0
2021042805002307,JLI,57,14,10,845.0,8450.0
2021042805002306,JLI,57,47,10,845.0,8450.0
2021042805002305,JLI,57,14,10,845.0,8450.0
2021042805002321,JLI,28,32,10,845.0,8450.0
2021042805002320,JLI,28,14,10,845.0,8450.0
2021042805002318,JLI,28,52,10,845.0,8450.0
2021042805002316,JLI,28,14,10,845.0,8450.0
2021042805002315,JLI,57,59,10,845.0,8450.0
2021042805002314,JLI,57,14,10,845.0,8450.0
2021042805002328,JLI,26,32,10,845.0,8450.0
2021042805002326,JLI,26,34,10,845.0,8450.0
2021042805002325,JLI,26,48,10,845.0,8450.0
2021042805002324,JLI,26,14,10,845.0,8450.0
2021042805002323,JLI,28,20,10,845.0,8450.0
2021042805002322,JLI,28,34,10,845.0,8450.0
2021042805002334,JLI,58,58,10,845.0,8450.0
2021042805002333,JLI,58,43,10,845.0,8450.0
2021042805002332,JLI,56,34,10,845.0,8450.0
2021042805002331,JLI,26,38,10,845.0,8450.0
2021042805002330,JLI,52,26,10,846.0,8460.0
2021042805002329,JLI,52,26,10,846.0,8460.0
2021042805002340,JLI,58,6,10,845.0,8450.0
2021042805002339,JLI,58,38,10,845.0,8450.0
2021042805002338,JLI,58,56,10,845.0,8450.0
2021042805002337,JLI,40,54,10,846.0,8460.0
2021042805002336,JLI,40,54,10,846.0,8460.0
2021042805002335,JLI,40,34,10,846.0,8460.0
2021042805002349,JLI,45,14,10,846.0,8460.0
2021042805002348,JLI,45,43,10,846.0,8460.0
2021042805002347,JLI,45,36,10,846.0,8460.0
2021042805002344,JLI,58,56,10,845.0,8450.0
2021042805002343,JLI,58,48,10,845.0,8450.0
2021042805002341,JLI,58,57,10,845.0,8450.0
2021042805002356,JLI,45,57,10,846.0,8460.0
2021042805002355,JLI,45,47,10,846.0,8460.0
2021042805002353,JLI,45,58,10,847.0,8470.0
2021042805002352,JLI,45,58,10,847.0,8470.0
2021042805002351,JLI,45,56,10,846.0,8460.0
2021042805002350,JLI,45,56,10,846.0,8460.0
2021042805002367,JLI,45,7,10,846.0,8460.0
2021042805002366,JLI,45,47,10,846.0,8460.0
2021042805002365,JLI,45,37,10,846.0,8460.0
2021042805002364,JLI,38,38,10,847.0,8470.0
2021042805002359,JLI,38,34,10,847.0,8470.0
2021042805002357,JLI,38,52,10,847.0,8470.0
2021042805002374,JLI,45,41,10,846.0,8460.0
2021042805002373,JLI,45,47,10,846.0,8460.0
2021042805002372,JLI,45,32,10,846.0,8460.0
2021042805002371,JLI,45,8,10,846.0,8460.0
2021042805002369,JLI,41,42,10,847.0,8470.0
2021042805002368,JLI,45,7,10,846.0,8460.0
2021042805002381,JLI,6,47,10,846.0,8460.0
2021042805002380,JLI,45,57,10,846.0,8460.0
2021042805002379,JLI,45,10,10,846.0,8460.0
2021042805002378,JLI,45,34,10,846.0,8460.0
2021042805002377,JLI,45,47,10,846.0,8460.0
2021042805002376,JLI,45,10,10,846.0,8460.0
2021042805002389,JLI,58,45,10,848.0,8480.0
2021042805002388,JLI,58,33,10,848.0,8480.0
2021042805002387,JLI,58,42,10,847.0,8470.0
2021042805002386,JLI,58,58,10,846.0,8460.0
2021042805002384,JLI,17,7,10,846.0,8460.0
2021042805002382,JLI,6,47,10,846.0,8460.0
2021042805002396,JLI,58,47,10,848.0,8480.0
2021042805002394,JLI,58,7,10,848.0,8480.0
2021042805002393,JLI,58,52,10,848.0,8480.0
2021042805002392,JLI,58,7,10,848.0,8480.0
2021042805002391,JLI,58,47,10,848.0,8480.0
2021042805002390,JLI,58,58,10,848.0,8480.0
2021042805002404,JLI,58,21,10,848.0,8480.0
2021042805002403,JLI,58,47,10,848.0,8480.0
2021042805002401,JLI,58,47,10,848.0,8480.0
2021042805002399,JLI,58,47,10,848.0,8480.0
2021042805002398,JLI,58,41,10,848.0,8480.0
2021042805002397,JLI,38,47,10,847.0,8470.0
2021042805002413,JLI,29,58,10,850.0,8500.0
2021042805002412,JLI,29,43,10,849.0,8490.0
2021042805002411,JLI,29,58,10,848.0,8480.0
2021042805002410,JLI,29,46,10,848.0,8480.0
2021042805002409,JLI,58,47,10,845.0,8450.0
2021042805002406,JLI,58,16,10,845.0,8450.0
2021042805002419,JLI,29,22,10,850.0,8500.0
2021042805002418,JLI,29,46,10,850.0,8500.0
2021042805002417,JLI,29,54,10,850.0,8500.0
2021042805002416,JLI,29,58,10,850.0,8500.0
2021042805002415,JLI,29,50,10,850.0,8500.0
2021042805002414,JLI,29,35,10,850.0,8500.0
2021042805002425,JLI,14,36,10,845.0,8450.0
2021042805002424,JLI,14,38,10,845.0,8450.0
2021042805002423,JLI,4,43,10,845.0,8450.0
2021042805002422,JLI,55,47,10,845.0,8450.0
2021042805002421,JLI,55,47,10,845.0,8450.0
2021042805002420,JLI,42,21,10,845.0,8450.0
2021042805002435,JLI,55,47,10,845.0,8450.0
2021042805002434,JLI,21,7,10,845.0,8450.0
2021042805002431,JLI,21,47,10,845.0,8450.0
2021042805002429,JLI,14,21,10,845.0,8450.0
2021042805002428,JLI,14,47,10,845.0,8450.0
2021042805002427,JLI,14,47,10,845.0,8450.0
2021042805002442,JLI,37,26,10,846.0,8460.0
2021042805002441,JLI,58,6,10,846.0,8460.0
2021042805002439,JLI,58,34,10,846.0,8460.0
2021042805002438,JLI,58,36,10,846.0,8460.0
2021042805002437,JLI,58,7,10,846.0,8460.0
2021042805002436,JLI,58,52,10,846.0,8460.0
2021042805002459,JLI,28,34,10,846.0,8460.0
2021042805002458,JLI,28,8,10,846.0,8460.0
2021042805002448,JLI,49,21,10,846.0,8460.0
2021042805002447,JLI,49,57,10,846.0,8460.0
2021042805002446,JLI,49,32,10,846.0,8460.0
2021042805002445,JLI,55,34,10,845.0,8450.0
2021042805002471,JLI,51,41,10,847.0,8470.0
2021042805002470,JLI,45,58,10,847.0,8470.0
2021042805002469,JLI,28,21,10,846.0,8460.0
2021042805002463,JLI,28,21,10,846.0,8460.0
2021042805002461,JLI,28,44,10,846.0,8460.0
2021042805002460,JLI,28,49,10,846.0,8460.0
2021042805002485,JLI,51,56,10,850.0,8500.0
2021042805002478,JLI,43,47,10,847.0,8470.0
2021042805002476,JLI,13,14,10,850.0,8500.0
2021042805002475,JLI,13,22,10,849.0,8490.0
2021042805002474,JLI,13,49,10,849.0,8490.0
2021042805002473,JLI,13,54,10,848.0,8480.0
2021042805002511,JLI,57,8,10,847.0,8470.0
2021042805002507,JLI,57,7,10,847.0,8470.0
2021042805002505,JLI,57,21,10,847.0,8470.0
2021042805002504,JLI,57,54,10,847.0,8470.0
2021042805002503,JLI,17,21,10,847.0,8470.0
2021042805002502,JLI,42,21,10,848.0,8480.0
2021042805002520,JLI,8,45,10,847.0,8470.0
2021042805002519,JLI,8,38,10,847.0,8470.0
2021042805002516,JLI,8,39,10,847.0,8470.0
2021042805002514,JLI,8,36,10,847.0,8470.0
2021042805002513,JLI,57,26,10,847.0,8470.0
2021042805002512,JLI,57,41,10,847.0,8470.0
2021042805002527,JLI,8,21,10,847.0,8470.0
2021042805002526,JLI,8,7,10,847.0,8470.0
2021042805002524,JLI,38,6,10,848.0,8480.0
2021042805002523,JLI,8,25,10,847.0,8470.0
2021042805002522,JLI,8,49,10,847.0,8470.0
2021042805002521,JLI,8,32,10,847.0,8470.0
2021042805002537,JLI,41,34,10,848.0,8480.0
2021042805002535,JLI,21,29,10,847.0,8470.0
2021042805002534,JLI,49,20,10,847.0,8470.0
2021042805002533,JLI,8,20,65,847.0,55055.0
2021042805002531,JLI,8,32,10,847.0,8470.0
2021042805002530,JLI,8,47,10,847.0,8470.0
2021042805002544,JLI,21,54,10,850.0,8500.0
2021042805002543,JLI,21,41,10,850.0,8500.0
2021042805002542,JLI,38,47,10,849.0,8490.0
2021042805002541,JLI,38,47,10,849.0,8490.0
2021042805002540,JLI,38,51,10,849.0,8490.0
2021042805002539,JLI,38,29,10,848.0,8480.0
2021042805002550,JLI,21,29,10,850.0,8500.0
2021042805002549,JLI,21,41,10,850.0,8500.0
2021042805002548,JLI,21,29,10,850.0,8500.0
2021042805002547,JLI,21,21,10,850.0,8500.0
2021042805002546,JLI,21,52,10,850.0,8500.0
2021042805002545,JLI,21,49,10,850.0,8500.0
2021042805002563,JLI,38,35,10,849.0,8490.0
2021042805002561,JLI,38,56,10,849.0,8490.0
2021042805002559,JLI,38,14,10,849.0,8490.0
2021042805002556,JLI,45,50,10,850.0,8500.0
2021042805002552,JLI,21,41,10,850.0,8500.0
2021042805002551,JLI,21,41,10,850.0,8500.0
2021042805002571,JLI,38,41,10,849.0,8490.0
2021042805002568,JLI,38,35,10,849.0,8490.0
2021042805002567,JLI,38,42,10,849.0,8490.0
2021042805002566,JLI,21,58,10,850.0,8500.0
2021042805002565,JLI,21,41,10,850.0,8500.0
2021042805002564,JLI,21,22,10,850.0,8500.0
2021042805002578,JLI,40,36,10,848.0,8480.0
2021042805002576,JLI,8,58,10,850.0,8500.0
2021042805002575,JLI,8,57,10,850.0,8500.0
2021042805002574,JLI,8,41,10,850.0,8500.0
2021042805002573,JLI,8,58,10,850.0,8500.0
2021042805002572,JLI,8,14,10,850.0,8500.0
2021042805002585,JLI,41,48,10,850.0,8500.0
2021042805002584,JLI,41,13,10,850.0,8500.0
2021042805002583,JLI,41,42,10,850.0,8500.0
2021042805002581,JLI,22,14,10,850.0,8500.0
2021042805002580,JLI,22,14,10,850.0,8500.0
2021042805002579,JLI,40,7,10,848.0,8480.0
2021042805002597,JLI,19,26,10,847.0,8470.0
2021042805002594,JLI,19,35,10,847.0,8470.0
2021042805002593,JLI,40,36,10,848.0,8480.0
2021042805002592,JLI,40,38,10,848.0,8480.0
2021042805002587,JLI,40,36,10,848.0,8480.0
2021042805002586,JLI,41,52,10,850.0,8500.0
2021042805002617,JLI,54,47,10,847.0,8470.0
2021042805002615,JLI,54,5,10,847.0,8470.0
2021042805002613,JLI,54,58,10,847.0,8470.0
2021042805002603,JLI,54,5,10,847.0,8470.0
2021042805002600,JLI,54,51,10,847.0,8470.0
2021042805002598,JLI,54,11,10,847.0,8470.0
2021042805002626,JLI,56,47,10,848.0,8480.0
2021042805002625,JLI,56,45,10,848.0,8480.0
2021042805002624,JLI,54,56,10,847.0,8470.0
2021042805002623,JLI,54,58,10,847.0,8470.0
2021042805002621,JLI,54,11,10,847.0,8470.0
2021042805002618,JLI,45,36,10,848.0,8480.0
2021042805002640,MLBSL,3,45,10,2841.0,28410.0
2021042805002629,MLBSL,3,42,10,2841.0,28410.0
2021042805002515,MLBSL,3,44,10,2841.0,28410.0
2021042805002506,MLBSL,3,16,10,2841.0,28410.0
2021042805002472,MLBSL,3,45,10,2841.0,28410.0
2021042805002443,MLBSL,3,10,10,2841.0,28410.0
2021042805002164,MLBSL,3,58,10,2841.0,28410.0
2021042805002159,MLBSL,3,17,10,2841.0,28410.0
2021042805002158,MLBSL,3,58,10,2841.0,28410.0
2021042805002300,MLBSL,3,56,10,2841.0,28410.0
2021042805002294,MLBSL,3,17,10,2841.0,28410.0
2021042805002249,MLBSL,3,34,10,2841.0,28410.0
2021042805002245,MLBSL,3,8,10,2841.0,28410.0
2021042805002234,MLBSL,3,14,10,2841.0,28410.0
2021042805002169,MLBSL,3,16,10,2841.0,28410.0
2021042805002645,NICLBSL,56,3,20,1726.0,34520.0
2021042805002638,NICLBSL,57,3,100,1726.0,172600.0
2021042805002637,NICLBSL,49,3,100,1726.0,172600.0
2021042805002636,NICLBSL,19,3,10,1726.0,17260.0
2021042805002635,NICLBSL,46,3,10,1726.0,17260.0
2021042805002634,NICLBSL,16,3,10,1729.0,17290.0
2021042805002147,NICLBSL,19,7,10,1730.0,17300.0
2021042805002146,NICLBSL,19,48,10,1730.0,17300.0
2021042805002153,NICLBSL,32,44,10,1730.0,17300.0
2021042805002152,NICLBSL,20,44,100,1730.0,173000.0
2021042805002151,NICLBSL,41,44,30,1730.0,51900.0
2021042805002150,NICLBSL,13,44,100,1730.0,173000.0
2021042805002149,NICLBSL,6,44,50,1730.0,86500.0
2021042805002148,NICLBSL,19,44,100,1730.0,173000.0
2021042805002184,NICLBSL,55,8,10,1727.0,17270.0
2021042805002173,NICLBSL,41,8,10,1728.0,17280.0
2021042805002172,NICLBSL,49,8,10,1728.0,17280.0
2021042805002163,NICLBSL,57,38,30,1729.0,51870.0
2021042805002157,NICLBSL,57,8,10,1729.0,17290.0
2021042805002154,NICLBSL,36,44,20,1730.0,34600.0
2021042805002192,NICLBSL,29,20,10,1727.0,17270.0
2021042805002191,NICLBSL,29,3,40,1727.0,69080.0
2021042805002189,NICLBSL,29,20,10,1727.0,17270.0
2021042805002188,NICLBSL,29,42,40,1727.0,69080.0
2021042805002187,NICLBSL,36,42,60,1727.0,103620.0
2021042805002185,NICLBSL,36,44,90,1727.0,155430.0
2021042805002200,NICLBSL,48,14,10,1726.0,17260.0
2021042805002199,NICLBSL,48,56,10,1726.0,17260.0
2021042805002198,NICLBSL,48,20,10,1726.0,17260.0
2021042805002195,NICLBSL,48,8,20,1726.0,34520.0
2021042805002194,NICLBSL,57,17,10,1727.0,17270.0
2021042805002193,NICLBSL,57,35,10,1727.0,17270.0
2021042805002224,NICLBSL,48,32,20,1726.0,34520.0
2021042805002223,NICLBSL,48,47,10,1726.0,17260.0
2021042805002218,NICLBSL,32,43,10,1727.0,17270.0
2021042805002208,NICLBSL,32,49,10,1727.0,17270.0
2021042805002203,NICLBSL,48,51,10,1726.0,17260.0
2021042805002202,NICLBSL,48,48,10,1726.0,17260.0
2021042805002238,NICLBSL,43,49,10,1726.0,17260.0
2021042805002233,NICLBSL,43,35,10,1726.0,17260.0
2021042805002232,NICLBSL,43,43,20,1726.0,34520.0
2021042805002231,NICLBSL,43,52,10,1726.0,17260.0
2021042805002226,NICLBSL,43,32,160,1726.0,276160.0
2021042805002225,NICLBSL,13,32,20,1726.0,34520.0
2021042805002261,NICLBSL,43,28,10,1726.0,17260.0
2021042805002259,NICLBSL,43,32,70,1726.0,120820.0
2021042805002258,NICLBSL,38,32,10,1727.0,17270.0
2021042805002257,NICLBSL,44,32,30,1727.0,51810.0
2021042805002256,NICLBSL,44,39,10,1727.0,17270.0
2021042805002241,NICLBSL,43,25,10,1726.0,17260.0
2021042805002281,NICLBSL,43,32,20,1726.0,34520.0
2021042805002278,NICLBSL,43,41,100,1726.0,172600.0
2021042805002275,NICLBSL,43,28,10,1726.0,17260.0
2021042805002269,NICLBSL,16,1,60,1727.0,103620.0
2021042805002268,NICLBSL,43,48,50,1726.0,86300.0
2021042805002267,NICLBSL,57,48,10,1727.0,17270.0
2021042805002289,NICLBSL,43,56,10,1726.0,17260.0
2021042805002288,NICLBSL,38,56,10,1727.0,17270.0
2021042805002287,NICLBSL,38,56,10,1727.0,17270.0
2021042805002286,NICLBSL,25,56,10,1727.0,17270.0
2021042805002283,NICLBSL,25,36,10,1727.0,17270.0
2021042805002282,NICLBSL,43,20,10,1726.0,17260.0
2021042805002297,NICLBSL,54,56,50,1726.0,86300.0
2021042805002296,NICLBSL,21,34,10,1725.0,17250.0
2021042805002295,NICLBSL,25,56,30,1726.0,51780.0
2021042805002292,NICLBSL,14,56,30,1726.0,51780.0
2021042805002291,NICLBSL,53,56,200,1726.0,345200.0
2021042805002290,NICLBSL,45,56,100,1726.0,172600.0
2021042805002319,NICLBSL,8,56,20,1725.0,34500.0
2021042805002317,NICLBSL,8,40,20,1725.0,34500.0
2021042805002310,NICLBSL,8,56,180,1725.0,310500.0
2021042805002309,NICLBSL,25,56,10,1725.0,17250.0
2021042805002308,NICLBSL,25,47,10,1725.0,17250.0
2021042805002298,NICLBSL,58,32,10,1725.0,17250.0
2021042805002358,NICLBSL,33,47,10,1727.0,17270.0
2021042805002354,NICLBSL,33,3,10,1727.0,17270.0
2021042805002346,NICLBSL,8,36,10,1725.0,17250.0
2021042805002345,NICLBSL,53,36,10,1726.0,17260.0
2021042805002342,NICLBSL,33,58,20,1728.0,34560.0
2021042805002327,NICLBSL,53,47,10,1726.0,17260.0
2021042805002375,NICLBSL,29,34,10,1726.0,17260.0
2021042805002370,NICLBSL,1,44,10,1726.0,17260.0
2021042805002363,NICLBSL,1,37,10,1726.0,17260.0
2021042805002362,NICLBSL,1,44,10,1726.0,17260.0
2021042805002361,NICLBSL,1,47,10,1726.0,17260.0
2021042805002360,NICLBSL,1,47,10,1726.0,17260.0
2021042805002405,NICLBSL,57,55,10,1727.0,17270.0
2021042805002402,NICLBSL,57,1,10,1726.0,17260.0
2021042805002400,NICLBSL,45,58,10,1726.0,17260.0
2021042805002395,NICLBSL,21,58,10,1726.0,17260.0
2021042805002385,NICLBSL,21,47,10,1726.0,17260.0
2021042805002383,NICLBSL,21,26,10,1726.0,17260.0
2021042805002433,NICLBSL,57,44,10,1726.0,17260.0
2021042805002432,NICLBSL,25,44,10,1727.0,17270.0
2021042805002430,NICLBSL,57,10,10,1727.0,17270.0
2021042805002426,NICLBSL,57,39,10,1727.0,17270.0
2021042805002408,NICLBSL,57,58,10,1727.0,17270.0
2021042805002407,NICLBSL,57,21,10,1727.0,17270.0
2021042805002452,NICLBSL,8,59,70,1725.0,120750.0
2021042805002451,NICLBSL,36,59,20,1726.0,34520.0
2021042805002450,NICLBSL,57,59,20,1726.0,34520.0
2021042805002449,NICLBSL,57,38,10,1726.0,17260.0
2021042805002444,NICLBSL,42,43,20,1727.0,34540.0
2021042805002440,NICLBSL,19,5,10,1727.0,17270.0
2021042805002462,NICLBSL,42,54,10,1727.0,17270.0
2021042805002457,NICLBSL,22,45,130,1725.0,224250.0
2021042805002456,NICLBSL,49,45,20,1726.0,34520.0
2021042805002455,NICLBSL,22,59,10,1725.0,17250.0
2021042805002454,NICLBSL,41,59,30,1725.0,51750.0
2021042805002453,NICLBSL,34,59,50,1725.0,86250.0
2021042805002477,NICLBSL,43,58,10,1727.0,17270.0
2021042805002468,NICLBSL,1,45,10,1726.0,17260.0
2021042805002467,NICLBSL,34,45,40,1726.0,69040.0
2021042805002466,NICLBSL,41,45,10,1727.0,17270.0
2021042805002465,NICLBSL,41,34,10,1727.0,17270.0
2021042805002464,NICLBSL,34,47,10,1726.0,17260.0
2021042805002484,NICLBSL,1,5,10,1726.0,17260.0
2021042805002483,NICLBSL,43,32,10,1727.0,17270.0
2021042805002482,NICLBSL,43,32,10,1727.0,17270.0
2021042805002481,NICLBSL,36,6,10,1729.0,17290.0
2021042805002480,NICLBSL,36,38,10,1729.0,17290.0
2021042805002479,NICLBSL,36,45,10,1728.0,17280.0
2021042805002491,NICLBSL,32,7,10,1730.0,17300.0
2021042805002490,NICLBSL,32,7,10,1730.0,17300.0
2021042805002489,NICLBSL,32,7,10,1730.0,17300.0
2021042805002488,NICLBSL,32,7,10,1730.0,17300.0
2021042805002487,NICLBSL,32,7,10,1730.0,17300.0
2021042805002486,NICLBSL,32,7,10,1730.0,17300.0
2021042805002497,NICLBSL,32,7,10,1730.0,17300.0
2021042805002496,NICLBSL,32,7,10,1730.0,17300.0
2021042805002495,NICLBSL,32,7,10,1730.0,17300.0
2021042805002494,NICLBSL,32,7,10,1730.0,17300.0
2021042805002493,NICLBSL,32,7,10,1730.0,17300.0
2021042805002492,NICLBSL,32,7,10,1730.0,17300.0
2021042805002509,NICLBSL,32,48,20,1735.0,34700.0
2021042805002508,NICLBSL,32,25,10,1735.0,17350.0
2021042805002501,NICLBSL,32,16,10,1730.0,17300.0
2021042805002500,NICLBSL,32,58,10,1730.0,17300.0
2021042805002499,NICLBSL,32,7,10,1730.0,17300.0
2021042805002498,NICLBSL,32,7,10,1730.0,17300.0
2021042805002529,NICLBSL,57,29,10,1730.0,17300.0
2021042805002528,NICLBSL,57,39,110,1730.0,190300.0
2021042805002525,NICLBSL,57,29,10,1729.0,17290.0
2021042805002518,NICLBSL,41,45,10,1730.0,17300.0
2021042805002517,NICLBSL,43,29,20,1729.0,34580.0
2021042805002510,NICLBSL,32,14,10,1735.0,17350.0
2021042805002555,NICLBSL,21,7,10,1731.0,17310.0
2021042805002554,NICLBSL,21,47,10,1731.0,17310.0
2021042805002553,NICLBSL,57,7,10,1730.0,17300.0
2021042805002538,NICLBSL,16,58,10,1734.0,17340.0
2021042805002536,NICLBSL,57,41,10,1730.0,17300.0
2021042805002532,NICLBSL,57,47,10,1730.0,17300.0
2021042805002570,NICLBSL,25,7,10,1731.0,17310.0
2021042805002569,NICLBSL,21,34,10,1731.0,17310.0
2021042805002562,NICLBSL,36,47,10,1732.0,17320.0
2021042805002560,NICLBSL,16,57,10,1736.0,17360.0
2021042805002558,NICLBSL,36,45,10,1732.0,17320.0
2021042805002557,NICLBSL,16,33,10,1735.0,17350.0
2021042805002591,NICLBSL,55,58,30,1730.0,51900.0
2021042805002590,NICLBSL,45,58,10,1730.0,17300.0
2021042805002589,NICLBSL,58,58,15,1730.0,25950.0
2021042805002588,NICLBSL,44,58,15,1731.0,25965.0
2021042805002582,NICLBSL,45,35,20,1730.0,34600.0
2021042805002577,NICLBSL,58,36,10,1730.0,17300.0
2021042805002604,NICLBSL,10,48,20,1731.0,34620.0
2021042805002602,NICLBSL,10,36,10,1731.0,17310.0
2021042805002601,NICLBSL,10,48,10,1731.0,17310.0
2021042805002599,NICLBSL,10,45,52,1731.0,90012.0
2021042805002596,NICLBSL,55,42,10,1730.0,17300.0
2021042805002595,NICLBSL,55,45,10,1730.0,17300.0
2021042805002610,NICLBSL,47,14,70,1729.0,121030.0
2021042805002609,NICLBSL,53,14,20,1730.0,34600.0
2021042805002608,NICLBSL,22,14,10,1730.0,17300.0
2021042805002607,NICLBSL,42,14,20,1730.0,34600.0
2021042805002606,NICLBSL,44,14,30,1730.0,51900.0
2021042805002605,NICLBSL,55,14,50,1730.0,86500.0
2021042805002620,NICLBSL,13,38,10,1729.0,17290.0
2021042805002619,NICLBSL,6,58,10,1729.0,17290.0
2021042805002616,NICLBSL,45,13,10,1729.0,17290.0
2021042805002614,NICLBSL,47,58,10,1729.0,17290.0
2021042805002612,NICLBSL,47,34,10,1729.0,17290.0
