Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063004022816,AIL,46,1,10,803.0,8030.0
2021063004022766,AIL,46,52,30,803.0,24090.0
2021063004022574,AIL,42,21,20,804.0,16080.0
2021063004022557,AIL,50,41,10,805.0,8050.0
2021063004022544,AIL,42,28,10,804.0,8040.0
2021063004022933,AKJCL,34,39,60,264.0,15840.0
2021063004022829,AKJCL,34,45,390,264.0,102960.0
2021063004022780,AKJCL,29,45,10,264.0,2640.0
2021063004022692,AKJCL,41,45,100,264.0,26400.0
2021063004022634,AKJCL,41,5,50,264.0,13200.0
2021063004022516,AKJCL,55,51,15,269.0,4035.0
2021063004022515,AKJCL,55,19,15,269.0,4035.0
2021063004022514,AKJCL,55,16,210,269.0,56490.0
2021063004022513,AKJCL,55,50,20,269.0,5380.0
2021063004022512,AKJCL,55,51,50,265.0,13250.0
2021063004022511,AKJCL,55,41,90,265.0,23850.0
2021063004022971,AKPL,49,45,120,427.0,51240.0
2021063004022885,AKPL,36,45,300,427.0,128100.0
2021063004022858,AKPL,39,45,580,427.0,247660.0
2021063004022857,AKPL,39,40,420,427.0,179340.0
2021063004022846,AKPL,34,40,30,427.0,12810.0
2021063004022791,AKPL,10,36,500,427.0,213500.0
2021063004022575,AKPL,39,58,20,428.0,8560.0
2021063004022567,AKPL,59,34,300,426.0,127800.0
2021063004022548,AKPL,29,42,177,427.0,75579.0
2021063004022969,API,38,35,300,373.0,111900.0
2021063004022840,API,11,59,30,370.0,11100.0
2021063004022839,API,26,59,500,370.0,185000.0
2021063004022838,API,25,59,50,370.0,18500.0
2021063004022837,API,34,59,200,370.0,74000.0
2021063004022836,API,52,59,200,373.0,74600.0
2021063004022530,API,22,5,500,370.0,185000.0
2021063004022529,API,56,5,270,370.0,99900.0
2021063004022528,API,25,5,500,372.0,186000.0
2021063004022527,API,8,5,200,372.0,74400.0
2021063004022526,API,29,5,533,372.0,198276.0
2021063004022525,API,49,5,20,372.0,7440.0
2021063004022602,API,17,38,25,373.0,9325.0
2021063004022590,API,33,34,90,374.0,33660.0
2021063004022572,API,33,51,10,374.0,3740.0
2021063004022571,API,33,33,100,374.0,37400.0
2021063004022545,API,17,39,75,373.0,27975.0
2021063004022531,API,25,5,977,368.0,359536.0
2021063004022835,API,45,59,20,373.0,7460.0
2021063004022800,API,45,57,180,373.0,67140.0
2021063004022795,API,33,57,200,373.0,74600.0
2021063004022787,API,48,57,20,373.0,7460.0
2021063004022756,API,17,57,100,373.0,37300.0
2021063004022635,API,57,34,150,374.0,56100.0
2021063004022819,BARUN,26,48,25,545.0,13625.0
2021063004022889,BPCL,22,36,300,500.0,150000.0
2021063004022533,BPCL,32,14,100,499.0,49900.0
2021063004022538,BPCL,34,36,270,500.0,135000.0
2021063004022537,BPCL,34,14,230,499.0,114770.0
2021063004022723,BPCL,34,49,100,499.0,49900.0
2021063004022722,BPCL,45,49,400,499.0,199600.0
2021063004022828,BPCL,55,40,88,499.0,43912.0
2021063004022827,BPCL,34,40,12,499.0,5988.0
2021063004022868,CGH,1,57,30,1536.0,46080.0
2021063004022713,CGH,1,55,10,1536.0,15360.0
2021063004022712,CGH,57,55,10,1536.0,15360.0
2021063004022909,CHCL,25,36,63,658.0,41454.0
2021063004022898,CHCL,58,5,53,656.0,34768.0
2021063004022830,CHL,49,46,10,414.0,4140.0
2021063004022596,CHL,49,39,150,414.0,62100.0
2021063004022595,CHL,38,39,100,414.0,41400.0
2021063004022594,CHL,33,39,50,414.0,20700.0
2021063004022593,CHL,53,39,300,415.0,124500.0
2021063004022693,DHPL,46,49,100,256.0,25600.0
2021063004022556,DHPL,58,49,30,256.0,7680.0
2021063004022779,EIC,35,20,100,752.0,75200.0
2021063004022778,EIC,40,57,100,754.0,75400.0
2021063004022667,EIC,25,57,61,754.0,45994.0
2021063004022642,EIC,41,25,18,755.0,13590.0
2021063004022818,GHL,44,50,100,296.0,29600.0
2021063004022718,GHL,50,58,20,300.0,6000.0
2021063004022717,GHL,50,49,20,300.0,6000.0
2021063004022912,GIC,8,56,100,686.0,68600.0
2021063004022911,GIC,8,34,10,686.0,6860.0
2021063004022910,GIC,8,26,60,686.0,41160.0
2021063004022562,GIC,36,28,10,685.0,6850.0
2021063004022521,GIC,19,26,40,686.0,27440.0
2021063004022520,GIC,19,36,60,686.0,41160.0
2021063004022739,GLH,38,36,10,360.0,3600.0
2021063004022686,GLH,38,55,10,360.0,3600.0
2021063004022565,GLH,38,29,10,360.0,3600.0
2021063004022970,HDHPC,50,49,11,266.0,2926.0
2021063004022901,HDHPC,50,3,500,266.0,133000.0
2021063004022893,HDHPC,19,33,60,267.0,16020.0
2021063004022892,HDHPC,19,43,190,267.0,50730.0
2021063004022884,HDHPC,50,49,33,266.0,8778.0
2021063004022767,HDHPC,16,55,200,266.0,53200.0
2021063004022558,HDHPC,49,39,35,265.0,9275.0
2021063004022524,HDHPC,34,3,200,267.0,53400.0
2021063004022518,HDHPC,48,56,100,266.0,26600.0
2021063004022680,HDHPC,32,55,400,266.0,106400.0
2021063004022633,HDHPC,32,43,410,267.0,109470.0
2021063004022632,HDHPC,32,52,50,267.0,13350.0
2021063004022631,HDHPC,32,3,40,267.0,10680.0
2021063004022564,HDHPC,21,3,200,267.0,53400.0
2021063004022559,HDHPC,39,39,15,265.0,3975.0
2021063004022657,HGI,46,44,50,770.0,38500.0
2021063004022656,HGI,44,44,"2,940",770.0,2263800.0
2021063004022655,HGI,35,44,490,772.0,378280.0
2021063004022786,HPPL,14,16,950,410.0,389500.0
2021063004022785,HPPL,14,4,50,410.0,20500.0
2021063004022681,HPPL,43,7,100,408.0,40800.0
2021063004022519,HPPL,43,44,372,408.0,151776.0
2021063004022959,HURJA,41,49,48,338.0,16224.0
2021063004022958,HURJA,52,49,62,338.0,20956.0
2021063004022957,HURJA,21,49,290,339.0,98310.0
2021063004022956,HURJA,34,49,50,339.0,16950.0
2021063004022853,JOSHI,42,45,17,271.0,4607.0
2021063004022798,JOSHI,42,54,20,271.0,5420.0
2021063004022645,JOSHI,10,56,130,270.0,35100.0
2021063004022644,JOSHI,38,56,70,270.0,18900.0
2021063004022592,JOSHI,47,49,32,272.0,8704.0
2021063004022591,JOSHI,47,50,268,272.0,72896.0
2021063004022569,JOSHI,38,47,200,270.0,54000.0
2021063004022825,KKHC,40,51,10,260.0,2600.0
2021063004022697,KKHC,43,51,37,260.0,9620.0
2021063004022508,KKHC,58,56,80,261.0,20880.0
2021063004022587,KPCL,32,1,20,435.0,8700.0
2021063004022820,LEC,36,45,100,335.0,33500.0
2021063004022799,LEC,58,46,10,337.0,3370.0
2021063004022703,LEC,36,56,40,335.0,13400.0
2021063004022673,LEC,36,52,20,335.0,6700.0
2021063004022964,LGIL,16,25,100,784.0,78400.0
2021063004022503,LGIL,49,25,40,784.0,31360.0
2021063004022502,LGIL,49,5,60,783.0,46980.0
2021063004022588,LUK,46,17,100,12.07,1207.0
2021063004022536,LUK,46,14,250,12.05,3012.5
2021063004022535,LUK,46,43,200,12.05,2410.0
2021063004022922,MEN,58,1,10,835.0,8350.0
2021063004022928,NGPL,4,42,10,460.0,4600.0
2021063004022809,NGPL,26,22,50,456.0,22800.0
2021063004022770,NGPL,42,22,200,456.0,91200.0
2021063004022719,NGPL,42,6,50,456.0,22800.0
2021063004022672,NGPL,42,45,100,456.0,45600.0
2021063004022510,NGPL,42,22,150,456.0,68400.0
2021063004022794,NHDL,34,53,180,415.0,74700.0
2021063004022793,NHDL,20,53,150,416.0,62400.0
2021063004022768,NHDL,34,49,20,415.0,8300.0
2021063004022954,NHPC,22,38,390,329.0,128310.0
2021063004022925,NHPC,32,38,10,329.0,3290.0
2021063004022924,NHPC,32,57,20,329.0,6580.0
2021063004022880,NHPC,38,57,80,329.0,26320.0
2021063004022879,NHPC,38,44,20,329.0,6580.0
2021063004022851,NHPC,32,48,200,328.0,65600.0
2021063004022578,NHPC,56,44,300,329.0,98700.0
2021063004022570,NHPC,55,44,50,329.0,16450.0
2021063004022551,NHPC,34,44,100,329.0,32900.0
2021063004022532,NHPC,22,44,500,329.0,164500.0
2021063004022850,NHPC,13,48,800,328.0,262400.0
2021063004022845,NHPC,40,44,500,329.0,164500.0
2021063004022821,NHPC,29,44,"1,500",329.0,493500.0
2021063004022817,NHPC,36,44,500,329.0,164500.0
2021063004022769,NHPC,35,44,200,329.0,65800.0
2021063004022600,NHPC,49,44,210,329.0,69090.0
2021063004022929,NICL,55,49,90,1179.0,106110.0
2021063004022841,NICL,3,49,10,1179.0,11790.0
2021063004022808,NICL,19,45,200,1159.0,231800.0
2021063004022807,NICL,26,45,100,1160.0,116000.0
2021063004022806,NICL,43,45,100,1160.0,116000.0
2021063004022711,NICL,35,50,50,1180.0,59000.0
2021063004022704,NICL,3,53,10,1181.0,11810.0
2021063004022661,NICL,25,38,140,1159.0,162260.0
2021063004022660,NICL,29,38,50,1159.0,57950.0
2021063004022659,NICL,21,38,10,1159.0,11590.0
2021063004022658,NICL,14,38,500,1159.0,579500.0
2021063004022630,NICL,6,53,200,1181.0,236200.0
2021063004022955,NIL,42,45,10,1640.0,16400.0
2021063004022890,NIL,58,45,10,1640.0,16400.0
2021063004022743,NIL,52,40,100,1640.0,164000.0
2021063004022698,NIL,17,43,200,1638.0,327600.0
2021063004022599,NIL,17,49,20,1638.0,32760.0
2021063004022598,NIL,17,45,10,1638.0,16380.0
2021063004022597,NIL,17,47,259,1638.0,424242.0
2021063004022568,NIL,34,11,44,1637.0,72028.0
2021063004022962,NLG,49,21,160,1324.0,211840.0
2021063004022961,NLG,49,57,140,1324.0,185360.0
2021063004022927,NLG,44,57,50,1324.0,66200.0
2021063004022926,NLG,44,59,50,1323.0,66150.0
2021063004022848,NLG,19,57,10,1324.0,13240.0
2021063004022517,NLG,50,29,50,1325.0,66250.0
2021063004022509,NLG,34,29,200,1326.0,265200.0
2021063004022499,NLG,34,6,50,1326.0,66300.0
2021063004022665,NLG,36,8,150,1324.0,198600.0
2021063004022662,NLG,50,8,50,1324.0,66200.0
2021063004022651,NLG,50,3,150,1324.0,198600.0
2021063004022650,NLG,4,3,297,1324.0,393228.0
2021063004022735,NLG,45,48,20,1321.0,26420.0
2021063004022734,NLG,50,48,30,1321.0,39630.0
2021063004022733,NLG,40,48,50,1321.0,66050.0
2021063004022666,NLG,36,29,150,1325.0,198750.0
2021063004022803,NLG,17,29,20,1325.0,26500.0
2021063004022738,NLG,58,48,200,1321.0,264200.0
2021063004022737,NLG,21,48,100,1321.0,132100.0
2021063004022736,NLG,7,48,200,1321.0,264200.0
2021063004022675,NMB50,39,44,300,14.54,4362.0
2021063004022948,OHL,39,56,441,612.0,269892.0
2021063004022947,OHL,39,45,50,612.0,30600.0
2021063004022946,OHL,39,6,23,610.0,14030.0
2021063004022945,OHL,39,43,10,610.0,6100.0
2021063004022944,OHL,39,44,100,610.0,61000.0
2021063004022943,OHL,39,40,44,610.0,26840.0
2021063004022783,OHL,32,56,463,603.0,279189.0
2021063004022872,OHL,39,49,75,607.0,45525.0
2021063004022871,OHL,39,22,180,607.0,109260.0
2021063004022870,OHL,39,5,100,606.0,60600.0
2021063004022869,OHL,39,43,450,604.0,271800.0
2021063004022812,OHL,49,43,50,604.0,30200.0
2021063004022784,OHL,38,56,37,603.0,22311.0
2021063004022878,OHL,39,49,30,609.0,18270.0
2021063004022877,OHL,39,34,300,609.0,182700.0
2021063004022876,OHL,39,44,10,609.0,6090.0
2021063004022875,OHL,39,56,100,609.0,60900.0
2021063004022874,OHL,39,49,220,608.0,133760.0
2021063004022873,OHL,39,49,50,608.0,30400.0
2021063004022942,OHL,39,52,50,610.0,30500.0
2021063004022941,OHL,39,40,22,610.0,13420.0
2021063004022940,OHL,39,34,20,610.0,12200.0
2021063004022939,OHL,39,25,50,610.0,30500.0
2021063004022938,OHL,39,16,190,610.0,115900.0
2021063004022937,OHL,39,25,"1,000",610.0,610000.0
2021063004022758,PIC,36,57,100,1195.0,119500.0
2021063004022674,PICL,48,38,10,812.0,8120.0
2021063004022960,PPCL,14,28,10,339.0,3390.0
2021063004022833,PPCL,29,8,20,335.0,6700.0
2021063004022815,PRIN,40,1,39,955.0,37245.0
2021063004022814,PRIN,59,1,10,961.0,9610.0
2021063004022813,PRIN,34,1,51,962.0,49062.0
2021063004022782,PRIN,49,38,50,962.0,48100.0
2021063004022781,PRIN,49,21,240,962.0,230880.0
2021063004022668,PRIN,42,38,150,962.0,144300.0
2021063004022921,RADHI,45,34,50,785.0,39250.0
2021063004022900,RADHI,57,17,10,786.0,7860.0
2021063004022834,RADHI,45,14,40,785.0,31400.0
2021063004022764,RADHI,32,58,10,780.0,7800.0
2021063004022763,RADHI,4,58,150,782.0,117300.0
2021063004022762,RADHI,5,58,50,782.0,39100.0
2021063004022761,RADHI,34,58,100,782.0,78200.0
2021063004022760,RADHI,21,58,50,784.0,39200.0
2021063004022759,RADHI,51,58,100,784.0,78400.0
2021063004022842,RBCL,47,52,10,20500.0,205000.0
2021063004022687,RBCL,42,40,10,20500.0,205000.0
2021063004022605,RBCL,59,33,10,20499.0,204990.0
2021063004022852,RHPC,45,5,10,549.0,5490.0
2021063004022500,RHPC,14,48,"1,000",541.0,541000.0
2021063004022968,RHPL,36,20,81,450.0,36450.0
2021063004022918,RHPL,13,20,30,450.0,13500.0
2021063004022917,RHPL,54,20,20,450.0,9000.0
2021063004022916,RHPL,19,20,20,450.0,9000.0
2021063004022915,RHPL,55,20,50,450.0,22500.0
2021063004022914,RHPL,13,20,299,450.0,134550.0
2021063004022649,RHPL,20,1,69,451.0,31119.0
2021063004022550,RHPL,19,1,11,451.0,4961.0
2021063004022547,RHPL,19,58,20,451.0,9020.0
2021063004022546,RHPL,38,58,60,451.0,27060.0
2021063004022507,RHPL,38,28,40,451.0,18040.0
2021063004022506,RHPL,54,28,30,451.0,13530.0
2021063004022801,RHPL,13,39,40,450.0,18000.0
2021063004022771,RHPL,20,14,30,453.0,13590.0
2021063004022715,RHPL,13,13,61,450.0,27450.0
2021063004022714,RHPL,43,13,139,451.0,62689.0
2021063004022710,RHPL,43,17,40,451.0,18040.0
2021063004022696,RHPL,20,14,10,453.0,4530.0
2021063004022931,RRHP,58,47,30,359.0,10770.0
2021063004022796,RRHP,21,47,50,359.0,17950.0
2021063004022923,SEF,6,43,"9,000",13.63,122670.0
2021063004022965,SGI,45,16,25,715.0,17875.0
2021063004022902,SGI,34,16,10,715.0,7150.0
2021063004022765,SGI,39,16,50,715.0,35750.0
2021063004022705,SGI,58,16,15,715.0,10725.0
2021063004022643,SGI,7,16,10,715.0,7150.0
2021063004022577,SGI,32,16,100,715.0,71500.0
2021063004022552,SGI,19,16,490,715.0,350350.0
2021063004022887,SHL,48,51,900,258.0,232200.0
2021063004022886,SHL,42,51,100,258.0,25800.0
2021063004022867,SHL,57,56,300,259.0,77700.0
2021063004022694,SHL,50,49,100,260.0,26000.0
2021063004022952,SHPC,48,20,500,477.0,238500.0
2021063004022775,SHPC,11,20,50,477.0,23850.0
2021063004022699,SHPC,42,20,360,477.0,171720.0
2021063004022972,SIC,1,50,50,1552.0,77600.0
2021063004022963,SIC,35,45,18,1553.0,27954.0
2021063004022949,SIC,45,45,80,1553.0,124240.0
2021063004022934,SIC,38,45,50,1553.0,77650.0
2021063004022891,SIC,33,45,50,1553.0,77650.0
2021063004022882,SIC,51,45,67,1553.0,104051.0
2021063004022589,SIC,3,45,25,1552.0,38800.0
2021063004022561,SIC,51,13,20,1553.0,31060.0
2021063004022555,SIC,38,13,50,1553.0,77650.0
2021063004022554,SIC,38,54,50,1553.0,77650.0
2021063004022542,SIC,34,54,30,1553.0,46590.0
2021063004022707,SIC,1,43,20,1552.0,31040.0
2021063004022706,SIC,13,43,30,1552.0,46560.0
2021063004022701,SIC,22,43,10,1553.0,15530.0
2021063004022654,SIC,45,43,10,1553.0,15530.0
2021063004022653,SIC,45,13,10,1553.0,15530.0
2021063004022629,SIC,42,13,20,1553.0,31060.0
2021063004022844,SIC,36,45,180,1553.0,279540.0
2021063004022843,SIC,36,49,20,1553.0,31060.0
2021063004022802,SIC,32,49,10,1553.0,15530.0
2021063004022741,SIC,54,49,10,1553.0,15530.0
2021063004022740,SIC,54,43,80,1553.0,124240.0
2021063004022730,SIC,1,34,50,1552.0,77600.0
2021063004022953,SICL,21,32,50,1990.0,99500.0
2021063004022849,SICL,57,32,50,1990.0,99500.0
2021063004022729,SICL,46,32,100,1990.0,199000.0
2021063004022728,SICL,42,32,10,1990.0,19900.0
2021063004022721,SICL,48,45,20,1995.0,39900.0
2021063004022720,SICL,48,34,10,1994.0,19940.0
2021063004022647,SICL,42,58,30,1990.0,59700.0
2021063004022646,SICL,58,58,20,1990.0,39800.0
2021063004022501,SICL,26,34,50,1989.0,99450.0
2021063004022951,SIL,3,44,300,1071.0,321300.0
2021063004022856,SIL,45,44,250,1071.0,267750.0
2021063004022855,SIL,45,28,50,1071.0,53550.0
2021063004022854,SIL,45,57,200,1071.0,214200.0
2021063004022774,SIL,3,58,252,1070.0,269640.0
2021063004022773,SIL,3,1,17,1070.0,18190.0
2021063004022581,SIL,55,5,160,1062.0,169920.0
2021063004022580,SIL,39,5,40,1068.0,42720.0
2021063004022579,SIL,38,5,25,1069.0,26725.0
2021063004022772,SIL,48,1,33,1070.0,35310.0
2021063004022708,SIL,48,32,17,1070.0,18190.0
2021063004022700,SIL,42,17,14,1069.0,14966.0
2021063004022584,SIL,45,5,625,1055.0,659375.0
2021063004022583,SIL,7,5,100,1060.0,106000.0
2021063004022582,SIL,41,5,50,1060.0,53000.0
2021063004022950,SJCL,6,42,10,422.0,4220.0
2021063004022560,SJCL,53,6,130,423.0,54990.0
2021063004022888,SPDL,38,53,65,400.0,26000.0
2021063004022881,SPDL,38,36,100,400.0,40000.0
2021063004022831,SPDL,38,57,35,400.0,14000.0
2021063004022797,SPDL,58,57,413,400.0,165200.0
2021063004022727,SPDL,58,57,787,400.0,314800.0
2021063004022726,SPDL,58,57,"1,200",400.0,480000.0
2021063004022725,SPDL,58,57,13,400.0,5200.0
2021063004022695,SPDL,58,36,130,400.0,52000.0
2021063004022566,SPDL,58,53,99,400.0,39600.0
2021063004022883,SSHL,57,52,50,312.0,15600.0
2021063004022702,SSHL,47,58,10,313.0,3130.0
2021063004022679,SSHL,57,34,117,312.0,36504.0
2021063004022671,SSHL,51,34,83,312.0,25896.0
2021063004022636,SSHL,36,34,200,313.0,62600.0
2021063004022627,SSHL,51,38,90,312.0,28080.0
2021063004022638,STC,34,21,20,9690.0,193800.0
2021063004022603,STC,13,21,20,9690.0,193800.0
2021063004022498,TRH,44,56,40,400.0,16000.0
2021063004022497,TRH,44,28,100,400.0,40000.0
2021063004022496,TRH,44,26,100,400.0,40000.0
2021063004022477,TRH,44,14,50,397.0,19850.0
2021063004022476,TRH,44,21,40,395.0,15800.0
2021063004022483,TRH,44,47,100,399.0,39900.0
2021063004022482,TRH,44,22,50,399.0,19950.0
2021063004022481,TRH,44,39,100,398.0,39800.0
2021063004022480,TRH,44,41,"1,000",398.0,398000.0
2021063004022479,TRH,44,34,10,398.0,3980.0
2021063004022478,TRH,44,42,"1,000",397.0,397000.0
2021063004022489,TRH,44,38,500,399.0,199500.0
2021063004022488,TRH,44,39,"1,800",399.0,718200.0
2021063004022487,TRH,44,26,100,399.0,39900.0
2021063004022486,TRH,44,17,500,399.0,199500.0
2021063004022485,TRH,44,35,150,399.0,59850.0
2021063004022484,TRH,44,33,290,399.0,115710.0
2021063004022495,TRH,44,57,110,400.0,44000.0
2021063004022494,TRH,44,58,60,400.0,24000.0
2021063004022493,TRH,44,38,100,400.0,40000.0
2021063004022492,TRH,44,4,200,400.0,80000.0
2021063004022491,TRH,44,58,200,400.0,80000.0
2021063004022490,TRH,44,16,70,400.0,28000.0
2021063004022975,UIC,57,21,100,705.0,70500.0
2021063004022974,UIC,43,21,270,706.0,190620.0
2021063004022973,UIC,14,21,15,707.0,10605.0
2021063004022755,UIC,43,5,75,706.0,52950.0
2021063004022754,UIC,21,5,100,707.0,70700.0
2021063004022753,UIC,5,5,100,708.0,70800.0
2021063004022604,UIC,25,57,10,711.0,7110.0
2021063004022746,UIC,35,5,115,710.0,81650.0
2021063004022745,UIC,57,5,40,710.0,28400.0
2021063004022744,UIC,4,5,200,710.0,142000.0
2021063004022678,UIC,21,21,100,711.0,71100.0
2021063004022677,UIC,28,21,20,711.0,14220.0
2021063004022676,UIC,25,21,80,711.0,56880.0
2021063004022752,UIC,58,5,100,709.0,70900.0
2021063004022751,UIC,43,5,50,709.0,35450.0
2021063004022750,UIC,29,5,100,709.0,70900.0
2021063004022749,UIC,43,5,100,709.0,70900.0
2021063004022748,UIC,59,5,10,709.0,7090.0
2021063004022747,UIC,7,5,10,710.0,7100.0
2021063004022930,UMHL,35,57,100,353.0,35300.0
2021063004022920,UMHL,6,53,488,351.0,171288.0
2021063004022919,UMHL,26,53,12,351.0,4212.0
2021063004022866,UMHL,26,1,100,351.0,35100.0
2021063004022824,UMHL,26,14,50,351.0,17550.0
2021063004022522,UMHL,45,13,313,354.0,110802.0
2021063004022505,UMHL,40,51,885,353.0,312405.0
2021063004022504,UMHL,51,51,115,353.0,40595.0
2021063004022640,UMHL,40,52,20,354.0,7080.0
2021063004022639,UMHL,40,26,813,354.0,287802.0
2021063004022576,UMHL,40,32,100,353.0,35300.0
2021063004022573,UMHL,40,59,500,353.0,176500.0
2021063004022553,UMHL,40,42,45,353.0,15885.0
2021063004022523,UMHL,45,26,187,354.0,66198.0
2021063004022792,UMHL,40,34,200,353.0,70600.0
2021063004022670,UMHL,40,36,83,353.0,29299.0
2021063004022669,UMHL,40,36,17,354.0,6018.0
2021063004022641,UMHL,40,5,150,354.0,53100.0
2021063004022823,UMHL,38,14,100,352.0,35200.0
2021063004022822,UMHL,54,14,50,352.0,17600.0
2021063004022811,UMHL,19,57,187,353.0,66011.0
2021063004022810,UMHL,19,32,113,353.0,39889.0
2021063004022805,UMHL,17,32,100,353.0,35300.0
2021063004022804,UMHL,40,32,187,353.0,66011.0
2021063004022899,UMRH,34,8,10,477.0,4770.0
2021063004022865,UMRH,34,49,250,476.0,119000.0
2021063004022864,UMRH,34,56,10,476.0,4760.0
2021063004022863,UMRH,34,47,10,476.0,4760.0
2021063004022862,UMRH,34,57,90,476.0,42840.0
2021063004022861,UMRH,34,41,10,475.0,4750.0
2021063004022648,UMRH,58,13,10,460.0,4600.0
2021063004022563,UMRH,45,13,10,460.0,4600.0
2021063004022860,UMRH,34,42,200,475.0,95000.0
2021063004022859,UMRH,34,57,200,475.0,95000.0
2021063004022684,UMRH,34,42,10,468.0,4680.0
2021063004022683,UMRH,34,34,10,467.0,4670.0
2021063004022682,UMRH,34,13,110,460.0,50600.0
2021063004022967,UNHPL,58,44,210,333.0,69930.0
2021063004022966,UNHPL,58,57,290,332.0,96280.0
2021063004022847,UNHPL,45,44,10,333.0,3330.0
2021063004022724,UNHPL,32,21,25,333.0,8325.0
2021063004022606,UNHPL,42,1,10,335.0,3350.0
2021063004022788,UPCL,22,58,100,290.0,29000.0
2021063004022663,UPCL,48,33,100,290.0,29000.0
2021063004022549,UPCL,14,36,100,291.0,29100.0
2021063004022932,UPPER,10,51,40,770.0,30800.0
2021063004022913,UPPER,10,16,500,770.0,385000.0
2021063004022907,UPPER,10,57,100,770.0,77000.0
2021063004022906,UPPER,10,14,50,770.0,38500.0
2021063004022905,UPPER,10,21,50,770.0,38500.0
2021063004022904,UPPER,10,47,150,770.0,115500.0
2021063004022534,UPPER,19,28,50,769.0,38450.0
2021063004022607,UPPER,10,47,"1,060",770.0,816200.0
2021063004022543,UPPER,45,52,500,769.0,384500.0
2021063004022541,UPPER,45,47,100,769.0,76900.0
2021063004022540,UPPER,45,28,500,769.0,384500.0
2021063004022539,UPPER,58,28,100,769.0,76900.0
2021063004022613,UPPER,10,34,40,770.0,30800.0
2021063004022612,UPPER,10,45,30,770.0,23100.0
2021063004022611,UPPER,10,57,200,770.0,154000.0
2021063004022610,UPPER,10,26,50,770.0,38500.0
2021063004022609,UPPER,10,34,200,770.0,154000.0
2021063004022608,UPPER,10,29,175,770.0,134750.0
2021063004022619,UPPER,10,1,100,770.0,77000.0
2021063004022618,UPPER,10,50,10,770.0,7700.0
2021063004022617,UPPER,10,8,"1,200",770.0,924000.0
2021063004022616,UPPER,10,14,100,770.0,77000.0
2021063004022615,UPPER,10,22,36,770.0,27720.0
2021063004022614,UPPER,10,25,500,770.0,385000.0
2021063004022625,UPPER,10,38,150,770.0,115500.0
2021063004022624,UPPER,10,58,270,770.0,207900.0
2021063004022623,UPPER,10,35,100,770.0,77000.0
2021063004022622,UPPER,10,14,20,770.0,15400.0
2021063004022621,UPPER,10,49,60,770.0,46200.0
2021063004022620,UPPER,10,34,895,770.0,689150.0
2021063004022690,UPPER,29,51,15,771.0,11565.0
2021063004022689,UPPER,29,49,60,771.0,46260.0
2021063004022688,UPPER,29,38,20,771.0,15420.0
2021063004022685,UPPER,51,38,20,771.0,15420.0
2021063004022664,UPPER,10,50,20,770.0,15400.0
2021063004022626,UPPER,10,7,100,770.0,77000.0
2021063004022742,UPPER,42,13,100,770.0,77000.0
