Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010503001230,NLICL,57,41,87,1139.0,99093.0
2021010503001229,NLICL,57,22,15,1139.0,17085.0
2021010503001084,NLICL,53,21,66,1129.0,74514.0
2021010503001050,NLICL,13,44,43,1129.0,48547.0
2021010503000839,NLICL,13,34,100,1128.0,112800.0
2021010503001056,NMFBS,49,22,70,2210.0,154700.0
2021010503001054,NMFBS,49,56,26,2210.0,57460.0
2021010503001048,NMFBS,13,46,416,2211.0,919776.0
2021010503001006,NMFBS,49,46,50,2211.0,110550.0
2021010503001005,NMFBS,13,46,200,2212.0,442400.0
2021010503001004,NMFBS,58,46,20,2215.0,44300.0
2021010503001003,NMFBS,38,46,100,2215.0,221500.0
2021010503001002,NMFBS,21,46,50,2216.0,110800.0
2021010503001001,NMFBS,58,46,10,2225.0,22250.0
2021010503000845,NMFBS,49,42,10,2225.0,22250.0
2021010503000783,NMFBS,17,55,100,2225.0,222500.0
2021010503001264,NRIC,50,55,496,1530.0,758880.0
2021010503001263,NRIC,50,32,30,1529.0,45870.0
2021010503001257,NRIC,45,5,286,1525.0,436150.0
2021010503001254,NRIC,45,54,40,1525.0,61000.0
2021010503001244,NRIC,45,56,29,1525.0,44225.0
2021010503001240,NRIC,45,56,30,1525.0,45750.0
2021010503000770,NRIC,48,29,10,1512.0,15120.0
2021010503000766,NRIC,48,26,40,1512.0,60480.0
2021010503000765,NRIC,48,26,70,1513.0,105910.0
2021010503000828,NRIC,56,3,40,1518.0,60720.0
2021010503000797,NRIC,57,3,10,1518.0,15180.0
2021010503000787,NRIC,49,36,20,1515.0,30300.0
2021010503000786,NRIC,49,5,20,1515.0,30300.0
2021010503000785,NRIC,49,29,30,1512.0,45360.0
2021010503000771,NRIC,5,29,10,1512.0,15120.0
2021010503000848,NRIC,56,22,10,1511.0,15110.0
2021010503000847,NRIC,49,5,329,1515.0,498435.0
2021010503000846,NRIC,58,5,100,1518.0,151800.0
2021010503000841,NRIC,58,54,40,1518.0,60720.0
2021010503000833,NRIC,49,48,91,1515.0,137865.0
2021010503000829,NRIC,56,39,100,1518.0,151800.0
2021010503000906,NRIC,45,25,250,1511.0,377750.0
2021010503000903,NRIC,58,5,60,1515.0,90900.0
2021010503000883,NRIC,51,5,50,1515.0,75750.0
2021010503000873,NRIC,29,5,10,1515.0,15150.0
2021010503000850,NRIC,28,5,20,1515.0,30300.0
2021010503000849,NRIC,38,22,30,1510.0,45300.0
2021010503000929,NRIC,50,37,50,1515.0,75750.0
2021010503000928,NRIC,50,45,20,1515.0,30300.0
2021010503000927,NRIC,50,17,345,1515.0,522675.0
2021010503000921,NRIC,38,13,40,1510.0,60400.0
2021010503000914,NRIC,6,5,100,1515.0,151500.0
2021010503000907,NRIC,38,25,50,1510.0,75500.0
2021010503000935,NRIC,50,22,30,1520.0,45600.0
2021010503000934,NRIC,50,10,40,1520.0,60800.0
2021010503000933,NRIC,50,55,380,1520.0,577600.0
2021010503000932,NRIC,50,36,100,1519.0,151900.0
2021010503000931,NRIC,50,22,15,1515.0,22725.0
2021010503000930,NRIC,50,22,20,1515.0,30300.0
2021010503000972,NRIC,38,44,40,1510.0,60400.0
2021010503000970,NRIC,38,49,20,1510.0,30200.0
2021010503000969,NRIC,47,45,100,1512.0,151200.0
2021010503000968,NRIC,35,45,400,1513.0,605200.0
2021010503000958,NRIC,35,34,100,1513.0,151300.0
2021010503000936,NRIC,38,38,20,1510.0,30200.0
2021010503001022,NRIC,34,1,10,1515.0,15150.0
2021010503001021,NRIC,34,49,40,1515.0,60600.0
2021010503001008,NRIC,26,45,10,1514.0,15140.0
2021010503001007,NRIC,26,50,50,1514.0,75700.0
2021010503000997,NRIC,6,50,100,1514.0,151400.0
2021010503000973,NRIC,58,44,10,1510.0,15100.0
2021010503001029,NRIC,6,34,10,1520.0,15200.0
2021010503001028,NRIC,6,48,50,1520.0,76000.0
2021010503001027,NRIC,6,22,10,1520.0,15200.0
2021010503001026,NRIC,6,44,100,1515.0,151500.0
2021010503001025,NRIC,6,26,50,1515.0,75750.0
2021010503001024,NRIC,6,49,30,1515.0,45450.0
2021010503001078,NRIC,38,6,20,1515.0,30300.0
2021010503001077,NRIC,32,52,60,1525.0,91500.0
2021010503001076,NRIC,32,21,300,1524.0,457200.0
2021010503001075,NRIC,32,6,100,1520.0,152000.0
2021010503001055,NRIC,43,34,30,1520.0,45600.0
2021010503001052,NRIC,22,38,40,1514.0,60560.0
2021010503001105,NRIC,57,35,115,1524.0,175260.0
2021010503001091,NRIC,57,43,50,1519.0,75950.0
2021010503001090,NRIC,57,22,50,1517.0,75850.0
2021010503001081,NRIC,7,6,20,1512.0,30240.0
2021010503001080,NRIC,22,6,10,1514.0,15140.0
2021010503001079,NRIC,43,6,50,1515.0,75750.0
2021010503001172,NRIC,7,48,50,1524.0,76200.0
2021010503001141,NRIC,57,48,155,1524.0,236220.0
2021010503001139,NRIC,10,52,100,1525.0,152500.0
2021010503001138,NRIC,57,59,50,1524.0,76200.0
2021010503001136,NRIC,57,35,40,1524.0,60960.0
2021010503001106,NRIC,57,28,40,1524.0,60960.0
2021010503001188,NRIC,59,52,310,1525.0,472750.0
2021010503001187,NRIC,59,3,50,1524.0,76200.0
2021010503001186,NRIC,59,50,100,1524.0,152400.0
2021010503001185,NRIC,59,54,40,1524.0,60960.0
2021010503001179,NRIC,38,48,49,1524.0,74676.0
2021010503001178,NRIC,22,39,100,1520.0,152000.0
2021010503001213,NRIC,36,32,30,1525.0,45750.0
2021010503001212,NRIC,36,33,40,1525.0,61000.0
2021010503001211,NRIC,36,52,30,1525.0,45750.0
2021010503001199,NRIC,42,52,200,1525.0,305000.0
2021010503001198,NRIC,50,47,100,1524.0,152400.0
2021010503001197,NRIC,50,7,50,1524.0,76200.0
2021010503001233,NRIC,14,43,40,1525.0,61000.0
2021010503001219,NRIC,50,17,40,1524.0,60960.0
2021010503001217,NRIC,36,43,140,1525.0,213500.0
2021010503001216,NRIC,36,19,10,1525.0,15250.0
2021010503001215,NRIC,36,20,100,1525.0,152500.0
2021010503001214,NRIC,36,52,50,1525.0,76250.0
2021010503001239,NRIC,45,44,80,1525.0,122000.0
2021010503001238,NRIC,14,44,20,1525.0,30500.0
2021010503001237,NRIC,14,58,20,1525.0,30500.0
2021010503001236,NRIC,14,14,30,1525.0,45750.0
2021010503001235,NRIC,14,25,40,1525.0,61000.0
2021010503001234,NRIC,14,43,50,1525.0,76250.0
2021010503001176,NRN,21,54,10,352.0,3520.0
2021010503001095,NRN,21,40,10,352.0,3520.0
2021010503001092,NRN,3,11,10,352.0,3520.0
2021010503000964,NRN,3,57,10,352.0,3520.0
2021010503000942,NRN,3,41,10,352.0,3520.0
2021010503000832,NRN,3,41,10,352.0,3520.0
2021010503001250,NTC,10,54,100,1285.0,128500.0
2021010503001249,NTC,10,45,"1,000",1285.0,1285000.0
2021010503001248,NTC,10,7,490,1284.0,629160.0
2021010503001247,NTC,10,45,200,1283.0,256600.0
2021010503001224,NTC,45,45,40,1280.0,51200.0
2021010503001223,NTC,50,45,510,1280.0,652800.0
2021010503000838,NTC,10,58,500,1278.0,639000.0
2021010503000835,NTC,10,49,100,1278.0,127800.0
2021010503000834,NTC,45,49,100,1280.0,128000.0
2021010503000780,NTC,10,14,100,1278.0,127800.0
2021010503000910,NTC,50,50,100,1280.0,128000.0
2021010503000909,NTC,50,38,255,1280.0,326400.0
2021010503000884,NTC,44,14,50,1277.0,63850.0
2021010503000844,NTC,44,47,794,1277.0,1013938.0
2021010503000843,NTC,45,47,110,1277.0,140470.0
2021010503000842,NTC,10,47,96,1278.0,122688.0
2021010503000992,NTC,17,53,30,1278.0,38340.0
2021010503000990,NTC,45,52,190,1280.0,243200.0
2021010503000989,NTC,45,21,10,1280.0,12800.0
2021010503000971,NTC,17,21,50,1278.0,63900.0
2021010503000924,NTC,44,53,50,1277.0,63850.0
2021010503000911,NTC,50,34,155,1280.0,198400.0
2021010503001051,NTC,1,52,20,1280.0,25600.0
2021010503001047,NTC,45,21,30,1278.0,38340.0
2021010503001046,NTC,45,52,100,1280.0,128000.0
2021010503001034,NTC,45,45,170,1278.0,217260.0
2021010503001033,NTC,42,45,30,1278.0,38340.0
2021010503000999,NTC,42,53,20,1278.0,25560.0
2021010503001222,NTC,50,45,50,1281.0,64050.0
2021010503001182,NTC,50,50,100,1280.0,128000.0
2021010503001181,NTC,50,52,390,1280.0,499200.0
2021010503001135,NTC,4,45,170,1279.0,217430.0
2021010503001119,NTC,58,45,10,1279.0,12790.0
2021010503001073,NTC,58,45,20,1279.0,25580.0
2021010503001228,NUBL,56,25,11,1333.0,14663.0
2021010503001191,NUBL,5,13,60,1333.0,79980.0
2021010503001154,NUBL,59,51,340,1350.0,459000.0
2021010503001153,NUBL,59,49,300,1340.0,402000.0
2021010503001152,NUBL,59,57,150,1340.0,201000.0
2021010503001151,NUBL,59,55,500,1340.0,670000.0
2021010503000767,NUBL,14,34,100,1330.0,133000.0
2021010503000870,NUBL,5,35,165,1329.0,219285.0
2021010503000852,NUBL,5,57,215,1329.0,285735.0
2021010503000831,NUBL,49,57,200,1329.0,265800.0
2021010503000778,NUBL,46,4,180,1350.0,243000.0
2021010503000776,NUBL,7,58,415,1329.0,551535.0
2021010503000768,NUBL,7,34,75,1329.0,99675.0
2021010503001150,NUBL,59,58,210,1340.0,281400.0
2021010503001149,NUBL,59,46,300,1339.0,401700.0
2021010503001148,NUBL,59,35,100,1335.0,133500.0
2021010503001147,NUBL,59,40,100,1335.0,133500.0
2021010503001100,NUBL,5,6,50,1330.0,66500.0
2021010503000937,NUBL,5,5,60,1329.0,79740.0
2021010503000804,OHL,28,58,20,481.0,9620.0
2021010503000913,PLIC,38,16,98,766.0,75068.0
2021010503000912,PLIC,32,16,27,766.0,20682.0
2021010503001103,RLFL,57,45,77,165.0,12705.0
2021010503000980,RLFL,14,57,10,162.0,1620.0
2021010503001252,RLI,1,55,10,607.0,6070.0
2021010503001251,RLI,1,38,10,607.0,6070.0
2021010503001245,RLI,1,46,10,607.0,6070.0
2021010503001225,RLI,1,7,10,607.0,6070.0
2021010503001207,RLI,26,34,10,608.0,6080.0
2021010503001206,RLI,1,38,10,607.0,6070.0
2021010503000788,RLI,50,35,10,611.0,6110.0
2021010503000773,RLI,50,28,10,611.0,6110.0
2021010503000951,RLI,10,45,10,608.0,6080.0
2021010503000864,RLI,10,25,80,608.0,48640.0
2021010503000863,RLI,33,25,20,610.0,12200.0
2021010503000861,RLI,33,54,10,610.0,6100.0
2021010503000806,RLI,33,25,30,610.0,18300.0
2021010503000805,RLI,50,25,30,611.0,18330.0
2021010503001184,RLI,26,54,10,606.0,6060.0
2021010503001155,RLI,26,28,10,606.0,6060.0
2021010503001107,RLI,26,11,10,606.0,6060.0
2021010503001093,RLI,26,47,10,606.0,6060.0
2021010503001082,RLI,26,40,10,606.0,6060.0
2021010503000988,RLI,10,55,400,608.0,243200.0
2021010503000872,RMDC,36,35,50,1162.0,58100.0
2021010503001130,RSDC,21,21,100,589.0,58900.0
2021010503001102,RSDC,58,21,30,589.0,17670.0
2021010503001089,RSDC,58,21,50,590.0,29500.0
2021010503001088,RSDC,45,21,140,590.0,82600.0
2021010503001066,RSDC,45,58,60,590.0,35400.0
2021010503001044,RSDC,45,58,300,590.0,177000.0
2021010503001012,RSDC,38,49,30,593.0,17790.0
2021010503000781,SABSL,16,50,11,1077.0,11847.0
2021010503000851,SDLBSL,35,34,50,1025.0,51250.0
2021010503001057,SEF,17,17,"1,000",10.41,10410.0
2021010503000772,SEF,17,29,"11,610",10.4,120744.0
2021010503001221,SFCL,35,42,150,130.0,19500.0
2021010503001220,SFCL,47,42,300,130.0,39000.0
2021010503000777,SFCL,47,41,200,130.0,26000.0
2021010503001175,SMB,26,17,60,1070.0,64200.0
2021010503000896,SNLB,44,36,100,980.0,98000.0
2021010503001209,STC,47,49,30,6528.0,195840.0
2021010503001053,STC,21,1,10,6528.0,65280.0
2021010503001038,STC,3,1,10,6400.0,64000.0
2021010503001032,STC,45,49,10,6400.0,64000.0
2021010503000991,STC,36,26,10,6400.0,64000.0
2021010503000963,STC,48,57,10,6360.0,63600.0
2021010503000938,STC,13,49,10,6334.0,63340.0
2021010503000808,STC,38,57,25,6210.0,155250.0
2021010503000796,STC,38,52,20,6210.0,124200.0
2021010503001183,SWBBL,10,32,10,1652.0,16520.0
2021010503000840,SWBBL,14,29,250,1670.0,417500.0
2021010503000546,ALBSL,57,52,11,1122.0,12342.0
2021010503000545,ALBSL,57,28,122,1122.0,136884.0
2021010503000544,ALBSL,57,34,479,1122.0,537438.0
2021010503000515,ALBSL,57,34,761,1122.0,853842.0
2021010503000514,ALBSL,57,36,51,1122.0,57222.0
2021010503000513,ALBSL,57,19,100,1120.0,112000.0
2021010503000512,ALBSL,57,34,11,1120.0,12320.0
2021010503000511,ALBSL,57,52,55,1120.0,61600.0
2021010503000510,ALBSL,57,3,11,1115.0,12265.0
2021010503000509,ALBSL,57,33,11,1100.0,12100.0
2021010503000369,BBC,45,47,10,2850.0,28500.0
2021010503000425,CBBL,34,42,98,1204.0,117992.0
2021010503000424,CBBL,34,21,27,1200.0,32400.0
2021010503000384,CBBL,25,29,25,1200.0,30000.0
2021010503000383,CBBL,53,29,25,1200.0,30000.0
2021010503000382,CBBL,34,42,125,1205.0,150625.0
2021010503000378,CBBL,34,52,50,1205.0,60250.0
2021010503000377,CBBL,34,33,25,1204.0,30100.0
2021010503000759,CIT,53,48,20,3390.0,67800.0
2021010503000706,CIT,4,43,10,3390.0,33900.0
2021010503000678,CIT,45,1,30,3395.0,101850.0
2021010503000653,CIT,26,45,18,3400.0,61200.0
2021010503000621,CIT,57,45,10,3400.0,34000.0
2021010503000620,CIT,54,45,107,3400.0,363800.0
2021010503000332,CIT,45,38,25,3430.0,85750.0
2021010503000553,CIT,45,19,30,3411.0,102330.0
2021010503000390,CIT,19,33,30,3429.0,102870.0
2021010503000348,CIT,45,28,20,3411.0,68220.0
2021010503000347,CIT,38,28,30,3415.0,102450.0
2021010503000334,CIT,45,55,25,3430.0,85750.0
2021010503000333,CIT,45,48,50,3430.0,171500.0
2021010503000619,CIT,41,45,10,3400.0,34000.0
2021010503000618,CIT,45,45,15,3405.0,51075.0
2021010503000617,CIT,45,45,40,3411.0,136440.0
2021010503000582,CIT,25,45,10,3410.0,34100.0
2021010503000581,CIT,57,45,10,3410.0,34100.0
2021010503000580,CIT,51,45,30,3410.0,102300.0
2021010503000548,CMF2,13,38,100,9.86,986.0
2021010503000665,DDBL,45,46,100,1386.0,138600.0
2021010503000664,DDBL,38,46,100,1386.0,138600.0
2021010503000466,DDBL,58,1,25,1400.0,35000.0
2021010503000728,FMDBL,26,47,80,580.0,46400.0
2021010503000640,FMDBL,51,47,400,580.0,232000.0
2021010503000406,FOWAD,45,17,25,2260.0,56500.0
2021010503000749,GBBL,32,5,357,316.0,112812.0
2021010503000748,GBBL,32,14,43,316.0,13588.0
2021010503000561,GBBL,1,35,500,315.0,157500.0
2021010503000547,GBBL,48,48,"1,807",313.0,565591.0
2021010503000533,GBBL,39,14,157,316.0,49612.0
2021010503000532,GBBL,39,58,"1,843",315.0,580545.0
2021010503000463,GBBL,39,1,"2,000",313.0,626000.0
2021010503000438,GBBL,58,34,760,312.0,237120.0
2021010503000437,GBBL,58,57,630,312.0,196560.0
2021010503000329,GBBL,36,57,70,312.0,21840.0
2021010503000317,GBBL,1,57,500,312.0,156000.0
2021010503000267,GBBL,32,57,100,312.0,31200.0
2021010503000478,GBLBS,58,41,20,590.0,11800.0
2021010503000389,GBLBS,53,39,38,589.0,22382.0
2021010503000385,GBLBS,51,39,15,580.0,8700.0
2021010503000657,GIMES1,14,26,"10,000",11.5,115000.0
2021010503000647,GIMES1,11,26,"5,000",11.52,57600.0
2021010503000559,GIMES1,11,58,"5,000",11.52,57600.0
2021010503000536,GLICL,41,56,36,625.0,22500.0
2021010503000490,GLICL,51,56,16,625.0,10000.0
2021010503000361,GMFBS,16,44,100,1025.0,102500.0
2021010503000360,GMFBS,50,44,300,1025.0,307500.0
2021010503000346,GMFBS,18,44,"1,000",1040.0,1040000.0
2021010503000322,GMFIL,50,50,500,199.0,99500.0
2021010503000713,GRDBL,14,14,10,148.0,1480.0
2021010503000648,GRDBL,14,46,135,148.0,19980.0
2021010503000494,GUFL,43,17,"1,010",205.0,207050.0
2021010503000645,HIDCL,57,59,59,260.0,15340.0
2021010503000644,HIDCL,8,59,100,261.0,26100.0
2021010503000612,HIDCL,56,57,341,265.0,90365.0
2021010503000611,HIDCL,56,38,159,265.0,42135.0
2021010503000734,ICFC,22,49,100,266.0,26600.0
2021010503000733,ICFC,22,49,65,266.0,17290.0
2021010503000732,ICFC,17,49,100,267.0,26700.0
2021010503000731,ICFC,39,49,100,267.0,26700.0
2021010503000349,ILBS,51,11,11,1040.0,11440.0
2021010503000298,ILBS,25,44,50,1040.0,52000.0
2021010503000755,JBBL,41,46,230,230.0,52900.0
2021010503000711,JBBL,39,32,625,229.0,143125.0
2021010503000710,JBBL,39,29,375,229.0,85875.0
2021010503000659,JBBL,45,29,500,229.0,114500.0
2021010503000658,JBBL,17,29,125,229.0,28625.0
2021010503000636,JBBL,17,50,125,229.0,28625.0
2021010503000365,JBBL,58,25,30,230.0,6900.0
2021010503000305,JBBL,41,58,20,231.0,4620.0
2021010503000635,JBBL,4,50,75,230.0,17250.0
2021010503000588,JBBL,4,22,100,230.0,23000.0
2021010503000587,JBBL,4,48,225,230.0,51750.0
2021010503000564,JBBL,13,48,75,230.0,17250.0
2021010503000563,JBBL,13,13,25,230.0,5750.0
2021010503000366,JBBL,32,25,100,230.0,23000.0
2021010503000654,JFL,38,50,50,255.0,12750.0
2021010503000639,JFL,38,36,43,255.0,10965.0
2021010503000614,JFL,52,14,50,255.0,12750.0
2021010503000613,JFL,49,14,100,255.0,25500.0
2021010503000448,JFL,58,58,500,260.0,130000.0
2021010503000447,JFL,21,58,195,260.0,50700.0
2021010503000291,JFL,57,6,14,265.0,3710.0
2021010503000290,JFL,33,6,500,265.0,132500.0
2021010503000289,JFL,25,6,300,265.0,79500.0
2021010503000288,JFL,38,6,50,265.0,13250.0
2021010503000287,JFL,1,6,136,265.0,36040.0
2021010503000280,JFL,19,44,100,268.0,26800.0
2021010503000396,JFL,4,10,200,265.0,53000.0
2021010503000380,JFL,4,41,11,265.0,2915.0
2021010503000367,JFL,4,41,322,265.0,85330.0
2021010503000362,JFL,21,41,190,265.0,50350.0
2021010503000344,JFL,57,26,36,265.0,9540.0
2021010503000328,JFL,57,21,50,265.0,13250.0
2021010503000446,JFL,22,58,100,260.0,26000.0
2021010503000445,JFL,41,58,50,260.0,13000.0
2021010503000444,JFL,4,58,"1,000",260.0,260000.0
2021010503000443,JFL,52,58,50,260.0,13000.0
2021010503000407,JFL,4,17,317,265.0,84005.0
2021010503000402,JFL,4,34,150,265.0,39750.0
2021010503000712,KLBSL,42,49,220,1209.0,265980.0
2021010503000707,KLBSL,42,56,10,1209.0,12090.0
2021010503000585,KLBSL,55,44,100,1210.0,121000.0
2021010503000379,KLBSL,44,49,100,1209.0,120900.0
2021010503000340,KLBSL,50,49,100,1210.0,121000.0
2021010503000293,KLBSL,22,49,20,1209.0,24180.0
2021010503000292,KLBSL,34,49,100,1209.0,120900.0
2021010503000562,KSBBL,1,26,20,222.0,4440.0
2021010503000401,KSBBL,4,39,21,217.0,4557.0
2021010503000681,LBBL,38,59,200,211.0,42200.0
2021010503000590,LBBL,42,26,36,215.0,7740.0
2021010503000567,LBBL,42,45,"1,015",215.0,218225.0
2021010503000507,LBBL,42,45,39,211.0,8229.0
2021010503000506,LBBL,42,59,10,211.0,2110.0
2021010503000505,LBBL,42,51,150,210.0,31500.0
2021010503000572,LEMF,21,45,"1,000",9.85,9850.0
2021010503000543,LICN,49,39,75,1970.0,147750.0
2021010503000508,LICN,49,19,100,1970.0,197000.0
2021010503000440,LICN,29,17,14,1971.0,27594.0
2021010503000439,LICN,19,17,50,1975.0,98750.0
2021010503000726,MFIL,21,18,35,325.0,11375.0
2021010503000574,MFIL,36,18,70,325.0,22750.0
2021010503000573,MFIL,36,43,50,325.0,16250.0
2021010503000746,MLBBL,32,21,100,1225.0,122500.0
2021010503000695,MLBL,4,52,20,245.0,4900.0
2021010503000694,MLBL,4,34,300,245.0,73500.0
2021010503000693,MLBL,4,38,100,245.0,24500.0
2021010503000692,MLBL,4,45,80,245.0,19600.0
2021010503000691,MLBL,4,32,500,244.0,122000.0
2021010503000339,MLBL,54,45,10,245.0,2450.0
2021010503000295,MLBL,4,45,110,245.0,26950.0
2021010503000294,MLBL,4,59,40,245.0,9800.0
2021010503000270,MLBL,25,59,460,245.0,112700.0
2021010503000269,MLBL,25,13,150,245.0,36750.0
2021010503000268,MLBL,25,52,390,245.0,95550.0
2021010503000715,MNBBL,28,14,150,349.0,52350.0
2021010503000675,MNBBL,45,14,40,349.0,13960.0
2021010503000637,MNBBL,59,36,120,351.0,42120.0
2021010503000286,MNBBL,59,1,50,350.0,17500.0
2021010503000285,MNBBL,58,1,20,350.0,7000.0
2021010503000284,MNBBL,4,1,150,351.0,52650.0
2021010503000471,MNBBL,42,45,50,355.0,17750.0
2021010503000470,MNBBL,42,10,500,355.0,177500.0
2021010503000469,MNBBL,42,41,200,354.0,70800.0
2021010503000468,MNBBL,42,16,220,352.0,77440.0
2021010503000335,MNBBL,45,53,50,350.0,17500.0
2021010503000320,MNBBL,59,53,150,350.0,52500.0
2021010503000496,MNBBL,17,52,30,355.0,10650.0
2021010503000495,MNBBL,17,38,70,355.0,24850.0
2021010503000472,MNBBL,42,38,30,355.0,10650.0
2021010503000754,NABBC,58,6,10,523.0,5230.0
2021010503000477,NABBC,49,47,50,513.0,25650.0
2021010503000282,NABBC,11,6,10,503.0,5030.0
2021010503000702,NBF2,41,35,200,9.7,1940.0
2021010503000625,NBF2,10,38,100,9.68,968.0
2021010503000551,NBF2,10,21,500,9.68,4840.0
2021010503000666,NEF,58,38,241,10.07,2426.87
2021010503000684,NIBLPF,14,10,"2,000",10.55,21100.0
2021010503000629,NIBLPF,14,10,"1,363",10.55,14379.65
2021010503000628,NIBLPF,14,3,637,10.54,6713.98
2021010503000343,NIBLPF,48,3,"7,000",10.46,73220.0
2021010503000680,NICBF,53,38,100,10.03,1003.0
2021010503000455,NICBF,58,21,"1,000",10.01,10010.0
2021010503000300,NICBF,58,38,100,9.98,998.0
2021010503000467,NICGF,17,21,500,10.35,5175.0
2021010503000405,NICGF,17,38,150,10.35,1552.5
2021010503000364,NICGF,19,3,500,10.29,5145.0
2021010503000542,NLBBL,54,38,251,1110.0,278610.0
2021010503000541,NLBBL,54,38,"1,000",1110.0,1110000.0
2021010503000540,NLBBL,51,38,200,1111.0,222200.0
2021010503000539,NLBBL,33,38,300,1120.0,336000.0
2021010503000538,NLBBL,10,38,249,1125.0,280125.0
2021010503000276,NLBBL,10,50,51,1125.0,57375.0
2021010503000275,NLBBL,25,50,50,1126.0,56300.0
2021010503000274,NLBBL,51,50,100,1127.0,112700.0
2021010503000273,NLBBL,51,50,200,1130.0,226000.0
2021010503000764,NLIC,17,29,20,2381.0,47620.0
2021010503000757,NLIC,45,37,15,2384.0,35760.0
2021010503000756,NLIC,53,37,250,2384.0,596000.0
2021010503000753,NLIC,32,53,13,2380.0,30940.0
2021010503000752,NLIC,45,53,50,2380.0,119000.0
2021010503000751,NLIC,45,53,50,2381.0,119050.0
2021010503000281,NLIC,1,33,60,2390.0,143400.0
2021010503000278,NLIC,55,33,100,2390.0,239000.0
2021010503000373,NLIC,56,57,10,2385.0,23850.0
2021010503000363,NLIC,1,57,38,2385.0,90630.0
2021010503000358,NLIC,58,33,150,2390.0,358500.0
2021010503000356,NLIC,42,33,10,2390.0,23900.0
2021010503000331,NLIC,34,33,250,2390.0,597500.0
2021010503000330,NLIC,53,33,100,2390.0,239000.0
2021010503000417,NLIC,53,58,30,2382.0,71460.0
2021010503000416,NLIC,58,58,50,2385.0,119250.0
2021010503000415,NLIC,58,58,26,2385.0,62010.0
2021010503000413,NLIC,58,32,22,2385.0,52470.0
2021010503000398,NLIC,58,57,52,2385.0,124020.0
2021010503000374,NLIC,45,57,50,2385.0,119250.0
2021010503000441,NLIC,55,44,48,2385.0,114480.0
2021010503000422,NLIC,35,58,54,2380.0,128520.0
2021010503000421,NLIC,51,58,100,2380.0,238000.0
2021010503000420,NLIC,39,58,200,2380.0,476000.0
2021010503000419,NLIC,29,58,520,2381.0,1238120.0
2021010503000418,NLIC,1,58,20,2381.0,47620.0
2021010503000599,NLIC,53,43,16,2385.0,38160.0
2021010503000589,NLIC,53,32,22,2385.0,52470.0
2021010503000575,NLIC,20,21,150,2387.0,358050.0
2021010503000550,NLIC,38,21,100,2387.0,238700.0
2021010503000535,NLIC,53,32,12,2385.0,28620.0
2021010503000534,NLIC,57,32,10,2386.0,23860.0
2021010503000642,NLIC,39,33,100,2385.0,238500.0
2021010503000632,NLIC,49,33,26,2385.0,62010.0
2021010503000615,NLIC,45,21,50,2387.0,119350.0
2021010503000602,NLIC,49,43,24,2385.0,57240.0
2021010503000601,NLIC,34,43,50,2385.0,119250.0
2021010503000600,NLIC,16,43,10,2385.0,23850.0
2021010503000735,NLIC,55,37,50,2384.0,119200.0
2021010503000725,NLIC,40,34,40,2384.0,95360.0
2021010503000683,NLIC,38,52,17,2384.0,40528.0
2021010503000674,NLIC,38,25,11,2384.0,26224.0
2021010503000662,NLIC,38,39,22,2384.0,52448.0
2021010503000652,NLIC,40,33,150,2385.0,357750.0
2021010503000696,NLICL,35,11,80,1130.0,90400.0
2021010503000688,NLICL,35,21,20,1130.0,22600.0
2021010503000554,NLICL,50,58,15,1127.0,16905.0
