Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010603002055,VLBS,14,16,18,1095.0,19710.0
2021010603002054,VLBS,14,52,16,1090.0,17440.0
2021010603002053,VLBS,14,33,15,1090.0,16350.0
2021010603002001,VLBS,14,33,85,1090.0,92650.0
2021010603002000,VLBS,14,28,15,1080.0,16200.0
2021010603001999,VLBS,14,33,100,1080.0,108000.0
2021010603001731,ALBSL,45,41,10,1170.0,11700.0
2021010603001632,ALBSL,45,59,50,1170.0,58500.0
2021010603001631,ALBSL,45,34,11,1170.0,12870.0
2021010603001630,ALBSL,45,59,10,1170.0,11700.0
2021010603001501,ALBSL,45,14,11,1165.0,12815.0
2021010603001376,ALBSL,28,35,11,1162.0,12782.0
2021010603001371,ALBSL,28,52,11,1162.0,12782.0
2021010603001360,ALBSL,45,29,35,1169.0,40915.0
2021010603001354,ALBSL,28,41,11,1162.0,12782.0
2021010603001692,ALICL,17,16,200,966.0,193200.0
2021010603001670,ALICL,26,56,478,964.0,460792.0
2021010603001609,ALICL,38,56,100,964.0,96400.0
2021010603001578,ALICL,38,56,250,964.0,241000.0
2021010603001577,ALICL,36,56,100,965.0,96500.0
2021010603001535,ALICL,41,52,50,967.0,48350.0
2021010603001443,ALICL,26,29,100,965.0,96500.0
2021010603001418,ALICL,38,14,200,965.0,193000.0
2021010603001378,ALICL,38,34,50,964.0,48200.0
2021010603001696,BBC,8,39,17,2761.0,46937.0
2021010603001653,BBC,33,39,30,2760.0,82800.0
2021010603001702,BFC,38,32,10,144.0,1440.0
2021010603001669,BFC,22,40,200,142.0,28400.0
2021010603001563,BFC,38,32,100,144.0,14400.0
2021010603001542,BFC,49,32,724,144.0,104256.0
2021010603001541,BFC,49,47,480,144.0,69120.0
2021010603001540,BFC,49,45,400,143.0,57200.0
2021010603001539,BFC,49,45,100,143.0,14300.0
2021010603001538,BFC,49,34,96,143.0,13728.0
2021010603001537,BFC,49,51,300,143.0,42900.0
2021010603001340,BFC,38,47,10,144.0,1440.0
2021010603001553,CBBL,35,33,100,1195.0,119500.0
2021010603001552,CBBL,35,44,243,1195.0,290385.0
2021010603001551,CBBL,35,35,110,1195.0,131450.0
2021010603001550,CBBL,35,38,20,1194.0,23880.0
2021010603001549,CBBL,35,38,10,1194.0,11940.0
2021010603001524,CBBL,39,38,20,1190.0,23800.0
2021010603001523,CBBL,39,47,10,1190.0,11900.0
2021010603001334,CBBL,35,38,300,1185.0,355500.0
2021010603001520,CFCL,52,17,175,171.0,29925.0
2021010603001519,CFCL,52,5,525,171.0,89775.0
2021010603001753,CIT,1,34,20,3377.0,67540.0
2021010603001673,CIT,38,40,10,3378.0,33780.0
2021010603001571,CIT,21,51,10,3378.0,33780.0
2021010603001308,CIT,36,45,10,3378.0,33780.0
2021010603001664,CLBSL,39,59,200,847.0,169400.0
2021010603001526,CLBSL,58,29,10,846.0,8460.0
2021010603001525,CLBSL,58,39,68,846.0,57528.0
2021010603001570,CMF2,13,45,100,9.86,986.0
2021010603001320,CMF2,13,21,300,9.86,2958.0
2021010603001316,CMF2,13,45,100,9.86,986.0
2021010603001286,CMF2,13,45,100,9.86,986.0
2021010603001624,CORBL,49,58,30,214.0,6420.0
2021010603001623,CORBL,49,58,45,214.0,9630.0
2021010603001622,CORBL,49,38,200,213.0,42600.0
2021010603001723,DDBL,45,8,500,1423.0,711500.0
2021010603001640,DDBL,45,42,50,1424.0,71200.0
2021010603001628,DDBL,45,42,100,1424.0,142400.0
2021010603001287,DDBL,49,32,100,1425.0,142500.0
2021010603001282,DDBL,44,11,50,1425.0,71250.0
2021010603001617,EDBL,35,58,30,355.0,10650.0
2021010603001627,FMDBL,10,18,17,590.0,10030.0
2021010603001536,FMDBL,52,18,33,590.0,19470.0
2021010603001347,FMDBL,52,53,50,590.0,29500.0
2021010603001529,FOWAD,19,57,25,2325.0,58125.0
2021010603001528,FOWAD,19,57,40,2325.0,93000.0
2021010603001527,FOWAD,19,3,248,2325.0,576600.0
2021010603001500,FOWAD,1,3,94,2325.0,218550.0
2021010603001499,FOWAD,1,40,16,2320.0,37120.0
2021010603001451,FOWAD,1,3,110,2325.0,255750.0
2021010603001438,FOWAD,1,3,112,2325.0,260400.0
2021010603001437,FOWAD,1,59,18,2324.0,41832.0
2021010603001350,FOWAD,19,25,160,2299.0,367840.0
2021010603001296,FOWAD,56,21,10,2324.0,23240.0
2021010603001295,FOWAD,56,28,10,2320.0,23200.0
2021010603001411,GBBL,25,51,20,315.0,6300.0
2021010603001722,GBLBS,58,10,10,596.0,5960.0
2021010603001697,GBLBS,58,55,10,596.0,5960.0
2021010603001648,GBLBS,58,38,60,596.0,35760.0
2021010603001452,GBLBS,45,28,21,596.0,12516.0
2021010603001439,GBLBS,19,41,10,595.0,5950.0
2021010603001377,GBLBS,19,29,15,595.0,8925.0
2021010603001338,GBLBS,19,21,500,595.0,297500.0
2021010603001281,GBLBS,45,28,79,596.0,47084.0
2021010603001738,GLBSL,25,21,10,882.0,8820.0
2021010603001732,GLICL,57,35,19,624.0,11856.0
2021010603001621,GLICL,7,22,16,623.0,9968.0
2021010603001619,GLICL,7,48,32,623.0,19936.0
2021010603001402,GLICL,7,45,52,623.0,32396.0
2021010603001689,GMFBS,14,29,10,1150.0,11500.0
2021010603001442,GMFBS,33,54,66,1150.0,75900.0
2021010603001441,GMFBS,33,34,10,1149.0,11490.0
2021010603001440,GMFBS,33,34,20,1149.0,22980.0
2021010603001300,GMFBS,34,54,20,1150.0,23000.0
2021010603001375,GMFIL,38,52,10,200.0,2000.0
2021010603001315,GMFIL,38,52,10,197.0,1970.0
2021010603001663,GRDBL,14,25,359,153.0,54927.0
2021010603001662,GRDBL,14,33,750,153.0,114750.0
2021010603001661,GRDBL,14,36,500,153.0,76500.0
2021010603001639,GRDBL,36,16,500,150.0,75000.0
2021010603001607,GRDBL,14,42,150,153.0,22950.0
2021010603001606,GRDBL,14,44,20,153.0,3060.0
2021010603001605,GRDBL,14,25,50,153.0,7650.0
2021010603001604,GRDBL,14,38,300,153.0,45900.0
2021010603001603,GRDBL,14,3,50,153.0,7650.0
2021010603001279,GRDBL,14,17,55,150.0,8250.0
2021010603001278,GRDBL,14,41,100,150.0,15000.0
2021010603001277,GRDBL,14,10,38,150.0,5700.0
2021010603001727,GUFL,42,44,50,205.0,10250.0
2021010603001729,HIDCL,41,43,60,272.0,16320.0
2021010603001613,HIDCL,28,28,500,273.0,136500.0
2021010603001610,HIDCL,41,42,30,270.0,8100.0
2021010603001364,HIDCL,16,28,216,273.0,58968.0
2021010603001357,HIDCL,16,41,284,273.0,77532.0
2021010603001356,HIDCL,17,41,216,273.0,58968.0
2021010603001345,HIDCL,17,51,61,273.0,16653.0
2021010603001638,ILBS,20,55,51,1072.0,54672.0
2021010603001637,ILBS,20,48,11,1072.0,11792.0
2021010603001636,ILBS,20,43,71,1072.0,76112.0
2021010603001635,ILBS,20,56,11,1050.0,11550.0
2021010603001404,ILBS,18,28,11,1065.0,11715.0
2021010603001751,JBBL,36,56,200,234.0,46800.0
2021010603001750,JBBL,1,56,"1,653",234.0,386802.0
2021010603001736,JBBL,1,11,100,234.0,23400.0
2021010603001716,JBBL,1,57,247,234.0,57798.0
2021010603001715,JBBL,52,57,53,234.0,12402.0
2021010603001712,JBBL,52,42,350,234.0,81900.0
2021010603001691,JBBL,52,28,19,234.0,4446.0
2021010603001655,JBBL,52,4,100,234.0,23400.0
2021010603001401,JFL,26,6,500,255.0,127500.0
2021010603001400,JFL,34,6,100,255.0,25500.0
2021010603001399,JFL,54,6,80,255.0,20400.0
2021010603001398,JFL,4,6,608,255.0,155040.0
2021010603001397,JFL,19,6,100,256.0,25600.0
2021010603001641,JSLBB,34,37,27,2070.0,55890.0
2021010603001427,JSLBB,40,28,40,2071.0,82840.0
2021010603001313,JSLBB,49,28,30,2070.0,62100.0
2021010603001710,KMCDB,58,22,50,903.0,45150.0
2021010603001709,KMCDB,58,44,200,903.0,180600.0
2021010603001708,KMCDB,58,1,10,900.0,9000.0
2021010603001707,KMCDB,58,47,250,900.0,225000.0
2021010603001706,KMCDB,58,51,100,897.0,89700.0
2021010603001705,KMCDB,58,34,400,893.0,357200.0
2021010603001704,KMCDB,58,29,10,893.0,8930.0
2021010603001703,KMCDB,58,58,10,893.0,8930.0
2021010603001693,KMCDB,58,44,"1,275",890.0,1134750.0
2021010603001455,KMCDB,51,34,119,886.0,105434.0
2021010603001434,KMCDB,51,52,10,880.0,8800.0
2021010603001432,KMCDB,51,34,10,886.0,8860.0
2021010603001516,KRBL,14,51,20,138.0,2760.0
2021010603001745,KSBBL,38,47,340,216.0,73440.0
2021010603001744,KSBBL,14,47,50,216.0,10800.0
2021010603001743,KSBBL,22,47,90,216.0,19440.0
2021010603001572,KSBBL,22,22,10,216.0,2160.0
2021010603001633,LBBL,21,43,100,209.0,20900.0
2021010603001433,LBBL,42,49,300,210.0,63000.0
2021010603001388,LBBL,42,32,100,210.0,21000.0
2021010603001353,LBBL,32,32,100,210.0,21000.0
2021010603001303,LBBL,1,56,200,210.0,42000.0
2021010603001373,LICN,50,49,200,1980.0,396000.0
2021010603001775,MERO,8,45,100,910.0,91000.0
2021010603001774,MERO,8,13,13,910.0,11830.0
2021010603001773,MERO,8,55,100,910.0,91000.0
2021010603001772,MERO,8,45,103,910.0,93730.0
2021010603001771,MERO,8,45,50,910.0,45500.0
2021010603001770,MERO,8,26,100,910.0,91000.0
2021010603001769,MERO,8,42,20,909.0,18180.0
2021010603001768,MERO,8,43,100,908.0,90800.0
2021010603001767,MERO,8,29,36,907.0,32652.0
2021010603001652,MERO,8,57,10,900.0,9000.0
2021010603001387,MERO,43,57,120,900.0,108000.0
2021010603001301,MLBL,17,45,454,240.0,108960.0
2021010603001390,MLBL,17,45,"1,299",240.0,311760.0
2021010603001714,MMFDB,41,48,100,1110.0,111000.0
2021010603001713,MMFDB,1,48,100,1110.0,111000.0
2021010603001362,MMFDB,7,14,100,1110.0,111000.0
2021010603001329,MMFDB,46,28,50,1115.0,55750.0
2021010603001367,MNBBL,42,6,12,349.0,4188.0
2021010603001346,MNBBL,25,6,500,349.0,174500.0
2021010603001343,MNBBL,1,6,75,349.0,26175.0
2021010603001342,MNBBL,1,42,25,349.0,8725.0
2021010603001728,MSLB,51,48,22,1555.0,34210.0
2021010603001647,MSMBS,26,4,10,892.0,8920.0
2021010603001680,NABBC,11,47,5,575.0,2875.0
2021010603001496,NABBC,48,47,95,575.0,54625.0
2021010603001620,NBF2,38,45,100,9.8,980.0
2021010603001508,NBF2,38,45,200,9.8,1960.0
2021010603001426,NBF2,38,45,100,9.8,980.0
2021010603001358,NBF2,38,42,100,9.8,980.0
2021010603001335,NBF2,38,45,500,9.8,4900.0
2021010603001721,NFS,32,34,10,228.0,2280.0
2021010603001720,NFS,32,49,19,227.0,4313.0
2021010603001297,NFS,42,49,31,224.0,6944.0
2021010603001406,NIBLPF,26,45,"1,010",10.51,10615.1
2021010603001757,NICBF,40,29,150,10.0,1500.0
2021010603001351,NICBF,40,45,100,10.0,1000.0
2021010603001407,NICGF,26,36,"1,000",10.44,10440.0
2021010603001425,NLBBL,33,40,100,1142.0,114200.0
2021010603001424,NLBBL,33,44,204,1141.0,232764.0
2021010603001423,NLBBL,33,59,100,1140.0,114000.0
2021010603001422,NLBBL,33,44,60,1140.0,68400.0
2021010603001421,NLBBL,33,33,190,1140.0,216600.0
2021010603001420,NLBBL,33,18,17,1138.0,19346.0
2021010603001419,NLBBL,33,45,19,1137.0,21603.0
2021010603001730,NLIC,22,44,100,2392.0,239200.0
2021010603001726,NLIC,45,44,200,2392.0,478400.0
2021010603001718,NLIC,57,44,100,2392.0,239200.0
2021010603001699,NLIC,16,34,25,2391.0,59775.0
2021010603001695,NLIC,16,22,100,2391.0,239100.0
2021010603001672,NLIC,16,46,20,2391.0,47820.0
2021010603001309,NLIC,16,37,273,2388.0,651924.0
2021010603001302,NLIC,49,37,189,2388.0,451332.0
2021010603001299,NLIC,46,44,200,2389.0,477800.0
2021010603001293,NLIC,49,21,51,2388.0,121788.0
2021010603001289,NLIC,1,44,50,2389.0,119450.0
2021010603001288,NLIC,47,44,50,2389.0,119450.0
2021010603001444,NLIC,1,58,50,2393.0,119650.0
2021010603001414,NLIC,16,58,75,2393.0,179475.0
2021010603001403,NLIC,44,58,200,2393.0,478600.0
2021010603001389,NLIC,14,58,20,2393.0,47860.0
2021010603001311,NLIC,16,55,20,2389.0,47780.0
2021010603001310,NLIC,16,44,562,2389.0,1342618.0
2021010603001585,NLIC,26,41,10,2391.0,23910.0
2021010603001584,NLIC,21,44,20,2394.0,47880.0
2021010603001576,NLIC,42,44,20,2394.0,47880.0
2021010603001517,NLIC,16,56,22,2391.0,52602.0
2021010603001494,NLIC,16,58,300,2393.0,717900.0
2021010603001492,NLIC,39,58,150,2393.0,358950.0
2021010603001671,NLIC,57,44,25,2392.0,59800.0
2021010603001645,NLIC,44,34,10,2393.0,23930.0
2021010603001634,NLIC,16,52,100,2391.0,239100.0
2021010603001588,NLIC,16,41,70,2391.0,167370.0
2021010603001587,NLIC,26,41,10,2391.0,23910.0
2021010603001586,NLIC,26,41,10,2391.0,23910.0
2021010603001740,NLICL,10,38,251,1139.0,285889.0
2021010603001739,NLICL,58,38,49,1139.0,55811.0
2021010603001724,NLICL,58,35,50,1139.0,56950.0
2021010603001711,NMBMF,33,14,50,985.0,49250.0
2021010603001776,NMFBS,7,52,26,2240.0,58240.0
2021010603001574,NMFBS,7,56,26,2240.0,58240.0
2021010603001765,NRIC,21,55,150,1545.0,231750.0
2021010603001764,NRIC,45,55,10,1546.0,15460.0
2021010603001754,NRIC,49,28,100,1549.0,154900.0
2021010603001725,NRIC,21,28,50,1545.0,77250.0
2021010603001686,NRIC,38,59,100,1546.0,154600.0
2021010603001685,NRIC,14,59,100,1546.0,154600.0
2021010603001330,NRIC,41,49,25,1550.0,38750.0
2021010603001291,NRIC,41,49,100,1550.0,155000.0
2021010603001379,NRIC,50,49,20,1550.0,31000.0
2021010603001366,NRIC,50,29,30,1550.0,46500.0
2021010603001344,NRIC,50,17,50,1550.0,77500.0
2021010603001333,NRIC,21,49,100,1550.0,155000.0
2021010603001332,NRIC,48,49,30,1550.0,46500.0
2021010603001331,NRIC,52,49,200,1550.0,310000.0
2021010603001413,NRIC,19,32,40,1550.0,62000.0
2021010603001412,NRIC,19,52,40,1550.0,62000.0
2021010603001410,NRIC,19,36,10,1550.0,15500.0
2021010603001409,NRIC,19,41,40,1550.0,62000.0
2021010603001408,NRIC,19,49,70,1550.0,108500.0
2021010603001380,NRIC,18,49,10,1550.0,15500.0
2021010603001504,NRIC,19,41,40,1550.0,62000.0
2021010603001502,NRIC,19,26,10,1550.0,15500.0
2021010603001497,NRIC,19,38,50,1550.0,77500.0
2021010603001454,NRIC,19,52,40,1550.0,62000.0
2021010603001447,NRIC,19,41,50,1550.0,77500.0
2021010603001416,NRIC,19,32,10,1550.0,15500.0
2021010603001566,NRIC,41,5,10,1550.0,15500.0
2021010603001565,NRIC,41,49,80,1550.0,124000.0
2021010603001522,NRIC,57,56,40,1548.0,61920.0
2021010603001513,NRIC,48,49,100,1550.0,155000.0
2021010603001512,NRIC,57,49,20,1550.0,31000.0
2021010603001505,NRIC,57,41,10,1550.0,15500.0
2021010603001666,NRIC,33,42,10,1548.0,15480.0
2021010603001665,NRIC,33,28,40,1548.0,61920.0
2021010603001646,NRIC,44,28,10,1548.0,15480.0
2021010603001569,NRIC,44,57,10,1548.0,15480.0
2021010603001568,NRIC,46,57,40,1548.0,61920.0
2021010603001567,NRIC,41,21,10,1550.0,15500.0
2021010603001684,NRIC,5,59,45,1546.0,69570.0
2021010603001683,NRIC,58,59,50,1546.0,77300.0
2021010603001679,NRIC,13,19,80,1550.0,124000.0
2021010603001678,NRIC,13,49,40,1550.0,62000.0
2021010603001668,NRIC,33,49,160,1550.0,248000.0
2021010603001667,NRIC,33,21,90,1550.0,139500.0
2021010603001737,NRN,26,38,10,365.0,3650.0
2021010603001717,NRN,26,55,10,365.0,3650.0
2021010603001642,NRN,26,38,10,365.0,3650.0
2021010603001608,NRN,26,57,10,365.0,3650.0
2021010603001602,NRN,26,41,10,365.0,3650.0
2021010603001601,NRN,26,57,10,365.0,3650.0
2021010603001307,NRN,49,32,10,363.0,3630.0
2021010603001284,NRN,49,38,10,363.0,3630.0
2021010603001564,NRN,49,56,10,363.0,3630.0
2021010603001555,NRN,49,45,10,363.0,3630.0
2021010603001530,NRN,49,45,10,363.0,3630.0
2021010603001363,NRN,49,42,10,363.0,3630.0
2021010603001355,NRN,49,38,10,363.0,3630.0
2021010603001348,NRN,49,52,10,363.0,3630.0
2021010603001594,NRN,26,55,500,365.0,182500.0
2021010603001593,NRN,26,57,10,364.0,3640.0
2021010603001592,NRN,26,21,10,364.0,3640.0
2021010603001591,NRN,26,58,10,364.0,3640.0
2021010603001590,NRN,26,58,10,364.0,3640.0
2021010603001583,NRN,49,55,10,363.0,3630.0
2021010603001600,NRN,26,5,10,365.0,3650.0
2021010603001599,NRN,26,41,10,365.0,3650.0
2021010603001598,NRN,26,21,200,365.0,73000.0
2021010603001597,NRN,26,6,10,365.0,3650.0
2021010603001596,NRN,26,46,10,365.0,3650.0
2021010603001595,NRN,26,51,10,365.0,3650.0
2021010603001746,NTC,16,37,450,1299.0,584550.0
2021010603001734,NTC,52,37,50,1299.0,64950.0
2021010603001659,NTC,36,50,520,1300.0,676000.0
2021010603001658,NTC,36,42,100,1300.0,130000.0
2021010603001657,NTC,36,21,20,1300.0,26000.0
2021010603001656,NTC,36,50,360,1300.0,468000.0
2021010603001327,NTC,29,13,90,1298.0,116820.0
2021010603001326,NTC,29,49,40,1298.0,51920.0
2021010603001325,NTC,55,49,60,1298.0,77880.0
2021010603001319,NTC,55,55,40,1298.0,51920.0
2021010603001294,NTC,48,49,40,1298.0,51920.0
2021010603001457,NTC,42,57,50,1298.0,64900.0
2021010603001456,NTC,42,58,130,1298.0,168740.0
2021010603001391,NTC,29,58,300,1298.0,389400.0
2021010603001384,NTC,57,58,70,1298.0,90860.0
2021010603001383,NTC,57,51,30,1298.0,38940.0
2021010603001328,NTC,29,51,70,1298.0,90860.0
2021010603001463,NTC,42,57,50,1299.0,64950.0
2021010603001462,NTC,42,11,50,1299.0,64950.0
2021010603001461,NTC,42,57,50,1299.0,64950.0
2021010603001460,NTC,42,32,95,1299.0,123405.0
2021010603001459,NTC,42,45,100,1298.0,129800.0
2021010603001458,NTC,42,40,500,1298.0,649000.0
2021010603001469,NTC,42,57,100,1300.0,130000.0
2021010603001468,NTC,42,21,20,1300.0,26000.0
2021010603001467,NTC,42,16,"1,000",1299.0,1299000.0
2021010603001466,NTC,42,57,100,1299.0,129900.0
2021010603001465,NTC,42,54,500,1299.0,649500.0
2021010603001464,NTC,42,34,100,1299.0,129900.0
2021010603001475,NTC,42,54,200,1300.0,260000.0
2021010603001474,NTC,42,49,300,1300.0,390000.0
2021010603001473,NTC,42,35,801,1300.0,1041300.0
2021010603001472,NTC,42,58,100,1300.0,130000.0
2021010603001471,NTC,42,38,200,1300.0,260000.0
2021010603001470,NTC,42,50,60,1300.0,78000.0
2021010603001481,NTC,42,13,25,1300.0,32500.0
2021010603001480,NTC,42,48,20,1300.0,26000.0
2021010603001479,NTC,42,50,40,1300.0,52000.0
2021010603001478,NTC,42,33,350,1300.0,455000.0
2021010603001477,NTC,42,41,10,1300.0,13000.0
2021010603001476,NTC,42,49,"1,000",1300.0,1300000.0
2021010603001487,NTC,42,6,150,1300.0,195000.0
2021010603001486,NTC,42,47,100,1300.0,130000.0
2021010603001485,NTC,42,45,150,1300.0,195000.0
2021010603001484,NTC,42,42,100,1300.0,130000.0
2021010603001483,NTC,42,56,25,1300.0,32500.0
2021010603001482,NTC,42,48,300,1300.0,390000.0
2021010603001518,NTC,50,38,50,1300.0,65000.0
2021010603001493,NTC,58,38,50,1300.0,65000.0
2021010603001491,NTC,1,36,100,1295.0,129500.0
2021010603001490,NTC,42,38,95,1300.0,123500.0
2021010603001489,NTC,42,17,100,1300.0,130000.0
2021010603001488,NTC,42,58,25,1300.0,32500.0
2021010603001625,NTC,44,1,170,1297.0,220490.0
2021010603001615,NTC,44,1,180,1297.0,233460.0
2021010603001614,NTC,21,1,20,1297.0,25940.0
2021010603001612,NTC,21,40,480,1297.0,622560.0
2021010603001611,NTC,36,40,20,1298.0,25960.0
2021010603001589,NTC,42,45,50,1300.0,65000.0
2021010603001651,NTC,22,50,140,1300.0,182000.0
2021010603001650,NTC,22,29,50,1300.0,65000.0
2021010603001649,NTC,22,45,50,1300.0,65000.0
2021010603001644,NTC,44,1,210,1297.0,272370.0
2021010603001643,NTC,58,1,20,1298.0,25960.0
2021010603001626,NTC,54,1,30,1297.0,38910.0
2021010603001292,NUBL,59,43,135,1335.0,180225.0
2021010603001515,PFL,42,42,10,172.0,1720.0
2021010603001554,RLFL,46,45,70,173.0,12110.0
2021010603001511,RLFL,46,36,30,173.0,5190.0
2021010603001386,RLFL,36,44,150,172.0,25800.0
2021010603001382,RLFL,36,42,25,172.0,4300.0
2021010603001372,RLFL,34,40,10,175.0,1750.0
2021010603001758,RLI,13,14,10,610.0,6100.0
2021010603001755,RLI,13,56,10,610.0,6100.0
2021010603001748,RLI,13,52,10,610.0,6100.0
2021010603001747,RLI,13,41,10,610.0,6100.0
2021010603001698,RLI,13,53,10,610.0,6100.0
2021010603001694,RLI,13,28,10,610.0,6100.0
2021010603001324,RLI,13,28,10,610.0,6100.0
2021010603001304,RLI,16,46,10,610.0,6100.0
2021010603001285,RLI,16,4,10,610.0,6100.0
2021010603001283,RLI,16,17,10,610.0,6100.0
2021010603001393,RLI,37,25,10,611.0,6110.0
2021010603001392,RLI,37,25,10,611.0,6110.0
2021010603001381,RLI,13,19,10,610.0,6100.0
2021010603001365,RLI,13,38,10,610.0,6100.0
2021010603001349,RLI,13,19,10,610.0,6100.0
2021010603001339,RLI,13,38,10,610.0,6100.0
2021010603001428,RLI,14,52,10,611.0,6110.0
2021010603001417,RLI,14,55,10,611.0,6110.0
2021010603001415,RLI,14,56,10,611.0,6110.0
2021010603001396,RLI,13,19,10,610.0,6100.0
2021010603001395,RLI,37,25,10,611.0,6110.0
2021010603001394,RLI,37,25,10,611.0,6110.0
2021010603001509,RLI,13,45,10,610.0,6100.0
2021010603001503,RLI,13,3,10,610.0,6100.0
2021010603001495,RLI,13,52,10,610.0,6100.0
2021010603001431,RLI,14,10,10,611.0,6110.0
2021010603001430,RLI,37,5,10,612.0,6120.0
2021010603001429,RLI,14,38,10,611.0,6110.0
2021010603001629,RLI,13,57,10,610.0,6100.0
2021010603001618,RLI,37,57,10,611.0,6110.0
2021010603001616,RLI,13,6,30,610.0,18300.0
2021010603001573,RLI,13,45,10,610.0,6100.0
2021010603001531,RLI,37,21,10,611.0,6110.0
2021010603001510,RLI,13,6,10,610.0,6100.0
2021010603001681,RLI,13,38,10,610.0,6100.0
2021010603001676,RLI,11,7,10,613.0,6130.0
2021010603001675,RLI,37,58,10,613.0,6130.0
2021010603001674,RLI,37,42,10,612.0,6120.0
2021010603001660,RLI,13,28,10,610.0,6100.0
2021010603001654,RLI,13,38,10,610.0,6100.0
2021010603001763,RSDC,53,48,20,590.0,11800.0
2021010603001733,RSDC,32,42,41,590.0,24190.0
2021010603001688,RSDC,44,32,47,588.0,27636.0
2021010603001687,RSDC,53,32,20,588.0,11760.0
2021010603001450,RSDC,34,43,100,587.0,58700.0
2021010603001449,RSDC,34,4,34,587.0,19958.0
2021010603001321,RSDC,10,45,10,585.0,5850.0
2021010603001318,RSDC,1,49,440,582.0,256080.0
2021010603001317,RSDC,32,49,60,582.0,34920.0
2021010603001385,RSDC,43,4,200,587.0,117400.0
2021010603001370,RSDC,16,4,266,587.0,156142.0
2021010603001369,RSDC,16,26,10,587.0,5870.0
2021010603001368,RSDC,16,21,40,587.0,23480.0
2021010603001323,RSDC,10,21,60,587.0,35220.0
2021010603001322,RSDC,10,58,41,585.0,23985.0
2021010603001735,SABSL,1,21,11,1092.0,12012.0
2021010603001741,SADBL,47,42,100,179.0,17900.0
2021010603001701,SAEF,40,29,"2,400",11.51,27624.0
2021010603001700,SAEF,40,29,"7,600",11.51,87476.0
2021010603001682,SAEF,40,57,"1,000",11.51,11510.0
2021010603001762,SAPDBL,22,45,100,146.0,14600.0
2021010603001761,SAPDBL,3,45,300,146.0,43800.0
2021010603001760,SAPDBL,41,45,400,146.0,58400.0
2021010603001759,SAPDBL,34,45,340,146.0,49640.0
2021010603001514,SDLBSL,26,5,10,1020.0,10200.0
2021010603001562,SFCL,46,38,200,131.0,26200.0
2021010603001561,SFCL,46,35,200,131.0,26200.0
2021010603001560,SFCL,46,28,690,131.0,90390.0
2021010603001559,SFCL,46,7,20,131.0,2620.0
2021010603001558,SFCL,46,35,213,130.0,27690.0
2021010603001557,SFCL,46,34,10,130.0,1300.0
2021010603001352,SHINE,42,55,125,244.0,30500.0
2021010603001305,SHINE,42,34,40,244.0,9760.0
2021010603001448,SINDU,45,32,200,158.0,31600.0
2021010603001359,SINDU,45,34,490,155.0,75950.0
2021010603001306,SINDU,34,34,10,153.0,1530.0
2021010603001752,SKBBL,16,35,24,1435.0,34440.0
2021010603001336,SLBBL,58,35,404,1114.0,450056.0
2021010603001312,SLBS,42,58,55,1346.0,74030.0
2021010603001749,SLBSL,3,41,13,970.0,12610.0
2021010603001575,SLICL,57,6,150,700.0,105000.0
2021010603001534,SLICL,57,58,17,700.0,11900.0
2021010603001533,SLICL,57,34,156,700.0,109200.0
2021010603001532,SLICL,57,50,177,700.0,123900.0
2021010603001446,SLICL,35,4,20,699.0,13980.0
2021010603001719,SMFBS,14,58,25,1468.0,36700.0
2021010603001690,SMFBS,14,28,12,1468.0,17616.0
2021010603001677,SMFBS,14,57,30,1468.0,44040.0
