Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041304012774,SGI,41,10,10,799.0,7990.0
2021041304012706,SGI,41,56,10,799.0,7990.0
2021041304012700,SGI,32,51,180,800.0,144000.0
2021041304012697,SGI,32,6,20,800.0,16000.0
2021041304012681,SGI,41,46,10,799.0,7990.0
2021041304012615,SGI,11,1,10,801.0,8010.0
2021041304012781,SHPC,46,44,100,370.0,37000.0
2021041304012780,SHPC,10,44,400,370.0,148000.0
2021041304012678,SIC,45,14,40,1721.0,68840.0
2021041304012677,SIC,55,14,50,1721.0,86050.0
2021041304012676,SIC,41,14,10,1722.0,17220.0
2021041304012675,SIC,14,14,20,1722.0,34440.0
2021041304012639,SIC,54,14,50,1725.0,86250.0
2021041304012638,SIC,28,14,80,1725.0,138000.0
2021041304012900,SICL,45,57,63,1925.0,121275.0
2021041304012742,SICL,45,36,37,1925.0,71225.0
2021041304012741,SICL,51,36,33,1925.0,63525.0
2021041304013078,SJCL,45,39,10,455.0,4550.0
2021041304013044,SJCL,20,19,80,457.0,36560.0
2021041304013043,SJCL,20,46,50,457.0,22850.0
2021041304013042,SJCL,20,16,140,457.0,63980.0
2021041304013041,SJCL,20,51,70,457.0,31990.0
2021041304013040,SJCL,20,36,150,456.0,68400.0
2021041304012620,SJCL,20,10,30,454.0,13620.0
2021041304012789,SJCL,17,52,40,455.0,18200.0
2021041304012788,SJCL,17,49,11,455.0,5005.0
2021041304012787,SJCL,17,21,40,455.0,18200.0
2021041304012786,SJCL,17,7,20,455.0,9100.0
2021041304012745,SJCL,51,34,40,454.0,18160.0
2021041304012654,SJCL,49,47,40,453.0,18120.0
2021041304012800,SJCL,51,58,10,454.0,4540.0
2021041304012797,SJCL,39,42,333,455.0,151515.0
2021041304012793,SJCL,17,42,89,455.0,40495.0
2021041304012792,SJCL,17,42,"1,000",455.0,455000.0
2021041304012791,SJCL,17,11,700,455.0,318500.0
2021041304012790,SJCL,17,5,100,455.0,45500.0
2021041304012816,SJCL,45,49,40,455.0,18200.0
2021041304012815,SJCL,45,35,40,455.0,18200.0
2021041304012814,SJCL,45,57,40,455.0,18200.0
2021041304012813,SJCL,45,53,20,455.0,9100.0
2021041304012812,SJCL,45,42,578,455.0,262990.0
2021041304012801,SJCL,49,58,30,453.0,13590.0
2021041304012822,SJCL,45,55,60,455.0,27300.0
2021041304012821,SJCL,45,42,20,455.0,9100.0
2021041304012820,SJCL,45,42,50,455.0,22750.0
2021041304012819,SJCL,45,56,500,455.0,227500.0
2021041304012818,SJCL,45,50,20,455.0,9100.0
2021041304012817,SJCL,45,49,30,455.0,13650.0
2021041304012828,SJCL,45,1,40,455.0,18200.0
2021041304012827,SJCL,45,1,40,455.0,18200.0
2021041304012826,SJCL,45,45,60,455.0,27300.0
2021041304012825,SJCL,45,45,40,455.0,18200.0
2021041304012824,SJCL,45,25,10,455.0,4550.0
2021041304012823,SJCL,45,51,40,455.0,18200.0
2021041304012834,SJCL,45,41,40,455.0,18200.0
2021041304012833,SJCL,45,5,500,455.0,227500.0
2021041304012832,SJCL,45,41,10,455.0,4550.0
2021041304012831,SJCL,45,37,350,455.0,159250.0
2021041304012830,SJCL,45,56,20,455.0,9100.0
2021041304012829,SJCL,45,49,10,455.0,4550.0
2021041304012840,SJCL,45,52,50,455.0,22750.0
2021041304012839,SJCL,45,19,15,455.0,6825.0
2021041304012838,SJCL,45,45,20,455.0,9100.0
2021041304012837,SJCL,45,22,50,455.0,22750.0
2021041304012836,SJCL,45,38,25,455.0,11375.0
2021041304012835,SJCL,45,1,90,455.0,40950.0
2021041304012846,SJCL,45,50,20,455.0,9100.0
2021041304012845,SJCL,45,38,100,455.0,45500.0
2021041304012844,SJCL,45,29,10,455.0,4550.0
2021041304012843,SJCL,45,36,20,455.0,9100.0
2021041304012842,SJCL,45,58,40,455.0,18200.0
2021041304012841,SJCL,45,5,10,455.0,4550.0
2021041304012872,SJCL,4,34,10,456.0,4560.0
2021041304012871,SJCL,4,42,240,456.0,109440.0
2021041304012870,SJCL,4,6,40,456.0,18240.0
2021041304012869,SJCL,4,13,140,456.0,63840.0
2021041304012865,SJCL,45,51,20,455.0,9100.0
2021041304012847,SJCL,45,53,20,455.0,9100.0
2021041304013032,SJCL,4,36,430,456.0,196080.0
2021041304013008,SJCL,4,32,40,456.0,18240.0
2021041304012976,SJCL,4,52,30,456.0,13680.0
2021041304012894,SJCL,4,22,10,456.0,4560.0
2021041304012890,SJCL,4,38,40,456.0,18240.0
2021041304012873,SJCL,4,45,20,456.0,9120.0
2021041304013026,SPDL,5,22,15,272.0,4080.0
2021041304013107,SSHL,45,10,10,240.0,2400.0
2021041304013019,SSHL,49,16,10,239.0,2390.0
2021041304012849,STC,45,49,10,10701.0,107010.0
2021041304012848,STC,58,49,10,10735.0,107350.0
2021041304012995,UIC,39,50,30,725.0,21750.0
2021041304012994,UIC,18,50,100,725.0,72500.0
2021041304012993,UIC,45,50,30,725.0,21750.0
2021041304012992,UIC,11,50,100,725.0,72500.0
2021041304012991,UIC,53,50,50,725.0,36250.0
2021041304012990,UIC,52,50,500,725.0,362500.0
2021041304012989,UIC,38,50,182,725.0,131950.0
2021041304012988,UIC,39,50,"1,000",726.0,726000.0
2021041304012674,UMHL,52,7,"3,547",184.0,652648.0
2021041304012673,UMHL,38,7,100,184.0,18400.0
2021041304012672,UMHL,43,7,200,184.0,36800.0
2021041304012671,UMHL,49,7,130,184.0,23920.0
2021041304012664,UMHL,25,7,"2,000",185.0,370000.0
2021041304012663,UMHL,6,7,"1,432",185.0,264920.0
2021041304012670,UMHL,22,7,255,184.0,46920.0
2021041304012669,UMHL,33,7,130,184.0,23920.0
2021041304012668,UMHL,11,7,76,184.0,13984.0
2021041304012667,UMHL,46,7,"2,000",184.0,368000.0
2021041304012666,UMHL,56,7,130,185.0,24050.0
2021041304012665,UMHL,41,7,"1,000",185.0,185000.0
2021041304012975,UMRH,34,59,10,295.0,2950.0
2021041304012695,UMRH,34,45,10,295.0,2950.0
2021041304013095,UNHPL,6,26,100,131.0,13100.0
2021041304012656,UNHPL,43,22,50,132.0,6600.0
2021041304012655,UNHPL,43,45,50,132.0,6600.0
2021041304013077,UPCL,38,8,50,167.0,8350.0
2021041304012876,UPCL,13,40,25,168.0,4200.0
2021041304012879,UPCL,38,40,740,167.0,123580.0
2021041304012878,UPCL,33,40,55,167.0,9185.0
2021041304012877,UPCL,53,40,100,168.0,16800.0
2021041304013072,UPPER,49,8,339,879.0,297981.0
2021041304013048,UPPER,16,58,100,880.0,88000.0
2021041304013046,UPPER,49,14,10,879.0,8790.0
2021041304013028,UPPER,49,40,50,879.0,43950.0
2021041304012798,UPPER,5,58,50,880.0,44000.0
2021041304012635,UPPER,21,58,10,880.0,8800.0
2021041304012612,UPPER,32,58,100,880.0,88000.0
2021041304012611,UPPER,6,58,51,880.0,44880.0
2021041304013003,UPPER,16,53,50,879.0,43950.0
2021041304012999,UPPER,1,53,"1,135",879.0,997665.0
2021041304012998,UPPER,55,53,60,879.0,52740.0
2021041304012997,UPPER,21,53,250,879.0,219750.0
2021041304012887,UPPER,52,58,30,880.0,26400.0
2021041304012120,AHPC,53,58,"1,000",259.0,259000.0
2021041304012551,AIL,45,10,10,898.0,8980.0
2021041304012288,AIL,45,58,10,898.0,8980.0
2021041304012545,AKPL,45,14,10,332.0,3320.0
2021041304012535,AKPL,45,33,11,332.0,3652.0
2021041304012462,AKPL,57,39,641,333.0,213453.0
2021041304012461,AKPL,57,32,759,333.0,252747.0
2021041304012459,AKPL,57,32,100,333.0,33300.0
2021041304012369,AKPL,45,45,228,332.0,75696.0
2021041304012205,AKPL,45,17,10,332.0,3320.0
2021041304012610,API,5,42,30,345.0,10350.0
2021041304012560,API,41,36,10,342.0,3420.0
2021041304012538,API,39,5,500,344.0,172000.0
2021041304012532,API,39,26,100,344.0,34400.0
2021041304012531,API,39,26,122,344.0,41968.0
2021041304012530,API,39,29,"1,000",344.0,344000.0
2021041304012126,API,44,45,100,342.0,34200.0
2021041304012114,API,43,45,117,342.0,40014.0
2021041304012113,API,43,26,123,342.0,42066.0
2021041304012159,API,40,45,133,342.0,45486.0
2021041304012153,API,51,45,40,342.0,13680.0
2021041304012150,API,58,45,10,342.0,3420.0
2021041304012134,API,40,45,100,342.0,34200.0
2021041304012132,API,52,36,800,341.0,272800.0
2021041304012131,API,36,36,200,341.0,68200.0
2021041304012165,API,40,44,300,342.0,102600.0
2021041304012164,API,40,49,180,342.0,61560.0
2021041304012163,API,40,55,56,342.0,19152.0
2021041304012162,API,40,1,200,342.0,68400.0
2021041304012161,API,40,39,28,342.0,9576.0
2021041304012160,API,40,45,18,342.0,6156.0
2021041304012221,API,19,37,100,343.0,34300.0
2021041304012215,API,35,37,"1,000",343.0,343000.0
2021041304012208,API,45,56,350,342.0,119700.0
2021041304012207,API,40,56,150,342.0,51300.0
2021041304012167,API,40,57,100,342.0,34200.0
2021041304012166,API,40,57,90,342.0,30780.0
2021041304012246,API,39,44,16,343.0,5488.0
2021041304012245,API,39,37,110,343.0,37730.0
2021041304012244,API,39,37,495,343.0,169785.0
2021041304012237,API,17,37,200,343.0,68600.0
2021041304012236,API,50,37,30,343.0,10290.0
2021041304012225,API,45,28,200,342.0,68400.0
2021041304012264,API,41,14,100,343.0,34300.0
2021041304012263,API,41,11,50,343.0,17150.0
2021041304012262,API,41,45,100,343.0,34300.0
2021041304012261,API,41,4,150,343.0,51450.0
2021041304012260,API,41,22,19,343.0,6517.0
2021041304012247,API,39,22,89,343.0,30527.0
2021041304012270,API,41,45,164,343.0,56252.0
2021041304012269,API,41,58,100,343.0,34300.0
2021041304012268,API,41,17,75,343.0,25725.0
2021041304012267,API,41,39,110,343.0,37730.0
2021041304012266,API,41,38,32,343.0,10976.0
2021041304012265,API,41,57,100,343.0,34300.0
2021041304012287,API,42,49,300,342.0,102600.0
2021041304012285,API,42,16,570,342.0,194940.0
2021041304012284,API,45,16,450,342.0,153900.0
2021041304012283,API,46,25,964,343.0,330652.0
2021041304012282,API,46,22,200,343.0,68600.0
2021041304012281,API,46,45,836,343.0,286748.0
2021041304012339,API,39,26,290,342.0,99180.0
2021041304012317,API,16,41,300,341.0,102300.0
2021041304012316,API,52,41,200,341.0,68200.0
2021041304012293,API,41,26,400,342.0,136800.0
2021041304012292,API,58,26,180,342.0,61560.0
2021041304012291,API,42,26,130,342.0,44460.0
2021041304012386,API,39,19,410,341.0,139810.0
2021041304012361,API,5,19,500,341.0,170500.0
2021041304012360,API,16,19,200,341.0,68200.0
2021041304012342,API,39,13,410,343.0,140630.0
2021041304012341,API,39,25,36,343.0,12348.0
2021041304012340,API,39,41,300,342.0,102600.0
2021041304012487,API,39,48,"1,000",342.0,342000.0
2021041304012486,API,39,44,510,342.0,174420.0
2021041304012460,API,39,38,48,340.0,16320.0
2021041304012417,API,34,44,100,342.0,34200.0
2021041304012388,API,39,44,390,342.0,133380.0
2021041304012387,API,39,1,200,341.0,68200.0
2021041304012493,API,39,56,"1,000",343.0,343000.0
2021041304012492,API,39,57,500,343.0,171500.0
2021041304012491,API,39,13,90,343.0,30870.0
2021041304012490,API,39,21,50,342.0,17100.0
2021041304012489,API,39,16,22,342.0,7524.0
2021041304012488,API,39,45,250,342.0,85500.0
2021041304012499,API,39,50,"1,000",344.0,344000.0
2021041304012498,API,39,20,500,344.0,172000.0
2021041304012497,API,39,50,"2,000",343.0,686000.0
2021041304012496,API,39,36,"1,000",343.0,343000.0
2021041304012495,API,39,6,300,343.0,102900.0
2021041304012494,API,39,13,500,343.0,171500.0
2021041304012505,API,39,17,200,344.0,68800.0
2021041304012504,API,39,8,175,344.0,60200.0
2021041304012503,API,39,45,100,344.0,34400.0
2021041304012502,API,39,43,150,344.0,51600.0
2021041304012501,API,39,56,15,344.0,5160.0
2021041304012500,API,39,20,167,344.0,57448.0
2021041304012511,API,39,11,100,344.0,34400.0
2021041304012510,API,39,42,715,344.0,245960.0
2021041304012509,API,39,45,100,344.0,34400.0
2021041304012508,API,39,3,"1,000",344.0,344000.0
2021041304012507,API,39,35,166,344.0,57104.0
2021041304012506,API,39,56,"6,000",344.0,2064000.0
2021041304012517,API,39,58,50,344.0,17200.0
2021041304012516,API,39,55,400,344.0,137600.0
2021041304012515,API,39,34,140,344.0,48160.0
2021041304012514,API,39,59,40,344.0,13760.0
2021041304012513,API,39,25,100,344.0,34400.0
2021041304012512,API,39,42,105,344.0,36120.0
2021041304012523,API,39,51,16,344.0,5504.0
2021041304012522,API,39,58,40,344.0,13760.0
2021041304012521,API,39,58,"1,100",344.0,378400.0
2021041304012520,API,39,34,500,344.0,172000.0
2021041304012519,API,39,52,108,344.0,37152.0
2021041304012518,API,39,45,30,344.0,10320.0
2021041304012529,API,39,14,200,344.0,68800.0
2021041304012528,API,39,49,50,344.0,17200.0
2021041304012527,API,39,36,300,344.0,103200.0
2021041304012526,API,39,28,"1,000",344.0,344000.0
2021041304012525,API,39,25,100,344.0,34400.0
2021041304012524,API,39,55,300,344.0,103200.0
2021041304012415,BPCL,45,6,100,422.0,42200.0
2021041304012414,BPCL,45,6,31,422.0,13082.0
2021041304012243,BPCL,38,26,13,423.0,5499.0
2021041304012242,BPCL,45,38,13,422.0,5486.0
2021041304012222,BPCL,45,36,190,422.0,80180.0
2021041304012117,BPCL,45,33,66,422.0,27852.0
2021041304012116,BPCL,45,32,200,421.0,84200.0
2021041304012589,CGH,19,45,10,2512.0,25120.0
2021041304012549,CGH,38,22,10,2512.0,25120.0
2021041304012482,CGH,5,44,10,2524.0,25240.0
2021041304012476,CGH,5,57,10,2524.0,25240.0
2021041304012454,CGH,5,42,10,2524.0,25240.0
2021041304012453,CGH,5,45,50,2523.0,126150.0
2021041304012309,CGH,45,28,10,2515.0,25150.0
2021041304012308,CGH,45,58,10,2512.0,25120.0
2021041304012307,CGH,45,45,10,2511.0,25110.0
2021041304012191,CGH,22,45,10,2515.0,25150.0
2021041304012149,CGH,38,6,10,2515.0,25150.0
2021041304012148,CGH,38,6,10,2515.0,25150.0
2021041304012452,CGH,5,16,10,2520.0,25200.0
2021041304012451,CGH,5,16,10,2520.0,25200.0
2021041304012450,CGH,5,42,10,2518.0,25180.0
2021041304012389,CGH,19,52,10,2512.0,25120.0
2021041304012311,CGH,45,6,10,2515.0,25150.0
2021041304012310,CGH,45,45,10,2515.0,25150.0
2021041304012594,CHCL,41,34,100,647.0,64700.0
2021041304012593,CHCL,41,34,80,647.0,51760.0
2021041304012592,CHCL,36,34,50,647.0,32350.0
2021041304012591,CHCL,53,34,36,647.0,23292.0
2021041304012590,CHCL,36,34,100,647.0,64700.0
2021041304012416,CHCL,17,17,13,647.0,8411.0
2021041304012118,CHCL,17,21,150,647.0,97050.0
2021041304012580,CHL,10,17,415,269.0,111635.0
2021041304012224,CHL,10,39,55,269.0,14795.0
2021041304012144,CHL,10,39,86,269.0,23134.0
2021041304012143,CHL,51,39,10,269.0,2690.0
2021041304012142,CHL,46,39,908,269.0,244252.0
2021041304012566,CMF2,57,14,500,11.2,5600.0
2021041304012448,CMF2,57,57,"2,400",11.2,26880.0
2021041304012447,CMF2,49,57,200,11.3,2260.0
2021041304012586,DHPL,48,38,50,122.0,6100.0
2021041304012585,DHPL,42,38,100,122.0,12200.0
2021041304012584,DHPL,54,38,200,122.0,24400.0
2021041304012583,DHPL,58,38,10,122.0,1220.0
2021041304012582,DHPL,48,38,200,122.0,24400.0
2021041304012581,DHPL,58,38,18,122.0,2196.0
2021041304012428,EIC,34,57,100,779.0,77900.0
2021041304012427,EIC,34,14,40,779.0,31160.0
2021041304012419,EIC,10,14,60,779.0,46740.0
2021041304012354,EIC,58,44,70,778.0,54460.0
2021041304012565,GIC,58,56,10,744.0,7440.0
2021041304012477,GIC,54,1,10,744.0,7440.0
2021041304012127,GIC,13,29,10,744.0,7440.0
2021041304012210,GIC,54,58,190,744.0,141360.0
2021041304012209,GIC,29,58,10,744.0,7440.0
2021041304012146,GIC,29,57,10,744.0,7440.0
2021041304012600,GLH,58,52,10,395.0,3950.0
2021041304012568,GLH,58,52,10,395.0,3950.0
2021041304012484,GLH,58,38,10,395.0,3950.0
2021041304012465,GLH,58,38,10,395.0,3950.0
2021041304012432,GLH,58,52,10,395.0,3950.0
2021041304012425,GLH,58,38,10,395.0,3950.0
2021041304012158,GLH,6,49,10,398.0,3980.0
2021041304012147,GLH,58,52,10,395.0,3950.0
2021041304012139,GLH,58,38,10,395.0,3950.0
2021041304012125,GLH,58,52,10,395.0,3950.0
2021041304012119,GLH,58,52,10,395.0,3950.0
2021041304012115,GLH,58,38,10,395.0,3950.0
2021041304012188,GLH,6,52,10,398.0,3980.0
2021041304012180,GLH,58,38,10,395.0,3950.0
2021041304012175,GLH,58,52,10,395.0,3950.0
2021041304012173,GLH,58,41,10,395.0,3950.0
2021041304012171,GLH,58,57,10,395.0,3950.0
2021041304012170,GLH,58,41,10,395.0,3950.0
2021041304012343,GLH,58,56,10,395.0,3950.0
2021041304012321,GLH,58,52,10,395.0,3950.0
2021041304012248,GLH,58,52,10,395.0,3950.0
2021041304012239,GLH,58,38,10,395.0,3950.0
2021041304012219,GLH,58,52,10,395.0,3950.0
2021041304012214,GLH,58,38,10,395.0,3950.0
2021041304012418,GLH,58,32,10,395.0,3950.0
2021041304012409,GLH,58,52,10,395.0,3950.0
2021041304012395,GLH,58,38,10,395.0,3950.0
2021041304012391,GLH,58,52,10,395.0,3950.0
2021041304012348,GLH,58,38,10,395.0,3950.0
2021041304012344,GLH,58,38,10,395.0,3950.0
2021041304012481,HDHPC,39,56,10,147.0,1470.0
2021041304012431,HDHPC,39,6,775,147.0,113925.0
2021041304012430,HDHPC,1,6,10,147.0,1470.0
2021041304012429,HDHPC,47,6,15,147.0,2205.0
2021041304012457,HGI,6,49,300,788.0,236400.0
2021041304012413,HGI,41,35,16,785.0,12560.0
2021041304012609,HPPL,55,47,20,400.0,8000.0
2021041304012608,HPPL,55,39,20,400.0,8000.0
2021041304012563,HPPL,55,28,10,397.0,3970.0
2021041304012548,HPPL,50,4,10,396.0,3960.0
2021041304012216,HPPL,59,33,100,397.0,39700.0
2021041304012599,HURJA,59,56,20,327.0,6540.0
2021041304012212,HURJA,59,56,20,327.0,6540.0
2021041304012184,HURJA,59,57,20,327.0,6540.0
2021041304012478,IGI,21,34,15,1260.0,18900.0
2021041304012314,IGI,26,26,90,1262.0,113580.0
2021041304012234,IGI,57,49,85,1260.0,107100.0
2021041304012392,IGI,29,49,15,1260.0,18900.0
2021041304012319,IGI,20,39,200,1260.0,252000.0
2021041304012318,IGI,57,39,12,1260.0,15120.0
2021041304012424,IGI,51,34,100,1260.0,126000.0
2021041304012423,IGI,29,34,35,1260.0,44100.0
2021041304012401,IGI,19,41,10,1262.0,12620.0
2021041304012400,IGI,19,26,10,1262.0,12620.0
2021041304012358,JOSHI,41,41,20,136.0,2720.0
2021041304012204,JOSHI,44,57,20,135.0,2700.0
2021041304012587,LEC,51,49,300,301.0,90300.0
2021041304012359,LEMF,17,35,"5,000",11.23,56150.0
2021041304012152,LGIL,10,53,100,843.0,84300.0
2021041304012579,MEN,32,35,10,814.0,8140.0
2021041304012578,MEN,32,7,10,814.0,8140.0
2021041304012559,MEN,4,1,10,812.0,8120.0
2021041304012458,MEN,4,58,10,812.0,8120.0
2021041304012411,MEN,4,7,90,814.0,73260.0
2021041304012295,MEN,4,46,10,814.0,8140.0
2021041304012272,MEN,4,19,10,813.0,8130.0
2021041304012271,MEN,4,49,10,810.0,8100.0
2021041304012235,MEN,39,44,10,806.0,8060.0
2021041304012223,MEN,38,38,10,809.0,8090.0
2021041304012278,MEN,4,14,400,814.0,325600.0
2021041304012277,MEN,4,13,10,814.0,8140.0
2021041304012276,MEN,4,14,340,814.0,276760.0
2021041304012275,MEN,4,44,100,814.0,81400.0
2021041304012274,MEN,4,45,10,814.0,8140.0
2021041304012273,MEN,4,17,20,813.0,16260.0
2021041304012607,NBF2,5,14,200,11.4,2280.0
2021041304012410,NBF2,5,35,100,11.4,1140.0
2021041304012421,NEF,17,35,"2,954",12.29,36304.66
2021041304012420,NEF,37,35,"4,931",12.3,60651.3
2021041304012315,NGPL,38,55,1,245.0,245.0
2021041304012253,NGPL,48,45,100,246.0,24600.0
2021041304012201,NGPL,42,45,25,246.0,6150.0
2021041304012179,NGPL,38,45,200,246.0,49200.0
2021041304012601,NHPC,59,1,60,168.0,10080.0
2021041304012596,NHPC,47,1,115,168.0,19320.0
2021041304012595,NHPC,47,49,"1,885",168.0,316680.0
2021041304012572,NHPC,28,42,"1,959",167.0,327153.0
2021041304012571,NHPC,21,42,100,167.0,16700.0
2021041304012570,NHPC,58,42,150,167.0,25050.0
2021041304012569,NHPC,28,42,"2,791",167.0,466097.0
2021041304012558,NHPC,28,28,209,167.0,34903.0
2021041304012557,NHPC,34,28,291,167.0,48597.0
2021041304012546,NHPC,34,36,10,167.0,1670.0
2021041304012124,NHPC,34,46,49,167.0,8183.0
2021041304012446,NIBLPF,37,35,"1,263",12.46,15736.98
2021041304012172,NIBLPF,37,21,505,12.46,6292.3
2021041304012598,NIBSF1,42,13,700,13.38,9366.0
2021041304012408,NICBF,42,59,153,11.5,1759.5
2021041304012407,NICBF,47,59,"2,500",11.55,28875.0
2021041304012406,NICBF,47,59,"2,000",11.55,23100.0
2021041304012405,NICBF,47,59,"1,800",11.55,20790.0
2021041304012404,NICBF,8,59,"5,000",11.56,57800.0
2021041304012403,NICBF,47,59,"9,900",11.6,114840.0
2021041304012402,NICBF,43,59,"5,250",11.65,61162.5
2021041304012543,NICL,40,16,89,838.0,74582.0
2021041304012542,NICL,26,16,50,838.0,41900.0
2021041304012541,NICL,56,16,10,839.0,8390.0
2021041304012540,NICL,13,16,100,839.0,83900.0
2021041304012539,NICL,14,16,51,839.0,42789.0
2021041304012313,NICL,14,36,80,839.0,67120.0
2021041304012398,NIL,4,55,60,1668.0,100080.0
2021041304012151,NIL,59,55,100,1668.0,166800.0
2021041304012145,NIL,3,32,100,1670.0,167000.0
2021041304012550,NLG,6,45,32,1178.0,37696.0
2021041304012203,PIC,48,57,10,1309.0,13090.0
2021041304012156,PIC,38,38,11,1308.0,14388.0
2021041304012290,PICL,50,36,20,891.0,17820.0
2021041304012289,PICL,45,36,30,892.0,26760.0
2021041304012112,PICL,25,40,60,895.0,53700.0
2021041304012111,PICL,45,40,30,895.0,26850.0
2021041304012176,PMHPL,51,1,10,188.0,1880.0
2021041304012187,PPCL,14,48,10,304.0,3040.0
2021041304012186,PPCL,14,26,30,304.0,9120.0
2021041304012306,RADHI,4,43,500,492.0,246000.0
2021041304012305,RADHI,4,43,100,492.0,49200.0
2021041304012304,RADHI,52,43,50,492.0,24600.0
2021041304012303,RADHI,42,43,500,492.0,246000.0
2021041304012302,RADHI,42,43,"1,000",492.0,492000.0
2021041304012301,RADHI,42,43,"1,000",492.0,492000.0
2021041304012200,RADHI,14,42,200,494.0,98800.0
2021041304012199,RADHI,14,47,100,494.0,49400.0
2021041304012141,RADHI,29,3,999,494.0,493506.0
2021041304012300,RADHI,42,43,"1,000",492.0,492000.0
2021041304012299,RADHI,28,43,200,492.0,98400.0
2021041304012298,RADHI,42,43,365,492.0,179580.0
2021041304012297,RADHI,4,43,100,493.0,49300.0
2021041304012296,RADHI,35,43,10,493.0,4930.0
2021041304012213,RADHI,14,53,10,495.0,4950.0
2021041304012547,RHPC,49,26,23,215.0,4945.0
2021041304012396,RHPC,49,58,100,215.0,21500.0
2021041304012218,RHPC,36,1,36,217.0,7812.0
2021041304012217,RHPC,36,25,44,217.0,9548.0
2021041304012206,RHPC,21,25,56,217.0,12152.0
2021041304012183,RHPC,21,22,325,217.0,70525.0
2021041304012138,RHPC,21,1,619,215.0,133085.0
2021041304012577,RHPL,38,38,40,486.0,19440.0
2021041304012537,RHPL,34,38,40,486.0,19440.0
2021041304012536,RHPL,34,29,10,486.0,4860.0
2021041304012485,RHPL,17,34,70,485.0,33950.0
2021041304012483,RHPL,17,50,70,485.0,33950.0
2021041304012449,RHPL,17,11,100,485.0,48500.0
2021041304012211,RHPL,38,38,10,486.0,4860.0
2021041304012189,RHPL,38,14,20,486.0,9720.0
2021041304012129,RHPL,38,35,10,486.0,4860.0
2021041304012128,RHPL,29,35,40,486.0,19440.0
2021041304012397,RHPL,17,54,40,485.0,19400.0
2021041304012347,RHPL,38,29,10,486.0,4860.0
2021041304012346,RHPL,57,29,20,486.0,9720.0
2021041304012345,RHPL,57,56,40,486.0,19440.0
2021041304012240,RHPL,38,56,10,486.0,4860.0
2021041304012220,RHPL,38,57,40,486.0,19440.0
2021041304012468,RRHP,58,6,90,390.0,35100.0
2021041304012467,RRHP,58,1,10,390.0,3900.0
2021041304012121,RRHP,38,38,10,390.0,3900.0
2021041304012463,SEF,14,35,"2,000",12.08,24160.0
