Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100505001493,JBLB,38,33,10,4015.1,40151.0
2021100505001491,JBLB,26,40,10,4015.0,40150.0
2021100505001514,JBLB,38,26,10,4030.0,40300.0
2021100505001530,JBLB,38,53,10,4030.0,40300.0
2021100505001529,JBLB,38,11,10,4030.0,40300.0
2021100505001521,JBLB,38,14,10,4030.0,40300.0
2021100505001538,JBLB,38,25,10,4030.0,40300.0
2021100505001536,JBLB,38,58,10,4030.0,40300.0
2021100505001535,JBLB,38,36,10,4030.0,40300.0
2021100505001547,JBLB,38,41,10,4030.0,40300.0
2021100505001543,JBLB,38,41,10,4030.0,40300.0
2021100505001541,JBLB,38,11,10,4030.0,40300.0
2021100505001578,JBLB,20,25,10,4042.0,40420.0
2021100505001577,JBLB,20,8,10,4040.0,40400.0
2021100505001576,JBLB,20,59,10,4040.0,40400.0
2021100505001575,JBLB,20,45,10,4039.9,40399.0
2021100505001574,JBLB,20,47,10,4038.0,40380.0
2021100505001572,JBLB,19,41,10,4032.0,40320.0
2021100505001585,JBLB,40,53,10,4038.0,40380.0
2021100505001584,JBLB,1,58,10,4044.9,40449.0
2021100505001581,JBLB,20,58,30,4044.9,121347.0
2021100505001580,JBLB,20,51,10,4043.0,40430.0
2021100505001579,JBLB,20,25,10,4043.0,40430.0
2021100505001602,JBLB,34,58,10,4045.0,40450.0
2021100505001601,JBLB,34,34,10,4045.0,40450.0
2021100505001600,JBLB,8,58,40,4045.0,161800.0
2021100505001599,JBLB,58,58,10,4044.9,40449.0
2021100505001608,JBLB,19,26,10,4032.0,40320.0
2021100505001628,JBLB,35,54,10,4044.9,40449.0
2021100505001624,JBLB,19,48,10,4040.0,40400.0
2021100505001623,JBLB,19,10,10,4032.0,40320.0
2021100505001622,JBLB,19,49,10,4032.0,40320.0
2021100505001618,JBLB,19,7,10,4032.0,40320.0
2021100505001647,JBLB,19,19,10,4035.0,40350.0
2021100505001635,JBLB,19,48,10,4040.0,40400.0
2021100505001655,JBLB,19,57,10,4040.0,40400.0
2021100505001654,JBLB,19,22,20,4040.0,80800.0
2021100505001653,JBLB,19,36,10,4040.0,40400.0
2021100505001652,JBLB,19,58,20,4033.0,80660.0
2021100505001651,JBLB,19,58,40,4035.0,161400.0
2021100505001650,JBLB,57,58,50,4035.1,201755.0
2021100505001661,JBLB,53,21,100,4044.0,404400.0
2021100505001660,JBLB,53,33,10,4044.0,40440.0
2021100505001656,JBLB,19,48,10,4040.0,40400.0
2021100505001670,JBLB,49,4,20,4045.0,80900.0
2021100505001669,JBLB,58,4,10,4045.0,40450.0
2021100505001664,JBLB,19,19,10,4033.0,40330.0
2021100505001662,JBLB,53,4,40,4045.0,161800.0
2021100505001680,JBLB,36,51,10,4045.0,40450.0
2021100505001677,JBLB,36,11,10,4045.0,40450.0
2021100505001676,JBLB,36,4,30,4045.0,121350.0
2021100505001706,JBLB,19,45,10,4033.0,40330.0
2021100505001681,JBLB,53,40,10,4045.0,40450.0
2021100505001737,JBLB,43,3,10,4020.0,40200.0
2021100505001736,JBLB,42,3,10,4028.0,40280.0
2021100505001735,JBLB,13,3,15,4028.0,60420.0
2021100505001713,JBLB,19,56,10,4033.0,40330.0
2021100505001761,JBLB,46,13,10,4030.0,40300.0
2021100505001759,JBLB,58,29,10,4020.0,40200.0
2021100505001742,JBLB,19,43,10,4033.0,40330.0
2021100505001738,JBLB,58,3,65,4020.0,261300.0
2021100505001797,JBLB,49,42,10,4030.0,40300.0
2021100505001820,JBLB,35,8,10,4033.0,40330.0
2021100505001819,JBLB,58,48,15,4020.0,60300.0
2021100505001833,JBLB,58,40,10,4020.0,40200.0
2021100505001832,JBLB,58,58,10,4027.0,40270.0
2021100505001828,JBLB,19,6,10,4025.0,40250.0
2021100505001844,JBLB,52,38,10,4015.0,40150.0
2021100505001839,JBLB,46,45,5,4020.0,20100.0
2021100505001838,JBLB,46,57,10,4020.0,40200.0
2021100505001860,JBLB,1,43,10,4012.2,40122.0
2021100505001857,JBLB,1,1,10,4012.2,40122.0
2021100505001870,JBLB,50,38,10,4011.0,40110.0
2021100505001865,JBLB,50,10,10,4011.0,40110.0
2021100505001863,JBLB,50,57,10,4011.0,40110.0
2021100505001877,JBLB,29,14,10,4010.0,40100.0
2021100505001874,JBLB,29,11,10,4010.0,40100.0
2021100505001871,JBLB,50,48,10,4011.0,40110.0
2021100505001890,JBLB,35,44,10,4012.2,40122.0
2021100505001888,JBLB,29,45,10,4010.0,40100.0
2021100505001882,JBLB,29,58,10,4010.0,40100.0
2021100505001898,JBLB,58,33,10,4007.0,40070.0
2021100505001892,JBLB,34,51,50,4010.0,200500.0
2021100505001891,JBLB,29,51,30,4010.0,120300.0
2021100505001908,JBLB,13,59,30,4007.0,120210.0
2021100505001907,JBLB,58,59,20,4007.0,80140.0
2021100505001905,JBLB,58,4,10,4007.0,40070.0
2021100505001902,JBLB,58,3,10,4007.0,40070.0
2021100505001915,JBLB,13,42,10,4007.0,40070.0
2021100505001914,JBLB,13,57,10,4007.0,40070.0
2021100505001909,JBLB,13,41,10,4007.0,40070.0
2021100505001923,JBLB,39,52,10,4009.0,40090.0
2021100505001921,JBLB,43,48,10,4008.0,40080.0
2021100505001918,JBLB,13,21,10,4007.0,40070.0
2021100505001925,JBLB,13,29,10,4007.0,40070.0
2021100505001924,JBLB,39,43,10,4009.0,40090.0
2021100505001937,JBLB,34,52,10,4010.0,40100.0
2021100505001935,JBLB,34,34,10,4010.0,40100.0
2021100505001934,JBLB,34,51,20,4010.0,80200.0
2021100505001943,JBLB,34,38,10,4015.0,40150.0
2021100505001942,JBLB,13,48,10,4007.0,40070.0
2021100505001955,MKLB,6,28,20,1920.0,38400.0
2021100505001954,MKLB,21,28,10,1921.0,19210.0
2021100505001946,MKLB,41,56,10,1950.0,19500.0
2021100505001919,MKLB,21,3,10,1921.0,19210.0
2021100505001911,MKLB,39,49,10,1959.1,19591.0
2021100505001883,MKLB,38,56,10,1958.0,19580.0
2021100505001478,MKLB,58,44,10,1804.2,18042.0
2021100505001477,MKLB,58,47,10,1805.3,18053.0
2021100505001467,MKLB,34,51,10,1820.0,18200.0
2021100505001466,MKLB,34,7,10,1820.0,18200.0
2021100505001465,MKLB,34,38,10,1819.0,18190.0
2021100505001460,MKLB,34,42,10,1817.0,18170.0
2021100505001502,MKLB,56,55,10,1820.0,18200.0
2021100505001501,MKLB,56,51,10,1820.0,18200.0
2021100505001500,MKLB,56,45,10,1820.0,18200.0
2021100505001499,MKLB,56,29,10,1820.0,18200.0
2021100505001486,MKLB,17,17,10,1806.0,18060.0
2021100505001481,MKLB,17,10,10,1805.0,18050.0
2021100505001510,MKLB,28,3,10,1820.0,18200.0
2021100505001507,MKLB,56,3,20,1820.0,36400.0
2021100505001506,MKLB,56,47,10,1820.0,18200.0
2021100505001505,MKLB,56,42,10,1820.0,18200.0
2021100505001504,MKLB,56,51,10,1820.0,18200.0
2021100505001503,MKLB,56,11,10,1820.0,18200.0
2021100505001531,MKLB,58,59,10,1821.0,18210.0
2021100505001522,MKLB,28,45,10,1820.0,18200.0
2021100505001520,MKLB,28,6,10,1820.0,18200.0
2021100505001513,MKLB,28,5,10,1820.0,18200.0
2021100505001512,MKLB,28,33,10,1820.0,18200.0
2021100505001511,MKLB,28,48,10,1820.0,18200.0
2021100505001552,MKLB,34,58,10,1822.0,18220.0
2021100505001551,MKLB,34,32,10,1822.0,18220.0
2021100505001550,MKLB,34,58,10,1821.0,18210.0
2021100505001544,MKLB,26,44,50,1821.8,91090.0
2021100505001533,MKLB,58,49,10,1821.0,18210.0
2021100505001532,MKLB,58,45,10,1821.0,18210.0
2021100505001589,MKLB,21,41,10,1809.0,18090.0
2021100505001573,MKLB,58,58,10,1809.0,18090.0
2021100505001563,MKLB,26,57,10,1808.3,18083.0
2021100505001561,MKLB,28,49,10,1810.0,18100.0
2021100505001554,MKLB,34,44,40,1822.0,72880.0
2021100505001553,MKLB,34,13,10,1822.0,18220.0
2021100505001620,MKLB,21,44,50,1820.9,91045.0
2021100505001619,MKLB,21,44,50,1820.0,91000.0
2021100505001616,MKLB,26,49,10,1820.0,18200.0
2021100505001605,MKLB,26,21,10,1815.0,18150.0
2021100505001604,MKLB,17,57,10,1809.0,18090.0
2021100505001597,MKLB,17,57,10,1809.0,18090.0
2021100505001638,MKLB,35,44,10,1821.8,18218.0
2021100505001637,MKLB,58,44,10,1822.0,18220.0
2021100505001636,MKLB,35,17,10,1821.8,18218.0
2021100505001634,MKLB,26,44,50,1821.8,91090.0
2021100505001626,MKLB,26,44,50,1820.9,91045.0
2021100505001621,MKLB,21,16,10,1820.9,18209.0
2021100505001682,MKLB,34,48,10,1820.0,18200.0
2021100505001674,MKLB,58,44,50,1822.5,91125.0
2021100505001667,MKLB,35,56,10,1821.8,18218.0
2021100505001665,MKLB,35,49,10,1821.8,18218.0
2021100505001663,MKLB,58,44,40,1822.0,72880.0
2021100505001648,MKLB,35,16,10,1821.8,18218.0
2021100505001695,MKLB,3,46,10,1824.0,18240.0
2021100505001694,MKLB,3,36,10,1823.5,18235.0
2021100505001693,MKLB,3,38,10,1823.0,18230.0
2021100505001692,MKLB,56,18,10,1822.9,18229.0
2021100505001687,MKLB,56,44,50,1822.5,91125.0
2021100505001683,MKLB,34,6,10,1820.0,18200.0
2021100505001701,MKLB,56,32,10,1825.0,18250.0
2021100505001700,MKLB,56,14,10,1825.0,18250.0
2021100505001699,MKLB,48,58,10,1825.0,18250.0
2021100505001698,MKLB,48,42,10,1825.0,18250.0
2021100505001697,MKLB,3,47,10,1825.0,18250.0
2021100505001696,MKLB,3,49,10,1825.0,18250.0
2021100505001716,MKLB,32,49,10,1824.9,18249.0
2021100505001711,MKLB,32,44,90,1824.9,164241.0
2021100505001710,MKLB,21,44,10,1824.9,18249.0
2021100505001704,MKLB,56,32,10,1825.0,18250.0
2021100505001703,MKLB,56,49,10,1825.0,18250.0
2021100505001702,MKLB,56,21,10,1825.0,18250.0
2021100505001722,MKLB,7,58,10,1830.0,18300.0
2021100505001721,MKLB,7,36,10,1827.0,18270.0
2021100505001720,MKLB,7,25,10,1826.8,18268.0
2021100505001719,MKLB,7,58,10,1826.0,18260.0
2021100505001718,MKLB,58,45,10,1826.0,18260.0
2021100505001717,MKLB,58,49,10,1825.0,18250.0
2021100505001729,MKLB,58,33,10,1838.0,18380.0
2021100505001728,MKLB,58,38,10,1835.0,18350.0
2021100505001727,MKLB,58,53,20,1835.0,36700.0
2021100505001726,MKLB,58,58,10,1835.0,18350.0
2021100505001724,MKLB,7,38,10,1830.0,18300.0
2021100505001723,MKLB,7,57,10,1830.0,18300.0
2021100505001739,MKLB,7,7,10,1842.0,18420.0
2021100505001734,MKLB,58,34,10,1842.0,18420.0
2021100505001733,MKLB,58,35,10,1840.0,18400.0
2021100505001732,MKLB,58,7,10,1840.0,18400.0
2021100505001731,MKLB,58,58,10,1840.0,18400.0
2021100505001730,MKLB,58,3,10,1840.0,18400.0
2021100505001746,MKLB,56,21,10,1847.0,18470.0
2021100505001745,MKLB,56,56,10,1847.0,18470.0
2021100505001744,MKLB,56,35,10,1846.0,18460.0
2021100505001743,MKLB,56,55,10,1846.0,18460.0
2021100505001741,MKLB,7,52,10,1845.0,18450.0
2021100505001740,MKLB,7,58,10,1845.0,18450.0
2021100505001754,MKLB,7,11,10,1851.0,18510.0
2021100505001753,MKLB,7,4,10,1850.2,18502.0
2021100505001752,MKLB,7,7,10,1850.0,18500.0
2021100505001751,MKLB,7,41,10,1850.0,18500.0
2021100505001750,MKLB,7,42,10,1850.0,18500.0
2021100505001747,MKLB,56,57,10,1848.0,18480.0
2021100505001763,MKLB,17,58,10,1900.0,19000.0
2021100505001760,MKLB,39,38,10,1862.5,18625.0
2021100505001758,MKLB,48,45,10,1858.0,18580.0
2021100505001757,MKLB,7,11,10,1857.3,18573.0
2021100505001756,MKLB,7,50,10,1857.0,18570.0
2021100505001755,MKLB,7,57,10,1851.0,18510.0
2021100505001826,MKLB,45,28,30,1960.0,58800.0
2021100505001811,MKLB,57,28,10,1960.0,19600.0
2021100505001809,MKLB,7,11,10,1961.1,19611.0
2021100505001766,MKLB,17,51,30,1922.7,57681.0
2021100505001765,MKLB,17,49,10,1922.0,19220.0
2021100505001764,MKLB,17,7,20,1920.1,38402.0
2021100505001841,MKLB,41,28,10,1995.0,19950.0
2021100505001836,MKLB,42,39,10,1960.0,19600.0
2021100505001835,MKLB,34,56,10,1962.0,19620.0
2021100505001834,MKLB,35,13,10,1961.1,19611.0
2021100505001830,MKLB,34,28,10,1960.0,19600.0
2021100505001829,MKLB,34,58,10,1959.0,19590.0
2021100505001858,MKLB,38,58,10,1959.1,19591.0
2021100505001855,MKLB,6,34,10,1959.1,19591.0
2021100505001847,MKLB,45,13,59,1999.0,117941.0
2021100505001846,MKLB,45,25,11,1995.0,21945.0
2021100505001845,MKLB,45,28,30,1995.0,59850.0
2021100505001842,MKLB,56,28,10,1995.0,19950.0
2021100505001952,SLI,41,52,10,513.2,5132.0
2021100505001948,SLI,25,51,15,514.0,7710.0
2021100505001945,SLI,41,28,10,513.2,5132.0
2021100505001459,SLI,14,48,10,514.0,5140.0
2021100505001468,SLI,57,58,10,515.0,5150.0
2021100505001463,SLI,57,58,10,515.0,5150.0
2021100505001461,SLI,57,35,10,515.0,5150.0
2021100505001488,SLI,57,17,10,515.0,5150.0
2021100505001484,SLI,57,48,10,515.0,5150.0
2021100505001479,SLI,57,6,10,515.0,5150.0
2021100505001492,SLI,57,49,10,515.0,5150.0
2021100505001490,SLI,57,33,10,515.0,5150.0
2021100505001489,SLI,57,38,10,515.0,5150.0
2021100505001515,SLI,7,58,10,515.0,5150.0
2021100505001498,SLI,7,49,10,515.0,5150.0
2021100505001497,SLI,38,21,10,515.0,5150.0
2021100505001496,SLI,38,42,10,515.0,5150.0
2021100505001495,SLI,57,33,10,515.0,5150.0
2021100505001528,SLI,7,47,10,515.0,5150.0
2021100505001526,SLI,7,47,10,515.0,5150.0
2021100505001519,SLI,7,38,10,515.0,5150.0
2021100505001539,SLI,57,52,10,516.0,5160.0
2021100505001537,SLI,57,8,10,516.0,5160.0
2021100505001534,SLI,7,34,10,515.0,5150.0
2021100505001546,SLI,57,53,10,516.0,5160.0
2021100505001545,SLI,57,34,10,516.0,5160.0
2021100505001542,SLI,57,8,10,516.0,5160.0
2021100505001565,SLI,57,46,10,517.0,5170.0
2021100505001564,SLI,57,49,10,517.0,5170.0
2021100505001560,SLI,19,41,10,516.1,5161.0
2021100505001559,SLI,19,8,10,516.1,5161.0
2021100505001558,SLI,45,41,10,517.0,5170.0
2021100505001549,SLI,57,34,10,516.0,5160.0
2021100505001571,SLI,57,49,10,517.0,5170.0
2021100505001570,SLI,57,35,10,517.0,5170.0
2021100505001569,SLI,57,46,10,517.0,5170.0
2021100505001568,SLI,57,58,10,517.0,5170.0
2021100505001567,SLI,57,49,10,517.0,5170.0
2021100505001566,SLI,57,58,10,517.0,5170.0
2021100505001582,SLI,57,32,10,517.0,5170.0
2021100505001593,SLI,57,35,10,517.0,5170.0
2021100505001591,SLI,57,58,10,517.0,5170.0
2021100505001590,SLI,57,38,10,517.0,5170.0
2021100505001588,SLI,47,42,10,518.0,5180.0
2021100505001587,SLI,47,45,10,518.0,5180.0
2021100505001586,SLI,47,21,10,518.0,5180.0
2021100505001606,SLI,14,48,10,518.0,5180.0
2021100505001596,SLI,57,21,10,517.0,5170.0
2021100505001614,SLI,38,49,10,518.0,5180.0
2021100505001613,SLI,38,58,10,518.0,5180.0
2021100505001612,SLI,38,7,10,518.0,5180.0
2021100505001611,SLI,38,58,10,518.0,5180.0
2021100505001610,SLI,57,26,10,517.0,5170.0
2021100505001617,SLI,38,35,10,518.0,5180.0
2021100505001632,SLI,17,49,10,519.0,5190.0
2021100505001631,SLI,17,58,10,519.0,5190.0
2021100505001630,SLI,17,49,10,519.0,5190.0
2021100505001629,SLI,17,35,10,519.0,5190.0
2021100505001659,SLI,35,58,10,519.0,5190.0
2021100505001658,SLI,35,21,10,519.0,5190.0
2021100505001657,SLI,38,45,10,519.0,5190.0
2021100505001671,SLI,4,58,10,519.0,5190.0
2021100505001666,SLI,6,58,10,518.0,5180.0
2021100505001679,SLI,35,58,10,518.0,5180.0
2021100505001678,SLI,35,57,10,518.0,5180.0
2021100505001672,SLI,4,49,10,519.9,5199.0
2021100505001708,SLI,45,45,10,518.0,5180.0
2021100505001690,SLI,35,51,10,518.0,5180.0
2021100505001686,SLI,4,32,10,519.8,5198.0
2021100505001685,SLI,4,17,10,519.0,5190.0
2021100505001712,SLI,45,57,10,518.0,5180.0
2021100505001709,SLI,45,45,10,518.0,5180.0
2021100505001768,SLI,57,38,10,517.0,5170.0
2021100505001762,SLI,57,48,10,517.0,5170.0
2021100505001801,SLI,1,35,10,518.0,5180.0
2021100505001800,SLI,57,8,10,517.0,5170.0
2021100505001798,SLI,11,48,7,517.0,3619.0
2021100505001795,SLI,57,48,10,517.0,5170.0
2021100505001794,SLI,57,38,10,517.0,5170.0
2021100505001822,SLI,18,38,10,517.0,5170.0
2021100505001814,SLI,57,18,10,517.0,5170.0
2021100505001810,SLI,49,49,40,518.0,20720.0
2021100505001808,SLI,49,6,10,518.0,5180.0
2021100505001837,SLI,57,13,10,516.0,5160.0
2021100505001827,SLI,57,46,10,516.0,5160.0
2021100505001825,SLI,57,38,10,516.0,5160.0
2021100505001851,SLI,57,51,10,516.0,5160.0
2021100505001850,SLI,57,4,10,516.0,5160.0
2021100505001840,SLI,51,57,10,518.0,5180.0
2021100505001859,SLI,57,40,10,516.0,5160.0
2021100505001854,SLI,57,38,10,516.0,5160.0
2021100505001853,SLI,4,35,10,517.0,5170.0
2021100505001852,SLI,57,36,10,516.0,5160.0
2021100505001869,SLI,57,11,10,518.0,5180.0
2021100505001868,SLI,57,56,10,517.0,5170.0
2021100505001861,SLI,57,38,10,516.0,5160.0
2021100505001879,SLI,57,46,10,516.0,5160.0
2021100505001876,SLI,57,1,10,516.0,5160.0
2021100505001872,SLI,57,46,10,516.0,5160.0
2021100505001889,SLI,42,58,10,517.0,5170.0
2021100505001887,SLI,42,1,10,517.0,5170.0
2021100505001881,SLI,57,45,10,516.0,5160.0
2021100505001899,SLI,57,1,10,516.0,5160.0
2021100505001897,SLI,57,45,10,516.0,5160.0
2021100505001894,SLI,57,1,10,516.0,5160.0
2021100505001906,SLI,57,36,10,516.0,5160.0
2021100505001901,SLI,57,33,10,516.0,5160.0
2021100505001913,SLI,57,44,10,516.0,5160.0
2021100505001912,SLI,57,54,10,516.0,5160.0
2021100505001910,SLI,57,54,10,516.0,5160.0
2021100505001922,SLI,57,1,10,516.0,5160.0
2021100505001920,SLI,57,55,10,516.0,5160.0
2021100505001916,SLI,57,58,10,516.0,5160.0
2021100505001930,SLI,42,51,90,515.0,46350.0
2021100505001929,SLI,7,51,48,515.0,24720.0
2021100505001928,SLI,42,51,15,516.0,7740.0
2021100505001927,SLI,57,51,10,516.0,5160.0
2021100505001933,SLI,58,51,100,515.0,51500.0
2021100505001932,SLI,45,51,30,515.0,15450.0
2021100505001931,SLI,53,51,10,515.0,5150.0
2021100505001941,SLI,22,51,200,514.0,102800.0
2021100505001940,SLI,14,51,30,514.0,15420.0
2021100505001939,SLI,41,51,10,514.5,5145.0
2021100505001938,SLI,41,40,10,514.5,5145.0
2021100505001953,ULI,22,40,10,565.1,5651.0
2021100505001950,ULI,22,36,10,565.1,5651.0
2021100505001949,ULI,22,1,10,565.1,5651.0
2021100505001947,ULI,22,45,10,565.1,5651.0
2021100505001936,ULI,17,36,10,567.0,5670.0
2021100505001926,ULI,49,22,10,566.0,5660.0
2021100505001509,ULI,58,53,20,565.0,11300.0
2021100505001508,ULI,47,53,10,565.1,5651.0
2021100505001482,ULI,49,26,10,566.0,5660.0
2021100505001480,ULI,49,45,90,566.0,50940.0
2021100505001464,ULI,58,21,10,565.0,5650.0
2021100505001525,ULI,21,40,10,565.1,5651.0
2021100505001524,ULI,21,26,10,562.7,5627.0
2021100505001523,ULI,21,40,70,562.7,39389.0
2021100505001518,ULI,22,40,70,562.7,39389.0
2021100505001517,ULI,22,53,60,562.7,33762.0
2021100505001516,ULI,22,45,10,562.7,5627.0
2021100505001557,ULI,22,8,10,562.7,5627.0
2021100505001556,ULI,19,40,30,565.1,16953.0
2021100505001555,ULI,19,45,10,565.0,5650.0
2021100505001548,ULI,22,53,10,562.7,5627.0
2021100505001540,ULI,32,58,10,562.5,5625.0
2021100505001527,ULI,32,33,10,562.5,5625.0
2021100505001598,ULI,22,21,10,563.1,5631.0
2021100505001595,ULI,22,36,10,563.1,5631.0
2021100505001594,ULI,22,8,10,563.1,5631.0
2021100505001592,ULI,22,40,10,563.1,5631.0
2021100505001583,ULI,22,21,10,563.1,5631.0
2021100505001562,ULI,38,58,10,563.0,5630.0
2021100505001627,ULI,57,40,40,563.3,22532.0
2021100505001625,ULI,57,10,10,563.3,5633.0
2021100505001615,ULI,58,3,10,563.2,5632.0
2021100505001609,ULI,58,21,10,563.2,5632.0
2021100505001607,ULI,22,58,10,563.1,5631.0
2021100505001603,ULI,22,21,10,563.1,5631.0
2021100505001643,ULI,1,46,10,565.0,5650.0
2021100505001642,ULI,1,46,10,565.0,5650.0
2021100505001641,ULI,1,58,10,564.0,5640.0
2021100505001640,ULI,1,37,10,564.0,5640.0
2021100505001639,ULI,1,40,10,563.3,5633.0
2021100505001633,ULI,58,10,10,563.2,5632.0
2021100505001673,ULI,49,40,50,566.0,28300.0
2021100505001668,ULI,48,45,10,564.0,5640.0
2021100505001649,ULI,6,41,20,566.0,11320.0
2021100505001646,ULI,6,43,10,566.0,5660.0
2021100505001645,ULI,6,58,10,566.0,5660.0
2021100505001644,ULI,6,40,10,565.1,5651.0
2021100505001705,ULI,49,51,10,565.0,5650.0
2021100505001691,ULI,49,36,10,565.0,5650.0
2021100505001689,ULI,49,39,10,565.0,5650.0
2021100505001688,ULI,49,53,10,565.0,5650.0
2021100505001684,ULI,49,58,10,565.0,5650.0
2021100505001675,ULI,38,35,10,564.0,5640.0
2021100505001749,ULI,5,14,10,565.0,5650.0
2021100505001748,ULI,49,8,10,565.0,5650.0
2021100505001725,ULI,49,21,10,565.0,5650.0
2021100505001715,ULI,49,38,10,565.0,5650.0
2021100505001714,ULI,49,57,10,565.0,5650.0
2021100505001707,ULI,49,21,10,565.0,5650.0
2021100505001773,ULI,38,49,10,567.0,5670.0
2021100505001772,ULI,38,58,10,567.0,5670.0
2021100505001771,ULI,38,58,10,567.0,5670.0
2021100505001770,ULI,38,6,10,566.0,5660.0
2021100505001769,ULI,38,58,10,566.0,5660.0
2021100505001767,ULI,5,49,10,565.0,5650.0
2021100505001779,ULI,38,58,10,570.0,5700.0
2021100505001778,ULI,38,35,10,569.0,5690.0
2021100505001777,ULI,38,38,10,569.0,5690.0
2021100505001776,ULI,38,36,10,568.0,5680.0
2021100505001775,ULI,38,49,10,568.0,5680.0
2021100505001774,ULI,38,55,20,568.0,11360.0
2021100505001785,ULI,38,58,10,570.0,5700.0
2021100505001784,ULI,38,58,10,570.0,5700.0
2021100505001783,ULI,38,11,10,570.0,5700.0
2021100505001782,ULI,38,16,10,570.0,5700.0
2021100505001781,ULI,38,38,10,570.0,5700.0
2021100505001780,ULI,38,33,10,570.0,5700.0
2021100505001791,ULI,38,32,10,570.0,5700.0
2021100505001790,ULI,38,32,10,570.0,5700.0
2021100505001789,ULI,38,4,10,570.0,5700.0
2021100505001788,ULI,38,7,10,570.0,5700.0
2021100505001787,ULI,38,58,10,570.0,5700.0
2021100505001786,ULI,38,34,10,570.0,5700.0
2021100505001803,ULI,38,49,10,571.0,5710.0
2021100505001802,ULI,38,38,10,570.0,5700.0
2021100505001799,ULI,38,58,10,570.0,5700.0
2021100505001796,ULI,38,58,10,570.0,5700.0
2021100505001793,ULI,38,58,10,570.0,5700.0
2021100505001792,ULI,38,39,10,570.0,5700.0
2021100505001813,ULI,38,49,10,572.0,5720.0
2021100505001812,ULI,38,45,10,572.0,5720.0
2021100505001807,ULI,38,14,500,572.0,286000.0
2021100505001806,ULI,38,11,100,572.0,57200.0
2021100505001805,ULI,38,47,25,571.2,14280.0
2021100505001804,ULI,38,49,10,571.0,5710.0
2021100505001823,ULI,34,45,10,571.0,5710.0
2021100505001821,ULI,38,43,25,572.0,14300.0
2021100505001818,ULI,38,49,10,572.0,5720.0
2021100505001817,ULI,38,18,10,572.0,5720.0
2021100505001816,ULI,38,22,10,572.0,5720.0
2021100505001815,ULI,38,29,10,572.0,5720.0
2021100505001856,ULI,49,1,10,566.0,5660.0
2021100505001849,ULI,49,44,10,566.0,5660.0
2021100505001848,ULI,49,17,10,566.0,5660.0
2021100505001843,ULI,22,39,10,565.1,5651.0
2021100505001831,ULI,38,55,10,570.0,5700.0
2021100505001824,ULI,34,6,10,571.0,5710.0
2021100505001875,ULI,22,45,10,566.0,5660.0
2021100505001873,ULI,22,48,10,566.0,5660.0
2021100505001867,ULI,22,10,150,565.1,84765.0
2021100505001866,ULI,49,10,50,566.0,28300.0
2021100505001864,ULI,49,39,10,566.0,5660.0
2021100505001862,ULI,49,38,10,566.0,5660.0
2021100505001893,ULI,22,1,10,566.0,5660.0
2021100505001886,ULI,32,49,10,570.0,5700.0
2021100505001885,ULI,32,48,10,570.0,5700.0
2021100505001884,ULI,32,11,10,568.0,5680.0
2021100505001880,ULI,22,1,10,566.0,5660.0
2021100505001878,ULI,22,45,10,566.0,5660.0
2021100505001917,ULI,49,6,10,566.0,5660.0
2021100505001904,ULI,49,58,10,566.0,5660.0
2021100505001903,ULI,49,33,10,566.0,5660.0
2021100505001900,ULI,49,29,10,566.0,5660.0
2021100505001896,ULI,32,46,10,570.0,5700.0
2021100505001895,ULI,32,45,10,570.0,5700.0
2021100505001456,JBLB,1,26,10,4030.0,40300.0
2021100505001453,JBLB,48,55,10,4030.0,40300.0
2021100505001452,JBLB,48,25,10,4029.0,40290.0
2021100505001451,JBLB,50,57,10,4011.0,40110.0
2021100505000959,JBLB,57,51,100,3955.0,395500.0
2021100505000957,JBLB,45,47,10,3955.0,39550.0
2021100505000962,JBLB,56,56,490,3954.0,1937460.0
2021100505000961,JBLB,42,56,10,3956.0,39560.0
2021100505000981,JBLB,6,45,10,3956.0,39560.0
2021100505000980,JBLB,42,32,10,3960.0,39600.0
2021100505000991,JBLB,21,25,100,3951.0,395100.0
2021100505000990,JBLB,20,25,100,3951.1,395110.0
2021100505000989,JBLB,14,25,10,3954.0,39540.0
2021100505000988,JBLB,56,25,27,3954.0,106758.0
