Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021405000972,PLI,6,17,100,866.0,86600.0
2021021405000971,PLI,39,17,50,867.0,43350.0
2021021405000970,PLI,41,17,20,867.0,17340.0
2021021405000981,PLI,42,17,45,865.0,38925.0
2021021405000980,PLI,57,17,50,865.0,43250.0
2021021405000979,PLI,42,17,10,865.0,8650.0
2021021405000978,PLI,49,17,220,865.0,190300.0
2021021405000977,PLI,58,17,175,866.0,151550.0
2021021405000976,PLI,58,10,10,866.0,8660.0
2021021405000987,PLI,14,41,10,866.0,8660.0
2021021405000986,PLI,14,53,10,866.0,8660.0
2021021405000985,PLI,14,49,15,865.0,12975.0
2021021405000984,PLI,14,17,10,865.0,8650.0
2021021405000983,PLI,53,34,10,864.0,8640.0
2021021405000982,PLI,42,56,10,865.0,8650.0
2021021405000993,PLI,45,11,10,864.0,8640.0
2021021405000992,PLI,45,26,10,864.0,8640.0
2021021405000991,PLI,53,22,50,864.0,43200.0
2021021405000990,PLI,14,26,35,866.0,30310.0
2021021405000989,PLI,14,10,10,866.0,8660.0
2021021405000988,PLI,14,45,10,866.0,8660.0
2021021405000999,PLI,45,43,10,864.0,8640.0
2021021405000998,PLI,45,59,10,864.0,8640.0
2021021405000997,PLI,45,43,10,864.0,8640.0
2021021405000996,PLI,45,38,10,864.0,8640.0
2021021405000995,PLI,45,26,10,864.0,8640.0
2021021405000994,PLI,45,19,10,864.0,8640.0
2021021405001005,PLI,45,43,10,864.0,8640.0
2021021405001004,PLI,45,56,10,864.0,8640.0
2021021405001003,PLI,45,56,10,864.0,8640.0
2021021405001002,PLI,45,38,10,864.0,8640.0
2021021405001001,PLI,34,29,10,865.0,8650.0
2021021405001000,PLI,45,42,10,864.0,8640.0
2021021405001011,PLI,45,43,10,864.0,8640.0
2021021405001010,PLI,45,13,10,864.0,8640.0
2021021405001009,PLI,45,57,10,864.0,8640.0
2021021405001008,PLI,45,43,10,864.0,8640.0
2021021405001007,PLI,45,57,10,864.0,8640.0
2021021405001006,PLI,45,56,10,864.0,8640.0
2021021405001017,PLI,26,42,10,865.0,8650.0
2021021405001016,PLI,26,40,10,865.0,8650.0
2021021405001015,PLI,26,26,15,865.0,12975.0
2021021405001014,PLI,26,49,10,865.0,8650.0
2021021405001013,PLI,26,29,40,865.0,34600.0
2021021405001012,PLI,45,57,10,864.0,8640.0
2021021405001023,PLI,14,20,90,865.0,77850.0
2021021405001022,PLI,14,19,10,865.0,8650.0
2021021405001021,PLI,26,43,10,865.0,8650.0
2021021405001020,PLI,26,57,10,865.0,8650.0
2021021405001019,PLI,26,14,10,865.0,8650.0
2021021405001018,PLI,26,49,50,865.0,43250.0
2021021405001029,PLI,14,36,30,866.0,25980.0
2021021405001028,PLI,14,50,10,865.0,8650.0
2021021405001027,PLI,14,57,10,865.0,8650.0
2021021405001026,PLI,41,20,10,865.0,8650.0
2021021405001025,PLI,45,57,10,864.0,8640.0
2021021405001024,PLI,45,42,10,864.0,8640.0
2021021405001035,PLI,45,14,10,864.0,8640.0
2021021405001034,PLI,14,13,10,866.0,8660.0
2021021405001033,PLI,14,45,10,866.0,8660.0
2021021405001032,PLI,14,47,10,866.0,8660.0
2021021405001031,PLI,14,58,10,866.0,8660.0
2021021405001030,PLI,14,38,10,866.0,8660.0
2021021405001041,PLI,45,6,10,864.0,8640.0
2021021405001040,PLI,45,40,10,864.0,8640.0
2021021405001039,PLI,45,22,10,864.0,8640.0
2021021405001038,PLI,45,1,10,864.0,8640.0
2021021405001037,PLI,45,10,10,864.0,8640.0
2021021405001036,PLI,45,40,10,864.0,8640.0
2021021405001047,PLI,16,40,10,863.0,8630.0
2021021405001046,PLI,16,53,10,863.0,8630.0
2021021405001045,PLI,16,40,10,863.0,8630.0
2021021405001044,PLI,56,57,10,864.0,8640.0
2021021405001043,PLI,45,57,100,864.0,86400.0
2021021405001042,PLI,45,47,10,864.0,8640.0
2021021405001053,PLI,16,56,10,863.0,8630.0
2021021405001052,PLI,44,57,10,864.0,8640.0
2021021405001051,PLI,16,55,10,863.0,8630.0
2021021405001050,PLI,44,57,50,864.0,43200.0
2021021405001049,PLI,16,29,10,863.0,8630.0
2021021405001048,PLI,16,1,10,863.0,8630.0
2021021405001059,PLI,44,21,10,864.0,8640.0
2021021405001058,PLI,44,57,20,864.0,17280.0
2021021405001057,PLI,16,45,10,863.0,8630.0
2021021405001056,PLI,16,38,60,863.0,51780.0
2021021405001055,PLI,16,28,10,863.0,8630.0
2021021405001054,PLI,16,40,10,863.0,8630.0
2021021405001065,PLI,49,42,10,865.0,8650.0
2021021405001064,PLI,44,58,20,864.0,17280.0
2021021405001063,PLI,44,58,10,864.0,8640.0
2021021405001062,PLI,44,59,10,864.0,8640.0
2021021405001061,PLI,44,42,10,864.0,8640.0
2021021405001060,PLI,44,40,10,864.0,8640.0
2021021405001071,PLI,16,29,10,863.0,8630.0
2021021405001070,PLI,49,6,10,865.0,8650.0
2021021405001069,PLI,49,45,10,865.0,8650.0
2021021405001068,PLI,49,16,10,865.0,8650.0
2021021405001067,PLI,49,50,50,865.0,43250.0
2021021405001066,PLI,49,34,10,865.0,8650.0
2021021405001077,PLI,49,50,50,863.0,43150.0
2021021405001076,PLI,16,58,20,863.0,17260.0
2021021405001075,PLI,16,36,10,863.0,8630.0
2021021405001074,PLI,16,50,10,863.0,8630.0
2021021405001073,PLI,16,29,10,863.0,8630.0
2021021405001072,PLI,42,29,30,863.0,25890.0
2021021405001083,PLI,44,56,10,865.0,8650.0
2021021405001082,PLI,49,20,10,863.0,8630.0
2021021405001081,PLI,49,56,10,863.0,8630.0
2021021405001080,PLI,49,20,10,863.0,8630.0
2021021405001079,PLI,49,58,10,863.0,8630.0
2021021405001078,PLI,49,36,10,863.0,8630.0
2021021405001089,PLI,49,13,10,863.0,8630.0
2021021405001088,PLI,44,32,40,865.0,34600.0
2021021405001087,PLI,44,42,10,865.0,8650.0
2021021405001086,PLI,44,43,10,865.0,8650.0
2021021405001085,PLI,44,47,10,865.0,8650.0
2021021405001084,PLI,44,22,10,865.0,8650.0
2021021405001095,PLI,49,7,90,863.0,77670.0
2021021405001094,PLI,49,42,10,863.0,8630.0
2021021405001093,PLI,49,46,10,863.0,8630.0
2021021405001092,PLI,49,28,10,863.0,8630.0
2021021405001091,PLI,49,6,10,863.0,8630.0
2021021405001090,PLI,49,25,10,863.0,8630.0
2021021405001101,PLI,5,58,25,865.0,21625.0
2021021405001100,PLI,5,32,15,865.0,12975.0
2021021405001099,PLI,29,10,10,863.0,8630.0
2021021405001098,PLI,29,33,10,863.0,8630.0
2021021405001097,PLI,29,51,10,863.0,8630.0
2021021405001096,PLI,29,7,50,863.0,43150.0
2021021405001107,PLI,25,13,10,864.0,8640.0
2021021405001106,PLI,5,50,20,865.0,17300.0
2021021405001105,PLI,5,41,10,865.0,8650.0
2021021405001104,PLI,5,33,10,865.0,8650.0
2021021405001103,PLI,5,57,10,865.0,8650.0
2021021405001102,PLI,5,33,10,865.0,8650.0
2021021405001113,PLI,29,8,20,863.0,17260.0
2021021405001112,PLI,25,8,10,864.0,8640.0
2021021405001111,PLI,25,17,10,864.0,8640.0
2021021405001110,PLI,25,55,10,864.0,8640.0
2021021405001109,PLI,25,58,10,864.0,8640.0
2021021405001108,PLI,57,50,150,865.0,129750.0
2021021405001119,PLI,42,8,80,862.0,68960.0
2021021405001118,PLI,51,8,50,863.0,43150.0
2021021405001117,PLI,10,8,100,863.0,86300.0
2021021405001116,PLI,45,8,20,863.0,17260.0
2021021405001115,PLI,41,8,50,863.0,43150.0
2021021405001114,PLI,42,8,20,863.0,17260.0
2021021405001125,PLI,33,8,133,861.0,114513.0
2021021405001124,PLI,38,8,10,861.0,8610.0
2021021405001123,PLI,38,8,100,862.0,86200.0
2021021405001122,PLI,14,8,50,862.0,43100.0
2021021405001121,PLI,48,8,300,862.0,258600.0
2021021405001120,PLI,5,8,50,862.0,43100.0
2021021405001131,PLI,48,37,10,865.0,8650.0
2021021405001130,PLI,48,33,10,865.0,8650.0
2021021405001129,PLI,48,50,20,865.0,17300.0
2021021405001128,PLI,48,47,10,864.0,8640.0
2021021405001127,PLI,48,58,10,864.0,8640.0
2021021405001126,PLI,48,28,10,863.0,8630.0
2021021405001137,PLI,48,47,10,865.0,8650.0
2021021405001136,PLI,48,58,10,865.0,8650.0
2021021405001135,PLI,48,26,10,865.0,8650.0
2021021405001134,PLI,48,56,10,865.0,8650.0
2021021405001133,PLI,48,20,10,865.0,8650.0
2021021405001132,PLI,48,37,400,865.0,346000.0
2021021405001143,PLI,58,38,10,865.0,8650.0
2021021405001142,PLI,58,45,10,865.0,8650.0
2021021405001141,PLI,58,45,10,865.0,8650.0
2021021405001140,PLI,58,33,10,865.0,8650.0
2021021405001139,PLI,33,3,20,861.0,17220.0
2021021405001138,PLI,48,3,30,865.0,25950.0
2021021405001149,PLI,58,38,10,865.0,8650.0
2021021405001148,PLI,51,29,10,866.0,8660.0
2021021405001147,PLI,58,58,10,865.0,8650.0
2021021405001146,PLI,51,29,80,866.0,69280.0
2021021405001145,PLI,48,29,30,866.0,25980.0
2021021405001144,PLI,48,38,10,866.0,8660.0
2021021405001155,PLI,58,57,10,865.0,8650.0
2021021405001154,PLI,56,29,20,866.0,17320.0
2021021405001153,PLI,58,57,10,865.0,8650.0
2021021405001152,PLI,51,29,20,866.0,17320.0
2021021405001151,PLI,58,6,10,865.0,8650.0
2021021405001150,PLI,58,14,10,865.0,8650.0
2021021405001161,PLI,58,38,40,865.0,34600.0
2021021405001160,PLI,58,55,10,865.0,8650.0
2021021405001159,PLI,58,58,10,865.0,8650.0
2021021405001158,PLI,58,4,10,865.0,8650.0
2021021405001157,PLI,58,20,10,865.0,8650.0
2021021405001156,PLI,58,38,20,865.0,17300.0
2021021405001167,PLI,42,33,150,865.0,129750.0
2021021405001166,PLI,41,29,100,866.0,86600.0
2021021405001165,PLI,42,38,10,865.0,8650.0
2021021405001164,PLI,42,38,45,865.0,38925.0
2021021405001163,PLI,41,38,45,865.0,38925.0
2021021405001162,PLI,34,38,20,865.0,17300.0
2021021405001173,PLI,42,52,10,865.0,8650.0
2021021405001172,PLI,42,33,10,865.0,8650.0
2021021405001171,PLI,42,38,10,865.0,8650.0
2021021405001170,PLI,42,32,10,865.0,8650.0
2021021405001169,PLI,42,19,10,865.0,8650.0
2021021405001168,PLI,42,34,10,865.0,8650.0
2021021405001179,PLI,56,29,13,866.0,11258.0
2021021405001178,PLI,42,48,10,865.0,8650.0
2021021405001177,PLI,42,51,10,865.0,8650.0
2021021405001176,PLI,42,43,10,865.0,8650.0
2021021405001175,PLI,42,38,10,865.0,8650.0
2021021405001174,PLI,1,29,100,866.0,86600.0
2021021405001185,PLI,42,21,10,865.0,8650.0
2021021405001184,PLI,42,52,10,865.0,8650.0
2021021405001183,PLI,42,57,10,865.0,8650.0
2021021405001182,PLI,42,42,10,865.0,8650.0
2021021405001181,PLI,42,21,10,865.0,8650.0
2021021405001180,PLI,42,21,10,865.0,8650.0
2021021405001191,PLI,34,41,10,865.0,8650.0
2021021405001190,PLI,34,21,10,865.0,8650.0
2021021405001189,PLI,34,21,10,865.0,8650.0
2021021405001188,PLI,34,45,10,865.0,8650.0
2021021405001187,PLI,42,58,4,865.0,3460.0
2021021405001186,PLI,42,58,10,865.0,8650.0
2021021405001197,PLI,32,21,10,864.0,8640.0
2021021405001196,PLI,6,29,100,866.0,86600.0
2021021405001195,PLI,32,16,10,864.0,8640.0
2021021405001194,PLI,4,57,10,865.0,8650.0
2021021405001193,PLI,4,16,10,865.0,8650.0
2021021405001192,PLI,34,21,10,865.0,8650.0
2021021405001203,PLI,59,16,10,863.0,8630.0
2021021405001202,PLI,59,21,10,863.0,8630.0
2021021405001201,PLI,59,16,10,863.0,8630.0
2021021405001200,PLI,59,20,10,863.0,8630.0
2021021405001199,PLI,59,16,10,863.0,8630.0
2021021405001198,PLI,59,16,10,863.0,8630.0
2021021405001209,PLI,40,57,10,862.0,8620.0
2021021405001208,PLI,40,21,10,862.0,8620.0
2021021405001207,PLI,59,40,10,863.0,8630.0
2021021405001206,PLI,59,21,10,863.0,8630.0
2021021405001205,PLI,59,16,10,863.0,8630.0
2021021405001204,PLI,59,21,10,863.0,8630.0
2021021405001215,PLI,33,36,10,861.0,8610.0
2021021405001214,PLI,33,36,10,861.0,8610.0
2021021405001213,PLI,45,43,10,862.0,8620.0
2021021405001212,PLI,40,43,10,862.0,8620.0
2021021405001211,PLI,40,36,10,862.0,8620.0
2021021405001210,PLI,40,36,10,862.0,8620.0
2021021405001221,PLI,33,22,10,861.0,8610.0
2021021405001220,PLI,33,34,100,861.0,86100.0
2021021405001219,PLI,33,45,10,861.0,8610.0
2021021405001218,PLI,33,34,10,861.0,8610.0
2021021405001217,PLI,33,45,10,861.0,8610.0
2021021405001216,PLI,33,51,50,861.0,43050.0
2021021405001227,PLI,33,36,10,861.0,8610.0
2021021405001226,PLI,37,41,35,863.0,30205.0
2021021405001225,PLI,37,34,10,862.0,8620.0
2021021405001224,PLI,37,42,10,862.0,8620.0
2021021405001223,PLI,37,36,10,862.0,8620.0
2021021405001222,PLI,37,43,30,862.0,25860.0
2021021405001233,PLI,33,51,10,861.0,8610.0
2021021405001232,PLI,33,26,10,861.0,8610.0
2021021405001231,PLI,33,26,10,861.0,8610.0
2021021405001230,PLI,33,45,10,861.0,8610.0
2021021405001229,PLI,33,34,10,861.0,8610.0
2021021405001228,PLI,33,6,10,861.0,8610.0
2021021405001239,PLI,39,47,116,862.0,99992.0
2021021405001238,PLI,33,28,10,861.0,8610.0
2021021405001237,PLI,58,47,40,862.0,34480.0
2021021405001236,PLI,33,21,10,861.0,8610.0
2021021405001235,PLI,33,57,10,861.0,8610.0
2021021405001234,PLI,33,45,10,861.0,8610.0
2021021405001245,PLI,57,28,10,860.0,8600.0
2021021405001244,PLI,57,29,10,860.0,8600.0
2021021405001243,PLI,58,43,10,861.0,8610.0
2021021405001242,PLI,57,43,100,861.0,86100.0
2021021405001241,PLI,33,43,17,861.0,14637.0
2021021405001240,PLI,33,49,10,861.0,8610.0
2021021405001251,PLI,48,26,10,860.0,8600.0
2021021405001250,PLI,51,29,10,860.0,8600.0
2021021405001249,PLI,51,29,10,860.0,8600.0
2021021405001248,PLI,51,50,10,860.0,8600.0
2021021405001247,PLI,51,29,10,860.0,8600.0
2021021405001246,PLI,51,14,10,860.0,8600.0
2021021405001257,PLI,48,47,10,860.0,8600.0
2021021405001256,PLI,48,29,10,860.0,8600.0
2021021405001255,PLI,48,29,10,860.0,8600.0
2021021405001254,PLI,48,26,10,860.0,8600.0
2021021405001253,PLI,48,57,10,860.0,8600.0
2021021405001252,PLI,48,29,10,860.0,8600.0
2021021405001263,PLI,50,29,10,860.0,8600.0
2021021405001262,PLI,55,57,10,860.0,8600.0
2021021405001261,PLI,55,43,33,860.0,28380.0
2021021405001260,PLI,35,43,50,860.0,43000.0
2021021405001259,PLI,48,43,20,860.0,17200.0
2021021405001258,PLI,48,26,10,860.0,8600.0
2021021405001269,PLI,38,45,10,860.0,8600.0
2021021405001268,PLI,38,36,100,860.0,86000.0
2021021405001267,PLI,50,3,10,860.0,8600.0
2021021405001266,PLI,50,29,10,860.0,8600.0
2021021405001265,PLI,50,32,10,860.0,8600.0
2021021405001264,PLI,50,39,10,860.0,8600.0
2021021405001275,PLI,36,56,200,860.0,172000.0
2021021405001274,PLI,42,56,50,860.0,43000.0
2021021405001273,PLI,45,56,50,860.0,43000.0
2021021405001272,PLI,38,56,120,860.0,103200.0
2021021405001271,PLI,38,52,10,860.0,8600.0
2021021405001270,PLI,38,29,10,860.0,8600.0
2021021405001281,PLI,39,57,10,861.0,8610.0
2021021405001280,PLI,39,58,10,861.0,8610.0
2021021405001279,PLI,39,1,10,861.0,8610.0
2021021405001278,PLI,39,43,10,861.0,8610.0
2021021405001277,PLI,47,29,10,860.0,8600.0
2021021405001276,PLI,47,56,90,860.0,77400.0
2021021405001287,PLI,47,29,10,860.0,8600.0
2021021405001286,PLI,39,34,86,862.0,74132.0
2021021405001285,PLI,39,29,10,862.0,8620.0
2021021405001284,PLI,39,49,10,862.0,8620.0
2021021405001283,PLI,39,47,344,862.0,296528.0
2021021405001282,PLI,39,59,10,861.0,8610.0
2021021405001293,PLI,43,17,10,863.0,8630.0
2021021405001292,PLI,43,41,10,863.0,8630.0
2021021405001291,PLI,43,45,100,862.0,86200.0
2021021405001290,PLI,47,14,10,860.0,8600.0
2021021405001289,PLI,47,29,10,860.0,8600.0
2021021405001288,PLI,47,38,10,860.0,8600.0
2021021405001299,PLI,47,16,10,860.0,8600.0
2021021405001298,PLI,47,38,10,860.0,8600.0
2021021405001297,PLI,47,29,10,860.0,8600.0
2021021405001296,PLI,47,50,10,860.0,8600.0
2021021405001295,PLI,43,41,10,863.0,8630.0
2021021405001294,PLI,43,17,10,863.0,8630.0
2021021405001305,PLI,28,21,10,860.0,8600.0
2021021405001304,PLI,28,21,10,860.0,8600.0
2021021405001303,PLI,28,10,10,860.0,8600.0
2021021405001302,PLI,59,51,10,860.0,8600.0
2021021405001301,PLI,47,42,10,860.0,8600.0
2021021405001300,PLI,47,49,10,860.0,8600.0
2021021405001311,PLI,28,21,10,860.0,8600.0
2021021405001310,PLI,28,38,10,860.0,8600.0
2021021405001309,PLI,28,17,10,860.0,8600.0
2021021405001308,PLI,28,57,10,860.0,8600.0
2021021405001307,PLI,28,57,10,860.0,8600.0
2021021405001306,PLI,28,21,10,860.0,8600.0
2021021405001317,PLI,52,34,50,860.0,43000.0
2021021405001316,PLI,37,34,50,860.0,43000.0
2021021405001315,PLI,55,34,80,860.0,68800.0
2021021405001314,PLI,55,19,10,860.0,8600.0
2021021405001313,PLI,55,55,10,860.0,8600.0
2021021405001312,PLI,28,21,10,860.0,8600.0
2021021405001323,PLI,45,21,10,859.0,8590.0
2021021405001322,PLI,45,59,10,859.0,8590.0
2021021405001321,PLI,45,19,10,859.0,8590.0
2021021405001320,PLI,45,19,10,860.0,8600.0
2021021405001319,PLI,45,38,10,860.0,8600.0
2021021405001318,PLI,45,34,30,860.0,25800.0
2021021405001329,PLI,45,21,10,859.0,8590.0
2021021405001328,PLI,45,40,10,859.0,8590.0
2021021405001327,PLI,45,21,10,859.0,8590.0
2021021405001326,PLI,45,21,10,859.0,8590.0
2021021405001325,PLI,45,40,10,859.0,8590.0
2021021405001324,PLI,45,48,10,859.0,8590.0
2021021405001335,PLI,45,56,10,859.0,8590.0
2021021405001334,PLI,45,59,10,859.0,8590.0
2021021405001333,PLI,57,21,10,860.0,8600.0
2021021405001332,PLI,57,42,10,860.0,8600.0
2021021405001331,PLI,57,33,10,860.0,8600.0
2021021405001330,PLI,57,48,10,860.0,8600.0
2021021405001341,PLI,45,49,10,859.0,8590.0
2021021405001340,PLI,45,35,10,859.0,8590.0
2021021405001339,PLI,45,37,10,859.0,8590.0
2021021405001338,PLI,52,35,10,860.0,8600.0
2021021405001337,PLI,45,57,10,859.0,8590.0
2021021405001336,PLI,45,21,10,859.0,8590.0
2021021405001347,PLI,45,56,10,859.0,8590.0
2021021405001346,PLI,45,38,10,859.0,8590.0
2021021405001345,PLI,45,59,10,859.0,8590.0
2021021405001344,PLI,45,20,10,859.0,8590.0
2021021405001343,PLI,45,13,290,859.0,249110.0
2021021405001342,PLI,45,59,10,859.0,8590.0
2021021405001353,PLI,45,38,10,859.0,8590.0
2021021405001352,PLI,45,38,10,859.0,8590.0
2021021405001351,PLI,45,38,10,859.0,8590.0
2021021405001350,PLI,45,38,10,859.0,8590.0
2021021405001349,PLI,45,38,10,859.0,8590.0
2021021405001348,PLI,45,38,10,859.0,8590.0
2021021405001359,PLI,45,17,10,859.0,8590.0
2021021405001358,PLI,49,26,10,860.0,8600.0
2021021405001357,PLI,49,35,10,860.0,8600.0
2021021405001356,PLI,45,17,10,859.0,8590.0
2021021405001355,PLI,45,17,10,859.0,8590.0
2021021405001354,PLI,45,47,10,859.0,8590.0
2021021405001365,PLI,45,21,10,859.0,8590.0
2021021405001364,PLI,45,17,10,859.0,8590.0
2021021405001363,PLI,45,50,10,859.0,8590.0
2021021405001362,PLI,45,59,10,859.0,8590.0
2021021405001361,PLI,45,39,10,860.0,8600.0
2021021405001360,PLI,45,17,10,859.0,8590.0
2021021405001371,PLI,45,21,10,859.0,8590.0
2021021405001370,PLI,45,39,10,860.0,8600.0
2021021405001369,PLI,45,38,10,859.0,8590.0
2021021405001368,PLI,45,17,10,859.0,8590.0
2021021405001367,PLI,45,51,10,859.0,8590.0
2021021405001366,PLI,45,58,10,859.0,8590.0
2021021405001377,PLI,32,22,10,857.0,8570.0
2021021405001376,PLI,4,22,90,857.0,77130.0
2021021405001375,PLI,48,22,100,857.0,85700.0
2021021405001374,PLI,42,22,50,857.0,42850.0
2021021405001373,PLI,21,22,100,858.0,85800.0
2021021405001372,PLI,47,22,90,858.0,77220.0
2021021405001383,PLI,45,17,10,856.0,8560.0
2021021405001382,PLI,45,52,10,859.0,8590.0
2021021405001381,PLI,45,17,10,856.0,8560.0
2021021405001380,PLI,45,38,10,856.0,8560.0
2021021405001379,PLI,13,22,60,857.0,51420.0
2021021405001378,PLI,6,22,500,857.0,428500.0
2021021405001389,PLI,42,42,10,859.0,8590.0
2021021405001388,PLI,42,57,10,859.0,8590.0
2021021405001387,PLI,42,22,10,859.0,8590.0
2021021405001386,PLI,42,36,10,859.0,8590.0
2021021405001385,PLI,45,38,10,856.0,8560.0
2021021405001384,PLI,42,46,10,860.0,8600.0
2021021405001395,PLI,20,45,10,856.0,8560.0
2021021405001394,PLI,20,40,10,856.0,8560.0
2021021405001393,PLI,20,21,10,856.0,8560.0
2021021405001392,PLI,20,38,10,856.0,8560.0
2021021405001391,PLI,45,5,10,856.0,8560.0
2021021405001390,PLI,42,45,10,859.0,8590.0
2021021405001401,PLI,33,38,10,855.0,8550.0
2021021405001400,PLI,57,22,10,855.0,8550.0
2021021405001399,PLI,6,36,10,860.0,8600.0
2021021405001398,PLI,57,45,10,855.0,8550.0
2021021405001397,PLI,52,39,10,855.0,8550.0
2021021405001396,PLI,20,45,10,856.0,8560.0
2021021405001407,PLI,33,38,10,855.0,8550.0
2021021405001406,PLI,33,38,10,855.0,8550.0
2021021405001405,PLI,33,45,10,855.0,8550.0
2021021405001404,PLI,17,42,10,856.0,8560.0
2021021405001403,PLI,33,1,10,855.0,8550.0
2021021405001402,PLI,33,58,10,855.0,8550.0
2021021405001413,PLI,33,40,10,855.0,8550.0
2021021405001412,PLI,58,41,10,856.0,8560.0
2021021405001411,PLI,58,55,10,856.0,8560.0
2021021405001410,PLI,33,6,10,855.0,8550.0
2021021405001409,PLI,33,40,10,855.0,8550.0
2021021405001408,PLI,33,28,10,855.0,8550.0
2021021405001419,PLI,45,40,10,856.0,8560.0
2021021405001418,PLI,45,38,10,856.0,8560.0
2021021405001417,PLI,45,45,10,856.0,8560.0
2021021405001416,PLI,45,41,10,856.0,8560.0
2021021405001415,PLI,33,38,10,855.0,8550.0
2021021405001414,PLI,33,21,10,855.0,8550.0
2021021405001425,PLI,45,58,10,856.0,8560.0
2021021405001424,PLI,45,38,10,856.0,8560.0
2021021405001423,PLI,45,40,10,856.0,8560.0
2021021405001422,PLI,45,38,10,856.0,8560.0
2021021405001421,PLI,45,38,10,856.0,8560.0
2021021405001420,PLI,45,38,10,856.0,8560.0
2021021405001431,PLI,45,14,10,856.0,8560.0
2021021405001430,PLI,45,36,10,856.0,8560.0
2021021405001429,PLI,45,58,10,856.0,8560.0
2021021405001428,PLI,45,33,10,856.0,8560.0
2021021405001427,PLI,45,16,10,856.0,8560.0
2021021405001426,PLI,45,40,10,856.0,8560.0
2021021405001437,PLI,45,38,10,856.0,8560.0
2021021405001436,PLI,45,14,10,856.0,8560.0
2021021405001435,PLI,45,38,10,856.0,8560.0
2021021405001434,PLI,45,38,10,856.0,8560.0
2021021405001433,PLI,45,14,10,856.0,8560.0
2021021405001432,PLI,45,35,10,856.0,8560.0
2021021405000943,PLI,58,38,10,867.0,8670.0
2021021405000942,PLI,39,43,10,868.0,8680.0
2021021405000941,PLI,17,43,10,868.0,8680.0
2021021405000940,PLI,41,58,10,868.0,8680.0
2021021405000939,PLI,41,25,40,868.0,34720.0
2021021405000938,PLI,45,25,60,868.0,52080.0
2021021405000445,PLI,49,58,10,862.0,8620.0
2021021405000444,PLI,33,58,10,863.0,8630.0
2021021405000451,PLI,45,53,10,862.0,8620.0
2021021405000450,PLI,57,8,10,861.0,8610.0
2021021405000449,PLI,57,32,40,861.0,34440.0
2021021405000448,PLI,49,32,70,862.0,60340.0
2021021405000447,PLI,49,57,10,862.0,8620.0
2021021405000446,PLI,49,38,10,862.0,8620.0
2021021405000457,PLI,45,1,40,865.0,34600.0
2021021405000456,PLI,45,41,10,864.0,8640.0
2021021405000455,PLI,45,22,10,864.0,8640.0
2021021405000454,PLI,45,21,10,864.0,8640.0
2021021405000453,PLI,45,3,10,864.0,8640.0
2021021405000452,PLI,45,38,10,862.0,8620.0
2021021405000463,PLI,45,52,10,865.0,8650.0
2021021405000462,PLI,45,45,10,865.0,8650.0
2021021405000461,PLI,45,35,10,865.0,8650.0
2021021405000460,PLI,45,17,500,865.0,432500.0
2021021405000459,PLI,45,45,10,865.0,8650.0
2021021405000458,PLI,45,45,10,865.0,8650.0
2021021405000469,PLI,45,21,10,865.0,8650.0
2021021405000468,PLI,45,20,40,865.0,34600.0
2021021405000467,PLI,45,38,10,865.0,8650.0
2021021405000466,PLI,45,28,10,865.0,8650.0
2021021405000465,PLI,45,25,10,865.0,8650.0
2021021405000464,PLI,45,28,20,865.0,17300.0
2021021405000475,PLI,45,52,10,865.0,8650.0
2021021405000474,PLI,45,38,10,865.0,8650.0
2021021405000473,PLI,45,38,10,865.0,8650.0
2021021405000472,PLI,45,54,10,865.0,8650.0
2021021405000471,PLI,45,22,10,865.0,8650.0
2021021405000470,PLI,45,56,10,865.0,8650.0
2021021405000481,PLI,45,38,10,865.0,8650.0
2021021405000480,PLI,45,53,10,865.0,8650.0
2021021405000479,PLI,45,29,10,865.0,8650.0
2021021405000478,PLI,45,58,10,865.0,8650.0
2021021405000477,PLI,45,38,10,865.0,8650.0
