Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122204000826,GIC,10,45,10,557.0,5570.0
2020122204000850,GIC,10,50,10,557.0,5570.0
2020122204000849,GIC,10,50,10,557.0,5570.0
2020122204000840,GIC,10,42,10,557.0,5570.0
2020122204000839,GIC,14,14,65,558.0,36270.0
2020122204000837,GIC,10,45,10,557.0,5570.0
2020122204000835,GIC,10,43,10,557.0,5570.0
2020122204000861,GIC,34,7,10,557.0,5570.0
2020122204000859,GIC,34,43,10,557.0,5570.0
2020122204000858,GIC,34,16,10,557.0,5570.0
2020122204000855,GIC,34,43,10,557.0,5570.0
2020122204000853,GIC,34,35,10,557.0,5570.0
2020122204000851,GIC,34,16,10,557.0,5570.0
2020122204000875,GIC,14,57,10,558.0,5580.0
2020122204000874,GIC,14,33,10,558.0,5580.0
2020122204000873,GIC,14,14,35,558.0,19530.0
2020122204000871,GIC,34,49,10,557.0,5570.0
2020122204000870,GIC,34,43,10,557.0,5570.0
2020122204000864,GIC,34,43,10,557.0,5570.0
2020122204000889,GIC,52,56,10,560.0,5600.0
2020122204000888,GIC,52,48,10,560.0,5600.0
2020122204000887,GIC,52,21,10,560.0,5600.0
2020122204000886,GIC,34,57,10,557.0,5570.0
2020122204000877,GIC,14,26,10,558.0,5580.0
2020122204000876,GIC,14,29,100,558.0,55800.0
2020122204000895,GIC,52,38,10,560.0,5600.0
2020122204000894,GIC,52,58,10,560.0,5600.0
2020122204000893,GIC,52,17,10,560.0,5600.0
2020122204000892,GIC,52,33,10,560.0,5600.0
2020122204000891,GIC,52,36,10,560.0,5600.0
2020122204000890,GIC,52,58,10,560.0,5600.0
2020122204000912,GIC,55,17,10,558.0,5580.0
2020122204000905,GIC,55,57,10,558.0,5580.0
2020122204000900,GIC,34,43,10,557.0,5570.0
2020122204000899,GIC,34,40,10,557.0,5570.0
2020122204000897,GIC,34,49,10,557.0,5570.0
2020122204000896,GIC,34,17,10,557.0,5570.0
2020122204000948,GIC,55,43,10,558.0,5580.0
2020122204000941,GIC,55,38,10,558.0,5580.0
2020122204000936,GIC,55,28,10,558.0,5580.0
2020122204000932,GIC,55,59,10,558.0,5580.0
2020122204000918,GIC,55,57,10,558.0,5580.0
2020122204000915,GIC,55,39,10,558.0,5580.0
2020122204000982,GIC,55,35,10,558.0,5580.0
2020122204000978,GIC,55,14,10,558.0,5580.0
2020122204000972,GIC,55,55,10,558.0,5580.0
2020122204000971,GIC,55,38,10,558.0,5580.0
2020122204000960,GIC,55,7,10,558.0,5580.0
2020122204000955,GIC,55,47,10,558.0,5580.0
2020122204000996,GIC,55,7,10,558.0,5580.0
2020122204000995,GIC,55,16,10,558.0,5580.0
2020122204000994,GIC,55,57,10,558.0,5580.0
2020122204000991,GIC,55,10,10,558.0,5580.0
2020122204000988,GIC,55,58,10,558.0,5580.0
2020122204000986,GIC,55,49,10,558.0,5580.0
2020122204001016,GIC,49,1,250,559.0,139750.0
2020122204001015,GIC,58,3,10,558.0,5580.0
2020122204001014,GIC,29,1,90,559.0,50310.0
2020122204001013,GIC,29,45,10,559.0,5590.0
2020122204001012,GIC,58,55,10,558.0,5580.0
2020122204001007,GIC,58,59,10,558.0,5580.0
2020122204001033,GIC,49,39,10,559.0,5590.0
2020122204001032,GIC,49,45,10,559.0,5590.0
2020122204001030,GIC,49,45,10,559.0,5590.0
2020122204001027,GIC,49,16,10,559.0,5590.0
2020122204001025,GIC,49,53,10,559.0,5590.0
2020122204001019,GIC,49,36,10,559.0,5590.0
2020122204001049,GIC,25,21,10,560.0,5600.0
2020122204001048,GIC,25,19,10,560.0,5600.0
2020122204001047,GIC,49,54,100,559.0,55900.0
2020122204001046,GIC,38,19,10,560.0,5600.0
2020122204001040,GIC,49,21,10,559.0,5590.0
2020122204001036,GIC,43,29,10,560.0,5600.0
2020122204001069,GIC,49,38,10,559.0,5590.0
2020122204001068,GIC,49,58,10,559.0,5590.0
2020122204001061,GIC,49,14,10,559.0,5590.0
2020122204001057,GIC,49,38,10,559.0,5590.0
2020122204001055,GIC,49,58,10,559.0,5590.0
2020122204001050,GIC,49,38,10,559.0,5590.0
2020122204001084,GIC,58,44,10,558.0,5580.0
2020122204001083,GIC,58,36,10,558.0,5580.0
2020122204001082,GIC,58,36,10,558.0,5580.0
2020122204001081,GIC,58,45,10,558.0,5580.0
2020122204001076,GIC,49,57,10,559.0,5590.0
2020122204001075,GIC,49,45,10,559.0,5590.0
2020122204001103,GIC,34,43,10,557.0,5570.0
2020122204001100,GIC,34,38,10,557.0,5570.0
2020122204001097,GIC,58,58,10,558.0,5580.0
2020122204001095,GIC,58,45,10,558.0,5580.0
2020122204001094,GIC,38,42,10,559.0,5590.0
2020122204001093,GIC,58,49,10,558.0,5580.0
2020122204001118,GIC,39,7,10,557.0,5570.0
2020122204001117,GIC,25,16,10,558.0,5580.0
2020122204001112,GIC,34,50,10,557.0,5570.0
2020122204001111,GIC,34,38,10,557.0,5570.0
2020122204001107,GIC,34,49,10,557.0,5570.0
2020122204001104,GIC,34,48,10,557.0,5570.0
2020122204001141,GIC,39,25,10,557.0,5570.0
2020122204001136,GIC,39,17,10,557.0,5570.0
2020122204001130,GIC,39,38,10,557.0,5570.0
2020122204001127,GIC,39,43,10,557.0,5570.0
2020122204001126,GIC,39,14,10,557.0,5570.0
2020122204001124,GIC,39,7,10,557.0,5570.0
2020122204001163,GIC,58,45,10,557.0,5570.0
2020122204001161,GIC,58,38,10,557.0,5570.0
2020122204001156,GIC,57,49,10,558.0,5580.0
2020122204001152,GIC,39,18,10,557.0,5570.0
2020122204001147,GIC,39,7,10,557.0,5570.0
2020122204001142,GIC,39,56,10,557.0,5570.0
2020122204001170,GIC,37,50,10,560.0,5600.0
2020122204001169,GIC,37,34,10,560.0,5600.0
2020122204001168,GIC,37,53,10,559.0,5590.0
2020122204001167,GIC,58,7,10,557.0,5570.0
2020122204001165,GIC,58,38,10,557.0,5570.0
2020122204001164,GIC,58,38,10,557.0,5570.0
2020122204001176,GIC,37,52,10,560.0,5600.0
2020122204001175,GIC,37,14,10,560.0,5600.0
2020122204001174,GIC,37,55,10,560.0,5600.0
2020122204001173,GIC,37,42,10,560.0,5600.0
2020122204001172,GIC,37,48,10,560.0,5600.0
2020122204001171,GIC,37,50,10,560.0,5600.0
2020122204001190,GIC,37,38,10,560.0,5600.0
2020122204001185,GIC,37,52,10,560.0,5600.0
2020122204001182,GIC,37,52,10,560.0,5600.0
2020122204001181,GIC,37,17,10,560.0,5600.0
2020122204001179,GIC,37,1,10,560.0,5600.0
2020122204001177,GIC,37,50,10,560.0,5600.0
2020122204001210,GIC,37,52,10,560.0,5600.0
2020122204001209,GIC,37,21,10,560.0,5600.0
2020122204001208,GIC,37,52,10,560.0,5600.0
2020122204001206,GIC,37,46,10,560.0,5600.0
2020122204001193,GIC,37,45,10,560.0,5600.0
2020122204001191,GIC,37,10,10,560.0,5600.0
2020122204001222,GIC,37,52,10,560.0,5600.0
2020122204001221,GIC,37,10,10,560.0,5600.0
2020122204001220,GIC,37,40,10,560.0,5600.0
2020122204001219,GIC,37,52,10,560.0,5600.0
2020122204001217,GIC,37,52,10,560.0,5600.0
2020122204001212,GIC,37,10,10,560.0,5600.0
2020122204001248,GIC,18,52,10,560.0,5600.0
2020122204001247,GIC,18,10,10,560.0,5600.0
2020122204001245,GIC,18,52,10,560.0,5600.0
2020122204001242,GIC,37,38,10,560.0,5600.0
2020122204001238,GIC,37,59,10,560.0,5600.0
2020122204001237,GIC,37,52,10,560.0,5600.0
2020122204001272,GIC,52,16,10,558.0,5580.0
2020122204001267,GIC,52,52,10,558.0,5580.0
2020122204001261,GIC,52,34,10,558.0,5580.0
2020122204001254,GIC,52,39,10,558.0,5580.0
2020122204001253,GIC,18,6,10,560.0,5600.0
2020122204001252,GIC,18,34,10,560.0,5600.0
2020122204000964,LEMF,13,42,"5,000",9.8,49000.0
2020122204001119,LUK,25,58,200,9.1,1820.0
2020122204001105,LUK,25,58,200,9.1,1820.0
2020122204001098,LUK,58,3,300,9.1,2730.0
2020122204001017,LUK,58,32,300,9.1,2730.0
2020122204000987,LUK,58,16,200,9.1,1820.0
2020122204001246,NBF2,10,41,200,9.79,1958.0
2020122204001230,NBF2,10,39,500,9.6,4800.0
2020122204001229,NBF2,10,40,500,9.6,4800.0
2020122204001228,NBF2,10,38,300,9.57,2871.0
2020122204001215,NBF2,58,6,200,9.56,1912.0
2020122204000957,NBF2,17,43,200,9.6,1920.0
2020122204000909,NCCBPO,38,25,"127,000",114.0,14478000.0
2020122204001292,NEF,50,40,"2,738",9.92,27160.96
2020122204001291,NEF,50,34,"2,414",9.9,23898.6
2020122204001290,NEF,50,50,"2,414",9.9,23898.6
2020122204001289,NEF,50,51,"1,127",9.89,11146.03
2020122204001288,NEF,50,52,"1,207",9.84,11876.88
2020122204001287,NEF,50,51,100,9.84,984.0
2020122204000966,NEF,6,42,757,9.81,7426.17
2020122204000913,NEF,6,46,966,9.81,9476.46
2020122204000906,NEF,6,49,"1,207",9.81,11840.67
2020122204000882,NEF,6,42,"2,414",9.81,23681.34
2020122204001277,NEF,21,57,"2,414",9.83,23729.62
2020122204001276,NEF,21,57,"10,061",9.83,98899.63
2020122204001250,NEF,59,57,"2,009",9.83,19748.47
2020122204001240,NEF,14,57,"2,414",9.82,23705.48
2020122204001122,NEF,59,42,241,9.81,2364.21
2020122204000967,NEF,59,42,370,9.81,3629.7
2020122204001235,NIBLPF,6,57,"2,525",9.93,25073.25
2020122204001214,NIBLPF,6,57,"2,525",9.93,25073.25
2020122204001201,NIBLPF,6,57,"5,000",9.95,49750.0
2020122204001200,NIBLPF,6,57,"5,000",9.95,49750.0
2020122204001199,NIBLPF,6,57,"1,970",9.95,19601.5
2020122204000910,NIBLPF,6,46,505,9.92,5009.6
2020122204001195,NIBPO,49,53,500,460.0,230000.0
2020122204001194,NIBPO,21,53,63,460.0,28980.0
2020122204001189,NIBPO,21,46,437,460.0,201020.0
2020122204001188,NIBPO,16,46,"1,000",461.0,461000.0
2020122204001187,NIBPO,34,46,650,461.0,299650.0
2020122204001186,NIBPO,16,46,"1,000",462.0,462000.0
2020122204000821,NIBPO,50,58,10,450.0,4500.0
2020122204000820,NIBPO,7,4,"1,000",453.0,453000.0
2020122204000901,NIBPO,50,34,10,450.0,4500.0
2020122204000856,NIBPO,58,42,"25,000",442.0,11050000.0
2020122204000830,NIBPO,58,42,"10,000",442.0,4420000.0
2020122204000828,NIBPO,58,42,"15,000",442.0,6630000.0
2020122204000825,NIBPO,50,58,10,450.0,4500.0
2020122204000823,NIBPO,7,4,"2,000",453.0,906000.0
2020122204000935,NIBPO,3,42,"1,000",457.0,457000.0
2020122204000934,NIBPO,4,42,500,456.0,228000.0
2020122204000931,NIBPO,58,42,500,456.0,228000.0
2020122204000917,NIBPO,49,42,500,455.0,227500.0
2020122204000908,NIBPO,25,42,500,454.0,227000.0
2020122204000903,NIBPO,34,4,"2,000",453.0,906000.0
2020122204000947,NIBPO,56,33,300,459.0,137700.0
2020122204000942,NIBPO,21,33,500,459.0,229500.0
2020122204000940,NIBPO,56,33,190,459.0,87210.0
2020122204000939,NIBPO,56,6,10,459.0,4590.0
2020122204000938,NIBPO,58,6,990,459.0,454410.0
2020122204000937,NIBPO,58,51,10,459.0,4590.0
2020122204000973,NIBPO,5,4,"1,000",462.0,462000.0
2020122204000970,NIBPO,5,4,"1,000",462.0,462000.0
2020122204000965,NIBPO,58,4,500,462.0,231000.0
2020122204000959,NIBPO,58,4,500,462.0,231000.0
2020122204000950,NIBPO,43,4,800,459.0,367200.0
2020122204000949,NIBPO,43,33,110,459.0,50490.0
2020122204001002,NIBPO,54,14,800,470.0,376000.0
2020122204001001,NIBPO,25,56,100,468.0,46800.0
2020122204001000,NIBPO,25,14,100,468.0,46800.0
2020122204000993,NIBPO,25,58,100,464.0,46400.0
2020122204000980,NIBPO,43,4,200,462.0,92400.0
2020122204000975,NIBPO,5,4,"1,000",462.0,462000.0
2020122204001180,NIBPO,34,14,250,461.0,115250.0
2020122204001123,NIBPO,34,39,100,461.0,46100.0
2020122204001102,NIBPO,14,37,240,465.0,111600.0
2020122204001074,NIBPO,43,41,655,465.0,304575.0
2020122204001018,NIBPO,54,33,289,470.0,135830.0
2020122204001003,NIBPO,54,19,911,470.0,428170.0
2020122204000836,NIBSF1,45,13,"1,000",11.39,11390.0
2020122204000919,NICAD8283,47,21,25,1160.0,29000.0
2020122204001309,NICBF,6,58,"1,150",10.25,11787.5
2020122204001308,NICBF,6,51,500,10.25,5125.0
2020122204001307,NICBF,6,28,"9,000",10.25,92250.0
2020122204001306,NICBF,6,35,200,10.25,2050.0
2020122204001305,NICBF,6,34,750,10.22,7665.0
2020122204001304,NICBF,6,7,"1,000",10.2,10200.0
2020122204001138,NICBF,17,49,"1,000",10.17,10170.0
2020122204001137,NICBF,17,17,"2,500",10.16,25400.0
2020122204001115,NICBF,13,42,100,10.09,1009.0
2020122204000962,NICBF,6,1,100,10.07,1007.0
2020122204001303,NICBF,6,7,500,10.2,5100.0
2020122204001302,NICBF,6,7,300,10.2,3060.0
2020122204001301,NICBF,6,7,500,10.2,5100.0
2020122204001300,NICBF,6,47,500,10.2,5100.0
2020122204001299,NICBF,6,58,"1,000",10.18,10180.0
2020122204001298,NICBF,6,56,"1,050",10.17,10678.5
2020122204001116,NICGF,13,51,"1,000",10.27,10270.0
2020122204001060,NICGF,13,20,400,10.27,4108.0
2020122204001056,NICGF,13,50,200,10.27,2054.0
2020122204001041,NICGF,13,41,"1,000",10.27,10270.0
2020122204000946,NICGF,49,57,"1,750",10.26,17955.0
2020122204000945,NICGF,6,57,"2,750",10.26,28215.0
2020122204000944,NICGF,6,57,"5,000",10.27,51350.0
2020122204000943,NICGF,52,57,500,10.28,5140.0
2020122204001162,NMB50,3,46,300,9.96,2988.0
2020122204001132,NMB50,3,34,500,9.96,4980.0
2020122204000961,NMB50,3,43,200,9.96,1992.0
2020122204001264,NMBHF1,22,57,"4,161",9.95,41401.95
2020122204001263,NMBHF1,22,57,"4,161",9.95,41401.95
2020122204001262,NMBHF1,22,57,"16,644",9.95,165607.8
2020122204001153,NMBHF1,16,42,416,9.92,4126.72
2020122204001135,NMBHF1,58,52,"5,000",9.93,49650.0
2020122204001038,NMBHF1,16,42,"1,577",9.92,15643.84
2020122204001037,NMBHF1,16,46,"2,496",9.92,24760.32
2020122204001079,NMBPO,28,57,"73,444",250.0,18361000.0
2020122204001065,NMBPO,28,57,"36,723",250.0,9180750.0
2020122204001059,NMBPO,28,57,"36,723",250.0,9180750.0
2020122204001294,RBCLPO,33,26,10,14590.0,145900.0
2020122204001293,RBCLPO,33,43,10,14589.0,145890.0
2020122204001260,RBCLPO,40,6,10,14357.0,143570.0
2020122204001259,RBCLPO,40,26,10,14356.0,143560.0
2020122204001258,RBCLPO,40,33,10,14350.0,143500.0
2020122204001151,RBCLPO,42,44,20,14076.0,281520.0
2020122204000843,RBCLPO,17,28,20,13794.0,275880.0
2020122204001150,RBCLPO,42,44,20,14075.0,281500.0
2020122204001149,RBCLPO,42,55,30,14070.0,422100.0
2020122204001148,RBCLPO,42,53,20,14000.0,280000.0
2020122204001139,RBCLPO,26,6,10,13872.0,138720.0
2020122204001129,RBCLPO,33,45,10,13650.0,136500.0
2020122204000902,RBCLPO,17,46,10,13600.0,136000.0
2020122204001265,SAEF,43,41,850,10.92,9282.0
2020122204001255,SAEF,6,41,500,10.85,5425.0
2020122204001166,SAEF,6,51,"1,000",10.85,10850.0
2020122204001140,SAEF,7,41,150,10.92,1638.0
2020122204001134,SAEF,7,22,500,10.85,5425.0
2020122204001133,SAEF,7,58,100,10.84,1084.0
2020122204001063,SAEF,7,44,"1,000",10.78,10780.0
2020122204001159,SAND2085,22,21,25,1060.0,26500.0
2020122204001158,SAND2085,22,21,25,1060.0,26500.0
2020122204001157,SAND2085,22,58,20,1050.0,21000.0
2020122204000997,SAND2085,49,58,10,1050.0,10500.0
2020122204001114,SEF,52,39,600,10.22,6132.0
2020122204001101,SEF,14,38,500,10.23,5115.0
2020122204001078,SEF,14,45,"4,500",10.23,46035.0
2020122204001077,SEF,14,45,500,10.23,5115.0
2020122204001058,SEF,14,20,"10,000",10.23,102300.0
2020122204001045,SEF,14,41,500,10.23,5115.0
2020122204000925,SEF,41,35,"1,500",10.32,15480.0
2020122204000924,SEF,41,17,"5,000",10.32,51600.0
2020122204000923,SEF,41,26,300,10.25,3075.0
2020122204000841,SEF,14,1,"2,500",10.23,25575.0
2020122204000977,SEF,14,38,500,10.23,5115.0
2020122204000930,SEF,41,45,100,10.37,1037.0
2020122204000929,SEF,41,45,700,10.37,7259.0
2020122204000928,SEF,41,47,500,10.37,5185.0
2020122204000927,SEF,41,33,"5,000",10.33,51650.0
2020122204000926,SEF,41,1,"5,000",10.33,51650.0
2020122204001251,SFMF,29,10,100,10.39,1039.0
2020122204001311,SGI,42,38,10,583.0,5830.0
2020122204001310,SGI,35,45,10,584.0,5840.0
2020122204001297,SGI,42,38,10,583.0,5830.0
2020122204001295,SGI,42,38,10,583.0,5830.0
2020122204001286,SGI,42,36,10,583.0,5830.0
2020122204001285,SGI,42,42,10,583.0,5830.0
2020122204000815,SGI,49,56,10,585.0,5850.0
2020122204000814,SGI,49,25,10,585.0,5850.0
2020122204000813,SGI,49,3,10,585.0,5850.0
2020122204000812,SGI,49,56,10,584.0,5840.0
2020122204000824,SGI,49,54,10,589.0,5890.0
2020122204000822,SGI,49,48,10,588.0,5880.0
2020122204000819,SGI,49,33,10,588.0,5880.0
2020122204000818,SGI,49,40,10,587.0,5870.0
2020122204000817,SGI,49,57,10,585.0,5850.0
2020122204000816,SGI,49,21,10,585.0,5850.0
2020122204000838,SGI,45,36,10,581.0,5810.0
2020122204000834,SGI,45,28,10,581.0,5810.0
2020122204000833,SGI,45,34,10,581.0,5810.0
2020122204000832,SGI,49,42,10,590.0,5900.0
2020122204000831,SGI,45,26,10,581.0,5810.0
2020122204000827,SGI,45,26,10,581.0,5810.0
2020122204000863,SGI,45,38,10,581.0,5810.0
2020122204000862,SGI,45,13,10,581.0,5810.0
2020122204000857,SGI,45,44,10,581.0,5810.0
2020122204000854,SGI,45,13,10,581.0,5810.0
2020122204000848,SGI,45,50,10,581.0,5810.0
2020122204000842,SGI,45,58,10,581.0,5810.0
2020122204000872,SGI,45,13,10,581.0,5810.0
2020122204000869,SGI,45,42,10,581.0,5810.0
2020122204000868,SGI,45,13,10,581.0,5810.0
2020122204000867,SGI,45,49,10,581.0,5810.0
2020122204000866,SGI,45,16,10,581.0,5810.0
2020122204000865,SGI,45,13,10,581.0,5810.0
2020122204000884,SGI,45,13,10,581.0,5810.0
2020122204000883,SGI,45,16,10,581.0,5810.0
2020122204000881,SGI,45,13,10,581.0,5810.0
2020122204000880,SGI,45,57,10,581.0,5810.0
2020122204000879,SGI,45,43,10,581.0,5810.0
2020122204000878,SGI,45,43,10,581.0,5810.0
2020122204000914,SGI,28,35,10,582.0,5820.0
2020122204000911,SGI,28,39,10,582.0,5820.0
2020122204000907,SGI,28,17,10,582.0,5820.0
2020122204000904,SGI,28,58,10,582.0,5820.0
2020122204000898,SGI,28,58,10,582.0,5820.0
2020122204000885,SGI,45,13,10,581.0,5810.0
2020122204000954,SGI,7,57,10,582.0,5820.0
2020122204000933,SGI,28,35,10,582.0,5820.0
2020122204000922,SGI,28,17,10,582.0,5820.0
2020122204000921,SGI,28,58,10,582.0,5820.0
2020122204000920,SGI,28,29,10,582.0,5820.0
2020122204000916,SGI,28,40,10,582.0,5820.0
2020122204000974,SGI,7,38,10,582.0,5820.0
2020122204000969,SGI,7,14,10,582.0,5820.0
2020122204000968,SGI,7,58,10,582.0,5820.0
2020122204000963,SGI,7,49,10,582.0,5820.0
2020122204000958,SGI,7,56,10,582.0,5820.0
2020122204000956,SGI,7,47,10,582.0,5820.0
2020122204000985,SGI,7,38,10,582.0,5820.0
2020122204000984,SGI,38,29,10,583.0,5830.0
2020122204000983,SGI,7,58,10,582.0,5820.0
2020122204000981,SGI,13,1,200,583.0,116600.0
2020122204000979,SGI,28,38,10,583.0,5830.0
2020122204000976,SGI,7,38,10,582.0,5820.0
2020122204001004,SGI,7,21,10,582.0,5820.0
2020122204000999,SGI,7,57,10,582.0,5820.0
2020122204000998,SGI,7,10,10,582.0,5820.0
2020122204000992,SGI,7,49,10,582.0,5820.0
2020122204000990,SGI,7,38,10,582.0,5820.0
2020122204000989,SGI,7,47,10,582.0,5820.0
2020122204001021,SGI,7,16,10,582.0,5820.0
2020122204001020,SGI,7,35,10,582.0,5820.0
2020122204001011,SGI,7,7,10,582.0,5820.0
2020122204001010,SGI,7,41,10,582.0,5820.0
2020122204001006,SGI,7,40,10,582.0,5820.0
2020122204001005,SGI,7,45,10,582.0,5820.0
2020122204001031,SGI,7,58,10,582.0,5820.0
2020122204001029,SGI,7,45,10,582.0,5820.0
2020122204001028,SGI,7,59,10,582.0,5820.0
2020122204001026,SGI,7,21,10,582.0,5820.0
2020122204001024,SGI,7,34,10,582.0,5820.0
2020122204001023,SGI,7,16,10,582.0,5820.0
2020122204001044,SGI,16,38,10,582.0,5820.0
2020122204001043,SGI,7,21,10,585.0,5850.0
2020122204001042,SGI,7,21,10,585.0,5850.0
2020122204001039,SGI,7,45,10,582.0,5820.0
2020122204001035,SGI,38,18,10,585.0,5850.0
2020122204001034,SGI,7,49,10,582.0,5820.0
2020122204001066,SGI,45,47,10,585.0,5850.0
2020122204001062,SGI,45,39,10,585.0,5850.0
2020122204001054,SGI,45,42,10,585.0,5850.0
2020122204001053,SGI,16,36,10,582.0,5820.0
2020122204001052,SGI,16,58,10,582.0,5820.0
2020122204001051,SGI,16,4,10,582.0,5820.0
2020122204001080,SGI,41,14,10,586.0,5860.0
2020122204001073,SGI,48,44,10,583.0,5830.0
2020122204001072,SGI,38,53,10,586.0,5860.0
2020122204001071,SGI,48,18,10,583.0,5830.0
2020122204001070,SGI,8,38,10,583.0,5830.0
2020122204001067,SGI,8,26,10,583.0,5830.0
2020122204001091,SGI,55,34,30,587.0,17610.0
2020122204001090,SGI,55,25,10,587.0,5870.0
2020122204001089,SGI,55,57,10,586.0,5860.0
2020122204001088,SGI,48,18,10,583.0,5830.0
2020122204001087,SGI,48,38,10,583.0,5830.0
2020122204001085,SGI,48,45,10,583.0,5830.0
2020122204001110,SGI,49,36,10,584.0,5840.0
2020122204001109,SGI,25,48,10,586.0,5860.0
2020122204001108,SGI,49,56,10,584.0,5840.0
2020122204001099,SGI,33,50,10,583.0,5830.0
2020122204001096,SGI,33,45,10,583.0,5830.0
2020122204001092,SGI,16,38,10,582.0,5820.0
2020122204001143,SGI,39,55,10,583.0,5830.0
2020122204001131,SGI,39,17,10,583.0,5830.0
2020122204001128,SGI,39,38,10,583.0,5830.0
2020122204001121,SGI,39,38,10,583.0,5830.0
2020122204001120,SGI,39,14,10,583.0,5830.0
2020122204001113,SGI,38,49,10,586.0,5860.0
2020122204001160,SGI,45,14,10,584.0,5840.0
2020122204001155,SGI,45,38,10,584.0,5840.0
2020122204001154,SGI,45,7,10,584.0,5840.0
2020122204001146,SGI,45,41,10,584.0,5840.0
2020122204001145,SGI,45,54,10,584.0,5840.0
2020122204001144,SGI,8,18,10,583.0,5830.0
2020122204001197,SGI,52,38,10,583.0,5830.0
2020122204001196,SGI,52,10,10,583.0,5830.0
2020122204001192,SGI,52,38,10,583.0,5830.0
2020122204001184,SGI,34,52,10,583.0,5830.0
2020122204001183,SGI,34,45,10,583.0,5830.0
2020122204001178,SGI,16,52,10,582.0,5820.0
2020122204001213,SGI,52,52,10,583.0,5830.0
2020122204001207,SGI,52,38,10,583.0,5830.0
2020122204001205,SGI,52,6,10,583.0,5830.0
2020122204001203,SGI,52,10,10,583.0,5830.0
2020122204001202,SGI,52,45,10,583.0,5830.0
2020122204001198,SGI,52,8,10,583.0,5830.0
2020122204001226,SGI,52,41,10,583.0,5830.0
2020122204001225,SGI,52,55,10,583.0,5830.0
2020122204001224,SGI,52,38,10,583.0,5830.0
2020122204001223,SGI,52,40,10,583.0,5830.0
2020122204001218,SGI,52,58,10,583.0,5830.0
2020122204001216,SGI,52,29,60,583.0,34980.0
2020122204001236,SGI,52,38,10,583.0,5830.0
2020122204001234,SGI,52,44,10,583.0,5830.0
2020122204001233,SGI,58,57,10,584.0,5840.0
2020122204001232,SGI,58,53,10,584.0,5840.0
2020122204001231,SGI,52,10,10,583.0,5830.0
2020122204001227,SGI,52,58,10,583.0,5830.0
2020122204001256,SGI,52,17,10,583.0,5830.0
2020122204001249,SGI,52,10,10,583.0,5830.0
2020122204001244,SGI,50,50,10,584.0,5840.0
2020122204001243,SGI,50,14,10,584.0,5840.0
2020122204001241,SGI,52,52,10,583.0,5830.0
2020122204001239,SGI,52,55,10,583.0,5830.0
2020122204001284,SGI,42,5,10,583.0,5830.0
2020122204001283,SGI,42,29,10,583.0,5830.0
2020122204001281,SGI,16,39,10,582.0,5820.0
2020122204001279,SGI,16,52,10,582.0,5820.0
2020122204001266,SGI,52,52,10,583.0,5830.0
2020122204001257,SGI,52,59,10,583.0,5830.0
2020122204001271,STC,58,10,100,5200.0,520000.0
2020122204001270,STC,52,10,10,5200.0,52000.0
2020122204001269,STC,10,10,20,5206.0,104120.0
2020122204001268,STC,58,10,10,5220.0,52200.0
2020122204001211,STC,36,22,10,5249.0,52490.0
2020122204001106,STC,58,26,50,5205.0,260250.0
2020122204001086,STC,57,44,10,5249.0,52490.0
2020122204001064,STC,58,59,40,5245.0,209800.0
2020122204000860,STC,49,48,10,5250.0,52500.0
2020122204000481,BBC,28,7,10,2803.0,28030.0
2020122204000437,BBC,28,6,10,2803.0,28030.0
2020122204000325,BBC,34,28,10,2860.0,28600.0
2020122204000718,CMF1,19,1,500,9.8,4900.0
2020122204000717,CMF1,25,1,"1,000",9.81,9810.0
2020122204000808,GIC,10,42,10,557.0,5570.0
2020122204000807,GIC,10,26,10,557.0,5570.0
2020122204000806,GIC,10,21,10,557.0,5570.0
2020122204000783,GIC,22,8,10,556.0,5560.0
2020122204000773,GIC,22,56,10,556.0,5560.0
2020122204000759,GIC,22,51,10,556.0,5560.0
