Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122404000483,GIC,57,18,10,550.0,5500.0
2020122404000482,GIC,57,38,10,550.0,5500.0
2020122404000499,GIC,34,56,10,550.0,5500.0
2020122404000498,GIC,34,56,10,550.0,5500.0
2020122404000497,GIC,21,35,10,550.0,5500.0
2020122404000495,GIC,21,35,10,550.0,5500.0
2020122404000494,GIC,21,56,10,550.0,5500.0
2020122404000491,GIC,21,39,10,550.0,5500.0
2020122404000515,GIC,17,35,10,549.0,5490.0
2020122404000514,GIC,42,54,300,550.0,165000.0
2020122404000513,GIC,21,54,10,550.0,5500.0
2020122404000512,GIC,34,54,50,550.0,27500.0
2020122404000507,GIC,34,35,10,550.0,5500.0
2020122404000500,GIC,34,38,10,550.0,5500.0
2020122404000529,GIC,21,14,10,550.0,5500.0
2020122404000528,GIC,21,38,10,550.0,5500.0
2020122404000526,GIC,21,50,10,550.0,5500.0
2020122404000525,GIC,21,57,10,550.0,5500.0
2020122404000524,GIC,21,54,90,550.0,49500.0
2020122404000520,GIC,17,43,10,549.0,5490.0
2020122404000549,GIC,21,41,10,550.0,5500.0
2020122404000548,GIC,21,14,10,550.0,5500.0
2020122404000537,GIC,21,14,10,550.0,5500.0
2020122404000535,GIC,21,48,10,550.0,5500.0
2020122404000534,GIC,21,14,10,550.0,5500.0
2020122404000533,GIC,21,16,10,550.0,5500.0
2020122404000591,GIC,21,41,10,550.0,5500.0
2020122404000590,GIC,21,38,10,550.0,5500.0
2020122404000587,GIC,21,59,10,550.0,5500.0
2020122404000570,GIC,21,55,10,550.0,5500.0
2020122404000562,GIC,21,38,10,550.0,5500.0
2020122404000556,GIC,21,38,10,550.0,5500.0
2020122404000606,GIC,21,29,10,550.0,5500.0
2020122404000604,GIC,21,39,10,550.0,5500.0
2020122404000602,GIC,21,55,10,550.0,5500.0
2020122404000600,GIC,21,7,10,550.0,5500.0
2020122404000599,GIC,21,38,10,550.0,5500.0
2020122404000597,GIC,21,16,10,550.0,5500.0
2020122404000620,GIC,21,25,10,550.0,5500.0
2020122404000616,GIC,21,47,10,550.0,5500.0
2020122404000615,GIC,21,17,10,550.0,5500.0
2020122404000612,GIC,21,59,10,550.0,5500.0
2020122404000608,GIC,21,48,10,550.0,5500.0
2020122404000607,GIC,21,38,10,550.0,5500.0
2020122404000639,GIC,21,39,10,550.0,5500.0
2020122404000638,GIC,21,49,10,550.0,5500.0
2020122404000630,GIC,21,25,10,550.0,5500.0
2020122404000629,GIC,21,14,10,550.0,5500.0
2020122404000622,GIC,21,17,10,550.0,5500.0
2020122404000621,GIC,21,25,10,550.0,5500.0
2020122404000663,GIC,21,42,10,550.0,5500.0
2020122404000661,GIC,21,16,10,550.0,5500.0
2020122404000660,GIC,21,8,10,550.0,5500.0
2020122404000652,GIC,21,51,10,550.0,5500.0
2020122404000650,GIC,21,38,10,550.0,5500.0
2020122404000640,GIC,21,25,10,550.0,5500.0
2020122404000684,GIC,21,21,10,550.0,5500.0
2020122404000677,GIC,21,21,10,550.0,5500.0
2020122404000674,GIC,21,21,10,550.0,5500.0
2020122404000673,GIC,21,38,10,550.0,5500.0
2020122404000667,GIC,21,32,10,550.0,5500.0
2020122404000665,GIC,21,49,10,550.0,5500.0
2020122404000698,GIC,47,21,10,551.0,5510.0
2020122404000697,GIC,47,3,10,551.0,5510.0
2020122404000694,GIC,19,3,10,551.0,5510.0
2020122404000693,GIC,19,40,10,551.0,5510.0
2020122404000687,GIC,19,55,10,551.0,5510.0
2020122404000685,GIC,21,29,10,550.0,5500.0
2020122404000710,GIC,21,3,10,550.0,5500.0
2020122404000709,GIC,21,3,10,550.0,5500.0
2020122404000708,GIC,21,49,10,550.0,5500.0
2020122404000707,GIC,47,3,10,551.0,5510.0
2020122404000703,GIC,47,26,10,551.0,5510.0
2020122404000702,GIC,21,55,10,550.0,5500.0
2020122404000746,GIC,55,55,10,550.0,5500.0
2020122404000741,GIC,17,59,100,551.0,55100.0
2020122404000736,GIC,55,10,10,550.0,5500.0
2020122404000724,GIC,55,57,80,550.0,44000.0
2020122404000723,GIC,3,57,20,550.0,11000.0
2020122404000711,GIC,21,26,10,550.0,5500.0
2020122404000760,GIC,49,52,10,553.0,5530.0
2020122404000759,GIC,49,38,10,552.0,5520.0
2020122404000758,GIC,49,22,10,552.0,5520.0
2020122404000757,GIC,49,59,30,552.0,16560.0
2020122404000750,GIC,25,59,10,550.0,5500.0
2020122404000749,GIC,25,36,10,550.0,5500.0
2020122404000782,GIC,25,14,10,550.0,5500.0
2020122404000776,GIC,45,38,10,552.0,5520.0
2020122404000769,GIC,49,10,10,553.0,5530.0
2020122404000766,GIC,49,55,10,553.0,5530.0
2020122404000762,GIC,49,17,10,553.0,5530.0
2020122404000761,GIC,49,34,10,553.0,5530.0
2020122404000803,GIC,51,38,10,550.0,5500.0
2020122404000802,GIC,51,45,10,550.0,5500.0
2020122404000800,GIC,51,51,10,550.0,5500.0
2020122404000792,GIC,51,10,10,550.0,5500.0
2020122404000791,GIC,51,38,10,550.0,5500.0
2020122404000785,GIC,46,29,100,553.0,55300.0
2020122404000820,GIC,11,49,10,550.0,5500.0
2020122404000819,GIC,51,38,10,550.0,5500.0
2020122404000812,GIC,51,46,10,550.0,5500.0
2020122404000811,GIC,51,51,10,550.0,5500.0
2020122404000807,GIC,51,10,10,550.0,5500.0
2020122404000804,GIC,51,46,10,550.0,5500.0
2020122404000838,GIC,34,26,10,550.0,5500.0
2020122404000837,GIC,34,46,10,550.0,5500.0
2020122404000836,GIC,34,3,10,550.0,5500.0
2020122404000835,GIC,34,57,10,550.0,5500.0
2020122404000830,GIC,34,48,10,550.0,5500.0
2020122404000827,GIC,11,46,10,550.0,5500.0
2020122404000857,GIC,34,8,10,550.0,5500.0
2020122404000853,GIC,34,19,10,550.0,5500.0
2020122404000852,GIC,34,10,10,550.0,5500.0
2020122404000848,GIC,34,58,10,550.0,5500.0
2020122404000844,GIC,34,3,10,550.0,5500.0
2020122404000842,GIC,34,10,10,550.0,5500.0
2020122404000878,GIC,34,48,10,550.0,5500.0
2020122404000877,GIC,34,32,10,550.0,5500.0
2020122404000873,GIC,34,55,10,550.0,5500.0
2020122404000872,GIC,34,10,10,550.0,5500.0
2020122404000865,GIC,34,48,10,550.0,5500.0
2020122404000862,GIC,34,6,10,550.0,5500.0
2020122404000894,GIC,21,46,10,551.0,5510.0
2020122404000893,GIC,21,10,10,551.0,5510.0
2020122404000888,GIC,21,50,10,551.0,5510.0
2020122404000885,GIC,34,48,10,550.0,5500.0
2020122404000883,GIC,34,10,10,550.0,5500.0
2020122404000882,GIC,33,35,10,553.0,5530.0
2020122404000917,GIC,21,10,10,551.0,5510.0
2020122404000915,GIC,21,38,10,551.0,5510.0
2020122404000908,GIC,21,38,10,551.0,5510.0
2020122404000903,GIC,21,55,10,551.0,5510.0
2020122404000902,GIC,21,38,10,551.0,5510.0
2020122404000900,GIC,21,42,10,551.0,5510.0
2020122404000940,GIC,21,48,10,551.0,5510.0
2020122404000939,GIC,21,55,10,551.0,5510.0
2020122404000938,GIC,21,48,10,551.0,5510.0
2020122404000937,GIC,21,45,10,551.0,5510.0
2020122404000933,GIC,21,48,10,551.0,5510.0
2020122404000925,GIC,21,20,10,551.0,5510.0
2020122404000957,GIC,21,38,10,551.0,5510.0
2020122404000955,GIC,21,45,10,551.0,5510.0
2020122404000954,GIC,21,46,200,551.0,110200.0
2020122404000944,GIC,21,58,10,551.0,5510.0
2020122404000942,GIC,21,48,10,551.0,5510.0
2020122404000941,GIC,21,48,10,551.0,5510.0
2020122404000922,GIMES1,3,29,"2,000",11.05,22100.0
2020122404000887,GIMES1,3,38,"10,000",11.05,110500.0
2020122404000876,GIMES1,21,38,"10,000",11.08,110800.0
2020122404000486,JBBLPO,6,38,"2,744",111.0,304584.0
2020122404000847,LEMF,21,32,"4,500",9.84,44280.0
2020122404000543,LEMF,55,39,"2,000",9.8,19600.0
2020122404000542,LEMF,53,39,263,9.9,2603.7
2020122404000592,LEMF,34,17,"1,000",9.72,9720.0
2020122404000544,LEMF,34,39,"2,737",9.72,26603.64
2020122404000950,LUK,38,45,200,9.26,1852.0
2020122404000905,LUK,38,46,500,9.26,4630.0
2020122404000884,LUK,38,50,500,9.26,4630.0
2020122404000871,LUK,38,50,500,9.26,4630.0
2020122404000623,MEGAPO,57,50,"14,800",126.0,1864800.0
2020122404000866,NBF2,35,28,"4,000",9.56,38240.0
2020122404000859,NBF2,38,28,"1,900",9.55,18145.0
2020122404000833,NBF2,49,28,"10,000",9.56,95600.0
2020122404000815,NBF2,38,28,200,9.55,1910.0
2020122404000814,NBF2,35,28,"3,800",9.55,36290.0
2020122404000676,NBF2,38,39,"2,500",9.7,24250.0
2020122404000635,NBF2,58,5,"9,800",9.65,94570.0
2020122404000634,NBF2,41,5,200,9.66,1932.0
2020122404000633,NBF2,49,5,"10,000",9.7,97000.0
2020122404000696,NBF2,8,39,"2,000",9.6,19200.0
2020122404000691,NBF2,8,39,"12,480",9.6,119808.0
2020122404000690,NBF2,18,39,"1,900",9.6,18240.0
2020122404000681,NBF2,18,5,600,9.6,5760.0
2020122404000680,NBF2,58,5,200,9.65,1930.0
2020122404000679,NBF2,38,5,200,9.7,1940.0
2020122404000731,NBF2,49,39,"8,000",9.53,76240.0
2020122404000730,NBF2,34,39,"6,000",9.54,57240.0
2020122404000729,NBF2,10,39,"2,000",9.56,19120.0
2020122404000728,NBF2,10,39,"2,000",9.56,19120.0
2020122404000705,NBF2,8,39,"4,520",9.6,43392.0
2020122404000700,NBF2,8,39,"1,000",9.6,9600.0
2020122404000795,NBF2,35,49,100,9.55,955.0
2020122404000788,NBF2,35,58,100,9.55,955.0
2020122404000780,NBF2,35,41,"6,000",9.55,57300.0
2020122404000740,NBF2,49,39,"5,500",9.53,52415.0
2020122404000735,NBF2,49,39,"11,900",9.53,113407.0
2020122404000732,NBF2,49,39,"4,980",9.53,47459.4
2020122404000913,NEF,17,29,"2,000",9.89,19780.0
2020122404000897,NEF,17,29,241,9.89,2383.49
2020122404000846,NEF,20,16,483,9.9,4781.7
2020122404000672,NEF,17,32,724,9.89,7160.36
2020122404000670,NEF,17,32,280,9.89,2769.2
2020122404000669,NEF,56,32,203,9.91,2011.73
2020122404000631,NEF,56,45,"1,931",9.91,19136.21
2020122404000547,NEF,56,39,"2,414",9.91,23922.74
2020122404000510,NEF,49,4,845,9.9,8365.5
2020122404000509,NEF,49,25,"5,632",9.9,55756.8
2020122404000493,NEF,49,33,"1,931",9.89,19097.59
2020122404000926,NIBLPF,6,17,"5,000",10.16,50800.0
2020122404000849,NIBLPF,6,16,"1,010",10.16,10261.6
2020122404000809,NIBLPF,6,49,354,10.16,3596.64
2020122404000808,NIBLPF,6,19,486,10.16,4937.76
2020122404000779,NIBLPF,6,39,"2,525",10.16,25654.0
2020122404000772,NIBLPF,56,13,"3,117",10.18,31731.06
2020122404000571,NIBLPF,49,17,"2,500",10.18,25450.0
2020122404000553,NIBLPF,49,39,"2,525",10.18,25704.5
2020122404000657,NIBLPF,56,32,"2,525",10.18,25704.5
2020122404000648,NIBLPF,56,35,"1,328",10.18,13519.04
2020122404000647,NIBLPF,49,35,692,10.18,7044.56
2020122404000637,NIBLPF,49,41,"1,000",10.18,10180.0
2020122404000595,NIBLPF,49,17,758,10.18,7716.44
2020122404000594,NIBLPF,49,39,"2,525",10.18,25704.5
2020122404000962,NIBPO,26,44,163,441.0,71883.0
2020122404000961,NIBPO,34,44,500,441.0,220500.0
2020122404000960,NIBPO,34,44,337,441.0,148617.0
2020122404000952,NIBPO,34,6,"5,000",442.0,2210000.0
2020122404000951,NIBPO,1,6,194,442.0,85748.0
2020122404000891,NIBPO,34,46,22,444.0,9768.0
2020122404000574,NIBPO,13,42,200,444.0,88800.0
2020122404000573,NIBPO,34,42,500,444.0,222000.0
2020122404000559,NIBPO,54,10,"2,000",445.0,890000.0
2020122404000508,NIBPO,26,10,200,445.0,89000.0
2020122404000506,NIBPO,13,39,129,446.0,57534.0
2020122404000501,NIBPO,13,13,200,445.0,89000.0
2020122404000580,NIBPO,13,42,300,442.0,132600.0
2020122404000579,NIBPO,52,42,500,442.0,221000.0
2020122404000578,NIBPO,34,42,500,442.0,221000.0
2020122404000577,NIBPO,34,42,500,442.0,221000.0
2020122404000576,NIBPO,8,42,"2,000",443.0,886000.0
2020122404000575,NIBPO,34,42,500,443.0,221500.0
2020122404000744,NIBPO,1,6,184,442.0,81328.0
2020122404000743,NIBPO,43,6,130,442.0,57460.0
2020122404000739,NIBPO,43,6,370,442.0,163540.0
2020122404000738,NIBPO,26,6,500,442.0,221000.0
2020122404000737,NIBPO,13,6,200,442.0,88400.0
2020122404000619,NIBPO,35,35,"50,000",440.0,22000000.0
2020122404000890,NIBPO,34,42,"5,000",444.0,2220000.0
2020122404000889,NIBPO,34,6,578,444.0,256632.0
2020122404000825,NIBPO,34,56,21,441.0,9261.0
2020122404000822,NIBPO,34,39,42,441.0,18522.0
2020122404000821,NIBPO,1,39,66,442.0,29172.0
2020122404000768,NIBPO,35,6,22,444.0,9768.0
2020122404000777,NICGF,19,34,200,10.3,2060.0
2020122404000770,NICGF,56,6,500,10.29,5145.0
2020122404000655,NICGF,56,34,"1,000",10.29,10290.0
2020122404000554,NICGF,56,39,"5,000",10.29,51450.0
2020122404000979,NMB50,32,33,"4,300",10.38,44634.0
2020122404000932,NMB50,38,49,"7,000",10.5,73500.0
2020122404000930,NMB50,38,49,"5,000",10.5,52500.0
2020122404000929,NMB50,19,4,"1,700",10.36,17612.0
2020122404000924,NMB50,38,4,250,10.45,2612.5
2020122404000923,NMB50,38,3,500,10.42,5210.0
2020122404000550,NMB50,34,42,"1,000",10.3,10300.0
2020122404000875,NMB50,19,22,100,10.36,1036.0
2020122404000834,NMB50,19,38,200,10.36,2072.0
2020122404000816,NMB50,19,52,500,10.36,5180.0
2020122404000801,NMB50,32,49,500,10.35,5175.0
2020122404000771,NMB50,32,34,200,10.35,2070.0
2020122404000551,NMB50,34,29,100,10.3,1030.0
2020122404000972,NMBHF1,49,16,167,9.93,1658.31
2020122404000964,NMBHF1,49,16,250,9.93,2482.5
2020122404000775,NMBHF1,59,26,"30,000",10.1,303000.0
2020122404000774,NMBHF1,59,26,"25,030",10.1,252803.0
2020122404000773,NMBHF1,59,26,"4,970",10.1,50197.0
2020122404000753,NMBHF1,17,26,"15,030",10.1,151803.0
2020122404000596,NMBHF1,17,17,"5,000",10.1,50500.0
2020122404000558,NMBHF1,17,39,"4,161",10.1,42026.1
2020122404000689,NMBHF1,17,32,416,10.1,4201.6
2020122404000683,NMBHF1,17,32,416,10.1,4201.6
2020122404000678,NMBHF1,17,32,416,10.1,4201.6
2020122404000675,NMBHF1,17,32,416,10.1,4201.6
2020122404000662,NMBHF1,17,32,416,10.1,4201.6
2020122404000611,NMBHF1,17,1,"1,000",10.13,10130.0
2020122404000826,RBCLPO,59,32,10,13195.0,131950.0
2020122404000823,RBCLPO,43,32,10,13195.0,131950.0
2020122404000584,RBCLPO,3,8,20,12937.0,258740.0
2020122404000583,RBCLPO,43,8,10,12937.0,129370.0
2020122404000582,RBCLPO,20,8,10,13197.0,131970.0
2020122404000581,RBCLPO,17,8,50,13200.0,660000.0
2020122404000504,RBCLPO,3,8,20,13201.0,264020.0
2020122404000502,RBCLPO,4,8,44,13466.0,592504.0
2020122404000920,SAEF,6,26,"5,000",11.05,55250.0
2020122404000919,SAEF,21,26,"5,000",11.05,55250.0
2020122404000918,SAEF,56,26,200,11.06,2212.0
2020122404000824,SAEF,56,28,"5,000",11.06,55300.0
2020122404000789,SAEF,56,47,"10,000",11.1,111000.0
2020122404000721,SAEF,56,45,"1,000",11.02,11020.0
2020122404000713,SAEF,56,41,"2,000",11.02,22040.0
2020122404000712,SAEF,56,1,500,11.02,5510.0
2020122404000564,SAEF,6,39,"5,000",10.96,54800.0
2020122404000928,SEF,17,33,"10,000",10.44,104400.0
2020122404000927,SEF,17,25,"18,100",10.4,188240.0
2020122404000916,SEF,58,29,"1,000",10.3,10300.0
2020122404000850,SEF,58,42,400,10.3,4120.0
2020122404000797,SEF,58,39,"1,000",10.3,10300.0
2020122404000767,SEF,58,34,100,10.3,1030.0
2020122404000763,SEF,58,3,150,10.3,1545.0
2020122404000699,SEF,58,49,"1,000",10.3,10300.0
2020122404000567,SEF,19,39,"5,000",10.28,51400.0
2020122404000505,SEF,17,25,"31,900",10.4,331760.0
2020122404000832,SFMF,41,38,300,10.0,3000.0
2020122404000977,SGI,5,59,10,576.0,5760.0
2020122404000976,SGI,5,17,10,576.0,5760.0
2020122404000973,SGI,5,50,10,576.0,5760.0
2020122404000971,SGI,5,17,10,576.0,5760.0
2020122404000970,SGI,5,38,10,576.0,5760.0
2020122404000967,SGI,5,34,10,576.0,5760.0
2020122404000488,SGI,38,59,10,573.0,5730.0
2020122404000484,SGI,58,59,10,573.0,5730.0
2020122404000480,SGI,58,18,10,573.0,5730.0
2020122404000518,SGI,38,10,10,573.0,5730.0
2020122404000516,SGI,38,35,10,573.0,5730.0
2020122404000511,SGI,38,35,10,573.0,5730.0
2020122404000503,SGI,38,59,10,573.0,5730.0
2020122404000496,SGI,38,13,10,573.0,5730.0
2020122404000492,SGI,38,18,10,573.0,5730.0
2020122404000532,SGI,34,41,10,572.0,5720.0
2020122404000531,SGI,34,14,10,572.0,5720.0
2020122404000530,SGI,42,16,10,573.0,5730.0
2020122404000527,SGI,38,7,10,573.0,5730.0
2020122404000523,SGI,38,13,10,573.0,5730.0
2020122404000519,SGI,38,21,10,573.0,5730.0
2020122404000546,SGI,48,14,10,572.0,5720.0
2020122404000545,SGI,48,39,10,572.0,5720.0
2020122404000541,SGI,48,45,10,572.0,5720.0
2020122404000540,SGI,48,48,10,572.0,5720.0
2020122404000539,SGI,48,47,10,572.0,5720.0
2020122404000538,SGI,48,41,10,572.0,5720.0
2020122404000563,SGI,48,39,10,572.0,5720.0
2020122404000561,SGI,48,25,10,572.0,5720.0
2020122404000560,SGI,48,39,10,572.0,5720.0
2020122404000557,SGI,48,39,10,572.0,5720.0
2020122404000555,SGI,48,41,10,572.0,5720.0
2020122404000552,SGI,48,11,10,572.0,5720.0
2020122404000585,SGI,48,57,10,572.0,5720.0
2020122404000572,SGI,48,38,10,572.0,5720.0
2020122404000569,SGI,48,39,10,572.0,5720.0
2020122404000568,SGI,48,25,10,572.0,5720.0
2020122404000566,SGI,48,39,10,572.0,5720.0
2020122404000565,SGI,48,39,10,572.0,5720.0
2020122404000601,SGI,48,20,10,572.0,5720.0
2020122404000598,SGI,48,39,10,572.0,5720.0
2020122404000593,SGI,48,39,10,572.0,5720.0
2020122404000589,SGI,48,39,10,572.0,5720.0
2020122404000588,SGI,48,38,10,572.0,5720.0
2020122404000586,SGI,48,39,10,572.0,5720.0
2020122404000614,SGI,17,59,10,573.0,5730.0
2020122404000613,SGI,17,7,10,573.0,5730.0
2020122404000610,SGI,17,45,10,573.0,5730.0
2020122404000609,SGI,17,49,10,573.0,5730.0
2020122404000605,SGI,48,38,10,572.0,5720.0
2020122404000603,SGI,48,20,10,572.0,5720.0
2020122404000627,SGI,26,26,10,574.0,5740.0
2020122404000626,SGI,26,59,10,574.0,5740.0
2020122404000625,SGI,20,49,10,575.0,5750.0
2020122404000624,SGI,20,59,10,575.0,5750.0
2020122404000618,SGI,20,50,10,574.0,5740.0
2020122404000617,SGI,20,58,10,574.0,5740.0
2020122404000643,SGI,58,55,10,574.0,5740.0
2020122404000642,SGI,58,38,10,574.0,5740.0
2020122404000641,SGI,58,49,10,574.0,5740.0
2020122404000636,SGI,58,38,10,574.0,5740.0
2020122404000632,SGI,17,25,10,575.0,5750.0
2020122404000628,SGI,17,25,10,574.0,5740.0
2020122404000653,SGI,17,39,10,573.0,5730.0
2020122404000651,SGI,17,21,10,573.0,5730.0
2020122404000649,SGI,17,21,10,573.0,5730.0
2020122404000646,SGI,17,38,10,575.0,5750.0
2020122404000645,SGI,11,25,10,574.0,5740.0
2020122404000644,SGI,11,21,10,574.0,5740.0
2020122404000666,SGI,17,55,10,573.0,5730.0
2020122404000664,SGI,17,21,10,573.0,5730.0
2020122404000659,SGI,17,21,10,573.0,5730.0
2020122404000658,SGI,17,29,10,573.0,5730.0
2020122404000656,SGI,17,21,10,573.0,5730.0
2020122404000654,SGI,17,55,10,573.0,5730.0
2020122404000692,SGI,17,55,10,573.0,5730.0
2020122404000688,SGI,17,21,10,573.0,5730.0
2020122404000686,SGI,17,58,10,573.0,5730.0
2020122404000682,SGI,17,57,10,573.0,5730.0
2020122404000671,SGI,17,8,10,573.0,5730.0
2020122404000668,SGI,17,21,10,573.0,5730.0
2020122404000715,SGI,17,3,10,573.0,5730.0
2020122404000714,SGI,17,47,10,573.0,5730.0
2020122404000706,SGI,17,26,10,573.0,5730.0
2020122404000704,SGI,17,38,10,573.0,5730.0
2020122404000701,SGI,17,3,10,573.0,5730.0
2020122404000695,SGI,17,58,10,573.0,5730.0
2020122404000733,SGI,17,13,10,573.0,5730.0
2020122404000725,SGI,17,17,10,573.0,5730.0
2020122404000722,SGI,17,56,10,573.0,5730.0
2020122404000720,SGI,17,3,10,573.0,5730.0
2020122404000718,SGI,17,3,10,573.0,5730.0
2020122404000717,SGI,17,49,10,573.0,5730.0
2020122404000752,SGI,17,6,10,573.0,5730.0
2020122404000751,SGI,17,10,10,573.0,5730.0
2020122404000748,SGI,17,35,10,573.0,5730.0
2020122404000747,SGI,17,36,10,573.0,5730.0
2020122404000745,SGI,17,38,10,573.0,5730.0
2020122404000742,SGI,17,10,10,573.0,5730.0
2020122404000786,SGI,6,10,10,575.0,5750.0
2020122404000783,SGI,6,10,10,575.0,5750.0
2020122404000781,SGI,6,45,10,575.0,5750.0
2020122404000765,SGI,6,10,10,575.0,5750.0
2020122404000764,SGI,6,42,10,575.0,5750.0
2020122404000755,SGI,17,10,10,573.0,5730.0
2020122404000805,SGI,49,22,10,574.0,5740.0
2020122404000799,SGI,6,58,10,575.0,5750.0
2020122404000798,SGI,6,47,10,575.0,5750.0
2020122404000796,SGI,6,38,10,575.0,5750.0
2020122404000794,SGI,6,38,10,575.0,5750.0
2020122404000793,SGI,6,46,10,575.0,5750.0
2020122404000828,SGI,49,10,10,574.0,5740.0
2020122404000818,SGI,49,38,10,574.0,5740.0
2020122404000817,SGI,49,38,10,574.0,5740.0
2020122404000813,SGI,49,44,10,574.0,5740.0
2020122404000810,SGI,49,45,10,574.0,5740.0
2020122404000806,SGI,49,45,10,574.0,5740.0
2020122404000843,SGI,17,53,10,573.0,5730.0
2020122404000841,SGI,17,49,10,573.0,5730.0
2020122404000840,SGI,49,35,10,574.0,5740.0
2020122404000839,SGI,45,38,10,576.0,5760.0
2020122404000831,SGI,49,10,10,574.0,5740.0
2020122404000829,SGI,49,3,10,574.0,5740.0
2020122404000860,SGI,17,48,10,573.0,5730.0
2020122404000858,SGI,17,22,10,573.0,5730.0
2020122404000856,SGI,17,48,10,573.0,5730.0
2020122404000855,SGI,17,48,10,573.0,5730.0
2020122404000854,SGI,17,3,10,573.0,5730.0
2020122404000845,SGI,17,48,10,573.0,5730.0
2020122404000869,SGI,17,38,10,573.0,5730.0
2020122404000868,SGI,17,38,10,573.0,5730.0
2020122404000867,SGI,17,48,10,573.0,5730.0
2020122404000864,SGI,17,34,10,573.0,5730.0
2020122404000863,SGI,17,3,10,573.0,5730.0
2020122404000861,SGI,17,38,10,573.0,5730.0
2020122404000886,SGI,17,10,10,573.0,5730.0
2020122404000881,SGI,17,22,10,573.0,5730.0
2020122404000880,SGI,17,10,10,573.0,5730.0
2020122404000879,SGI,17,16,10,573.0,5730.0
2020122404000874,SGI,17,50,10,573.0,5730.0
2020122404000870,SGI,38,40,5,573.0,2865.0
2020122404000901,SGI,29,45,10,574.0,5740.0
2020122404000899,SGI,29,10,10,574.0,5740.0
2020122404000898,SGI,17,28,10,573.0,5730.0
2020122404000896,SGI,17,48,10,573.0,5730.0
2020122404000895,SGI,17,38,10,573.0,5730.0
2020122404000892,SGI,17,48,10,573.0,5730.0
2020122404000911,SGI,17,47,10,573.0,5730.0
2020122404000910,SGI,17,10,10,573.0,5730.0
2020122404000909,SGI,17,38,10,573.0,5730.0
2020122404000907,SGI,17,55,10,573.0,5730.0
2020122404000906,SGI,17,43,10,573.0,5730.0
2020122404000904,SGI,17,10,10,573.0,5730.0
2020122404000935,SGI,17,20,10,573.0,5730.0
2020122404000934,SGI,17,38,10,573.0,5730.0
2020122404000931,SGI,17,48,10,573.0,5730.0
2020122404000921,SGI,17,10,10,573.0,5730.0
2020122404000914,SGI,17,22,10,573.0,5730.0
2020122404000912,SGI,17,38,10,573.0,5730.0
2020122404000948,SGI,21,32,10,575.0,5750.0
2020122404000947,SGI,21,48,10,575.0,5750.0
2020122404000946,SGI,21,44,10,575.0,5750.0
2020122404000945,SGI,21,21,10,563.0,5630.0
2020122404000943,SGI,5,45,10,574.0,5740.0
2020122404000936,SGI,5,39,10,574.0,5740.0
2020122404000966,SGI,5,56,10,576.0,5760.0
2020122404000963,SGI,36,35,10,575.0,5750.0
2020122404000959,SGI,36,41,10,575.0,5750.0
2020122404000956,SGI,42,13,10,575.0,5750.0
2020122404000953,SGI,5,16,10,574.0,5740.0
2020122404000949,SGI,21,45,10,575.0,5750.0
2020122404000978,STC,25,43,10,5099.0,50990.0
2020122404000851,STC,38,43,20,5099.0,101980.0
2020122404000790,STC,57,32,10,5065.0,50650.0
2020122404000787,STC,5,32,20,5071.0,101420.0
2020122404000784,STC,58,32,10,5096.0,50960.0
2020122404000778,STC,52,32,10,5100.0,51000.0
2020122404000719,STC,6,58,10,5195.0,51950.0
2020122404000716,STC,10,58,10,5200.0,52000.0
2020122404000522,STC,5,17,40,5200.0,208000.0
2020122404000521,STC,5,50,10,5200.0,52000.0
2020122404000517,STC,6,35,10,5195.0,51950.0
2020122404000249,BBC,43,43,30,2701.0,81030.0
2020122403015410,CLBSL,49,57,77,798.0,61446.0
2020122404000321,CMF1,48,7,"5,000",10.0,50000.0
2020122404000320,CMF1,48,7,"5,000",10.0,50000.0
2020122404000319,CMF1,48,7,"2,000",10.0,20000.0
2020122404000265,CMF1,19,7,"10,000",9.95,99500.0
2020122404000101,CMF1,19,58,"1,000",9.95,9950.0
2020122404000033,CMF1,19,42,500,9.95,4975.0
2020122403015407,FOWAD,34,38,15,2290.0,34350.0
2020122403015418,GBBL,50,32,106,308.0,32648.0
