Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050605002729,NICLBSL,32,43,5,1821.0,9105.0
2021050605002742,NICLBSL,45,59,25,1821.0,45525.0
2021050605002741,NICLBSL,45,45,15,1821.0,27315.0
2021050605002740,NICLBSL,19,45,25,1821.0,45525.0
2021050605002738,NICLBSL,57,45,10,1821.0,18210.0
2021050605002737,NICLBSL,11,45,20,1821.0,36420.0
2021050605002736,NICLBSL,3,45,100,1821.0,182100.0
2021050605002748,NICLBSL,29,59,75,1821.0,136575.0
2021050605002747,NICLBSL,38,59,20,1820.0,36400.0
2021050605002746,NICLBSL,32,59,50,1820.0,91000.0
2021050605002745,NICLBSL,4,59,30,1820.0,54600.0
2021050605002744,NICLBSL,4,58,10,1820.0,18200.0
2021050605002743,NICLBSL,4,26,10,1820.0,18200.0
2021050605002756,NICLBSL,39,38,10,1821.0,18210.0
2021050605002753,NICLBSL,39,38,20,1821.0,36420.0
2021050605002752,NICLBSL,8,22,10,1820.0,18200.0
2021050605002751,NICLBSL,38,36,19,1820.0,34580.0
2021050605002750,NICLBSL,38,36,10,1820.0,18200.0
2021050605002749,NICLBSL,29,41,20,1821.0,36420.0
2021050605002762,NICLBSL,13,6,10,1821.0,18210.0
2021050605002761,NICLBSL,13,49,25,1821.0,45525.0
2021050605002760,NICLBSL,13,35,25,1821.0,45525.0
2021050605002759,NICLBSL,13,35,100,1821.0,182100.0
2021050605002758,NICLBSL,13,57,10,1821.0,18210.0
2021050605002757,NICLBSL,39,57,40,1821.0,72840.0
2021050605002769,NICLBSL,34,38,20,1821.0,36420.0
2021050605002767,NICLBSL,34,22,10,1821.0,18210.0
2021050605002766,NICLBSL,22,42,20,1821.0,36420.0
2021050605002765,NICLBSL,22,45,10,1821.0,18210.0
2021050605002764,NICLBSL,13,45,10,1821.0,18210.0
2021050605002763,NICLBSL,13,42,20,1821.0,36420.0
2021050605002442,RURU,13,6,10,499.0,4990.0
2021050605002400,RURU,13,45,10,499.0,4990.0
2021050605002277,MLBSL,6,49,9,5026.0,45234.0
2021050605002271,MLBSL,57,45,10,5030.0,50300.0
2021050605002266,MLBSL,6,49,1,5026.0,5026.0
2021050605002250,MLBSL,57,52,10,5030.0,50300.0
2021050605002248,MLBSL,57,36,10,5030.0,50300.0
2021050605002237,MLBSL,25,3,10,5030.0,50300.0
2021050605001789,MLBSL,43,19,10,5030.0,50300.0
2021050605001788,MLBSL,34,53,10,5030.0,50300.0
2021050605001783,MLBSL,34,45,10,5030.0,50300.0
2021050605001780,MLBSL,45,8,10,5030.0,50300.0
2021050605001779,MLBSL,45,55,10,5030.0,50300.0
2021050605001832,MLBSL,53,35,10,5030.0,50300.0
2021050605001825,MLBSL,13,43,10,5030.0,50300.0
2021050605001817,MLBSL,13,51,10,5030.0,50300.0
2021050605001814,MLBSL,13,41,10,5030.0,50300.0
2021050605001803,MLBSL,13,21,10,5030.0,50300.0
2021050605001799,MLBSL,13,45,10,5030.0,50300.0
2021050605001850,MLBSL,58,36,10,5030.0,50300.0
2021050605001846,MLBSL,58,52,10,5030.0,50300.0
2021050605001844,MLBSL,58,55,10,5030.0,50300.0
2021050605001836,MLBSL,58,38,10,5030.0,50300.0
2021050605001835,MLBSL,58,58,10,5030.0,50300.0
2021050605001834,MLBSL,58,34,10,5030.0,50300.0
2021050605001869,MLBSL,21,34,10,5030.0,50300.0
2021050605001865,MLBSL,21,21,10,5030.0,50300.0
2021050605001864,MLBSL,8,21,10,5030.0,50300.0
2021050605001863,MLBSL,6,54,10,5030.0,50300.0
2021050605001856,MLBSL,58,58,10,5030.0,50300.0
2021050605001854,MLBSL,58,47,10,5030.0,50300.0
2021050605001904,MLBSL,42,58,10,5030.0,50300.0
2021050605001903,MLBSL,21,41,10,5030.0,50300.0
2021050605001898,MLBSL,21,36,10,5030.0,50300.0
2021050605001876,MLBSL,21,6,10,5030.0,50300.0
2021050605001875,MLBSL,21,34,10,5030.0,50300.0
2021050605001873,MLBSL,21,44,10,5030.0,50300.0
2021050605001928,MLBSL,51,43,10,5030.0,50300.0
2021050605001927,MLBSL,51,34,10,5030.0,50300.0
2021050605001926,MLBSL,51,36,10,5030.0,50300.0
2021050605001914,MLBSL,51,49,10,5030.0,50300.0
2021050605001910,MLBSL,51,19,10,5030.0,50300.0
2021050605001908,MLBSL,51,59,10,5030.0,50300.0
2021050605001943,MLBSL,38,6,10,5030.0,50300.0
2021050605001940,MLBSL,38,22,10,5030.0,50300.0
2021050605001939,MLBSL,51,6,10,5030.0,50300.0
2021050605001938,MLBSL,51,38,10,5030.0,50300.0
2021050605001937,MLBSL,51,49,10,5030.0,50300.0
2021050605001932,MLBSL,51,57,10,5030.0,50300.0
2021050605001963,MLBSL,6,39,10,5030.0,50300.0
2021050605001961,MLBSL,38,29,10,5030.0,50300.0
2021050605001960,MLBSL,38,16,10,5030.0,50300.0
2021050605001952,MLBSL,38,51,10,5030.0,50300.0
2021050605001951,MLBSL,38,58,10,5030.0,50300.0
2021050605001944,MLBSL,38,35,10,5030.0,50300.0
2021050605001997,MLBSL,14,36,10,5030.0,50300.0
2021050605001989,MLBSL,14,28,10,5030.0,50300.0
2021050605001987,MLBSL,20,28,10,5030.0,50300.0
2021050605001985,MLBSL,6,47,10,5030.0,50300.0
2021050605001978,MLBSL,6,4,10,5030.0,50300.0
2021050605001972,MLBSL,6,39,10,5030.0,50300.0
2021050605002021,MLBSL,29,57,10,5030.0,50300.0
2021050605002019,MLBSL,29,45,10,5030.0,50300.0
2021050605002018,MLBSL,29,34,10,5030.0,50300.0
2021050605002017,MLBSL,29,36,10,5030.0,50300.0
2021050605002016,MLBSL,29,45,10,5030.0,50300.0
2021050605002014,MLBSL,14,59,10,5030.0,50300.0
2021050605002038,MLBSL,45,26,10,5030.0,50300.0
2021050605002036,MLBSL,45,45,10,5030.0,50300.0
2021050605002035,MLBSL,45,11,10,5030.0,50300.0
2021050605002034,MLBSL,45,1,10,5030.0,50300.0
2021050605002030,MLBSL,48,39,10,5030.0,50300.0
2021050605002029,MLBSL,48,51,10,5030.0,50300.0
2021050605002078,MLBSL,45,37,10,5030.0,50300.0
2021050605002067,MLBSL,59,58,5,5030.0,25150.0
2021050605002064,MLBSL,45,57,10,5030.0,50300.0
2021050605002058,MLBSL,45,38,10,5030.0,50300.0
2021050605002043,MLBSL,45,42,10,5030.0,50300.0
2021050605002040,MLBSL,45,21,10,5030.0,50300.0
2021050605002099,MLBSL,42,49,10,5030.0,50300.0
2021050605002098,MLBSL,55,58,10,5030.0,50300.0
2021050605002094,MLBSL,22,17,10,5030.0,50300.0
2021050605002087,MLBSL,22,58,10,5030.0,50300.0
2021050605002084,MLBSL,22,48,10,5030.0,50300.0
2021050605002079,MLBSL,45,29,10,5030.0,50300.0
2021050605002140,MLBSL,45,38,10,5030.0,50300.0
2021050605002137,MLBSL,45,34,10,5030.0,50300.0
2021050605002114,MLBSL,42,49,10,5030.0,50300.0
2021050605002111,MLBSL,42,54,10,5030.0,50300.0
2021050605002107,MLBSL,42,47,10,5030.0,50300.0
2021050605002106,MLBSL,42,56,10,5030.0,50300.0
2021050605002155,MLBSL,44,36,10,5030.0,50300.0
2021050605002151,MLBSL,57,6,10,5030.0,50300.0
2021050605002150,MLBSL,32,6,10,5030.0,50300.0
2021050605002149,MLBSL,45,6,10,5030.0,50300.0
2021050605002142,MLBSL,45,26,10,5030.0,50300.0
2021050605002141,MLBSL,45,29,10,5030.0,50300.0
2021050605002171,MLBSL,8,43,10,5030.0,50300.0
2021050605002166,MLBSL,8,58,10,5030.0,50300.0
2021050605002163,MLBSL,8,21,10,5030.0,50300.0
2021050605002159,MLBSL,8,28,10,5030.0,50300.0
2021050605002157,MLBSL,51,45,10,5030.0,50300.0
2021050605002156,MLBSL,51,21,10,5030.0,50300.0
2021050605002194,MLBSL,57,32,10,5030.0,50300.0
2021050605002186,MLBSL,57,56,10,5030.0,50300.0
2021050605002185,MLBSL,57,29,10,5030.0,50300.0
2021050605002183,MLBSL,57,38,10,5030.0,50300.0
2021050605002179,MLBSL,57,58,10,5030.0,50300.0
2021050605002177,MLBSL,8,53,10,5030.0,50300.0
2021050605002229,MLBSL,25,36,10,5030.0,50300.0
2021050605002228,MLBSL,57,51,10,5030.0,50300.0
2021050605002213,MLBSL,47,45,10,5030.0,50300.0
2021050605002211,MLBSL,13,34,10,5030.0,50300.0
2021050605002208,MLBSL,13,46,10,5030.0,50300.0
2021050605002200,MLBSL,14,45,10,5030.0,50300.0
2021050605002276,NICLBSL,49,56,10,1823.0,18230.0
2021050605002275,NICLBSL,51,55,50,1824.0,91200.0
2021050605002274,NICLBSL,49,42,10,1823.0,18230.0
2021050605002273,NICLBSL,16,55,20,1824.0,36480.0
2021050605002272,NICLBSL,33,55,20,1824.0,36480.0
2021050605002270,NICLBSL,51,25,27,1824.0,49248.0
2021050605001784,NICLBSL,52,41,10,1835.0,18350.0
2021050605001782,NICLBSL,52,5,10,1835.0,18350.0
2021050605001778,NICLBSL,52,58,82,1835.0,150470.0
2021050605001792,NICLBSL,52,49,200,1835.0,367000.0
2021050605001791,NICLBSL,52,50,20,1835.0,36700.0
2021050605001790,NICLBSL,52,37,10,1835.0,18350.0
2021050605001787,NICLBSL,52,42,10,1835.0,18350.0
2021050605001786,NICLBSL,56,37,20,1836.0,36720.0
2021050605001785,NICLBSL,56,55,10,1836.0,18360.0
2021050605001798,NICLBSL,51,47,70,1837.0,128590.0
2021050605001797,NICLBSL,51,11,10,1837.0,18370.0
2021050605001796,NICLBSL,51,50,10,1837.0,18370.0
2021050605001795,NICLBSL,51,42,10,1836.0,18360.0
2021050605001794,NICLBSL,52,25,10,1835.0,18350.0
2021050605001793,NICLBSL,52,11,10,1835.0,18350.0
2021050605001806,NICLBSL,38,21,10,1834.0,18340.0
2021050605001805,NICLBSL,32,59,20,1835.0,36700.0
2021050605001804,NICLBSL,38,34,10,1834.0,18340.0
2021050605001802,NICLBSL,45,59,20,1835.0,36700.0
2021050605001801,NICLBSL,52,59,128,1835.0,234880.0
2021050605001800,NICLBSL,52,50,10,1835.0,18350.0
2021050605001812,NICLBSL,13,57,10,1835.0,18350.0
2021050605001811,NICLBSL,56,57,40,1835.0,73400.0
2021050605001810,NICLBSL,56,47,40,1835.0,73400.0
2021050605001809,NICLBSL,56,11,20,1835.0,36700.0
2021050605001808,NICLBSL,51,1,10,1835.0,18350.0
2021050605001807,NICLBSL,51,59,32,1835.0,58720.0
2021050605001821,NICLBSL,5,47,10,1835.0,18350.0
2021050605001820,NICLBSL,5,34,10,1835.0,18350.0
2021050605001818,NICLBSL,57,25,10,1834.0,18340.0
2021050605001816,NICLBSL,16,47,10,1834.0,18340.0
2021050605001815,NICLBSL,38,47,20,1834.0,36680.0
2021050605001813,NICLBSL,38,57,10,1834.0,18340.0
2021050605001828,NICLBSL,57,28,10,1835.0,18350.0
2021050605001827,NICLBSL,25,25,10,1833.0,18330.0
2021050605001826,NICLBSL,25,36,10,1833.0,18330.0
2021050605001824,NICLBSL,25,34,10,1833.0,18330.0
2021050605001823,NICLBSL,5,29,10,1835.0,18350.0
2021050605001822,NICLBSL,5,45,10,1835.0,18350.0
2021050605001838,NICLBSL,25,25,10,1833.0,18330.0
2021050605001837,NICLBSL,37,45,10,1835.0,18350.0
2021050605001833,NICLBSL,37,5,10,1835.0,18350.0
2021050605001831,NICLBSL,26,28,10,1835.0,18350.0
2021050605001830,NICLBSL,25,39,10,1833.0,18330.0
2021050605001829,NICLBSL,25,34,10,1833.0,18330.0
2021050605001845,NICLBSL,50,49,10,1835.0,18350.0
2021050605001843,NICLBSL,3,25,10,1834.0,18340.0
2021050605001842,NICLBSL,17,8,20,1835.0,36700.0
2021050605001841,NICLBSL,17,56,10,1835.0,18350.0
2021050605001840,NICLBSL,45,25,50,1836.0,91800.0
2021050605001839,NICLBSL,17,3,10,1835.0,18350.0
2021050605001853,NICLBSL,3,25,10,1834.0,18340.0
2021050605001852,NICLBSL,3,43,55,1834.0,100870.0
2021050605001851,NICLBSL,3,34,10,1834.0,18340.0
2021050605001849,NICLBSL,22,49,40,1835.0,73400.0
2021050605001848,NICLBSL,22,34,10,1835.0,18350.0
2021050605001847,NICLBSL,3,57,10,1834.0,18340.0
2021050605001861,NICLBSL,47,47,25,1834.0,45850.0
2021050605001860,NICLBSL,3,47,75,1834.0,137550.0
2021050605001859,NICLBSL,3,56,10,1834.0,18340.0
2021050605001858,NICLBSL,3,34,10,1834.0,18340.0
2021050605001857,NICLBSL,3,56,10,1834.0,18340.0
2021050605001855,NICLBSL,38,49,20,1835.0,36700.0
2021050605001871,NICLBSL,5,36,10,1832.0,18320.0
2021050605001870,NICLBSL,5,45,10,1832.0,18320.0
2021050605001868,NICLBSL,17,10,10,1833.0,18330.0
2021050605001867,NICLBSL,25,57,10,1833.0,18330.0
2021050605001866,NICLBSL,25,32,30,1833.0,54990.0
2021050605001862,NICLBSL,47,21,25,1834.0,45850.0
2021050605001880,NICLBSL,35,34,20,1830.0,36600.0
2021050605001879,NICLBSL,48,34,30,1830.0,54900.0
2021050605001878,NICLBSL,45,34,100,1831.0,183100.0
2021050605001877,NICLBSL,36,34,130,1831.0,238030.0
2021050605001874,NICLBSL,5,4,170,1832.0,311440.0
2021050605001872,NICLBSL,5,34,10,1832.0,18320.0
2021050605001886,NICLBSL,45,34,50,1830.0,91500.0
2021050605001885,NICLBSL,38,34,100,1830.0,183000.0
2021050605001884,NICLBSL,38,34,30,1830.0,54900.0
2021050605001883,NICLBSL,17,34,100,1830.0,183000.0
2021050605001882,NICLBSL,48,34,50,1830.0,91500.0
2021050605001881,NICLBSL,32,34,25,1830.0,45750.0
2021050605001892,NICLBSL,45,34,20,1830.0,36600.0
2021050605001891,NICLBSL,58,34,50,1830.0,91500.0
2021050605001890,NICLBSL,13,34,50,1830.0,91500.0
2021050605001889,NICLBSL,59,34,50,1830.0,91500.0
2021050605001888,NICLBSL,58,34,40,1830.0,73200.0
2021050605001887,NICLBSL,47,34,100,1830.0,183000.0
2021050605001899,NICLBSL,59,14,10,1831.0,18310.0
2021050605001897,NICLBSL,59,7,10,1831.0,18310.0
2021050605001896,NICLBSL,49,4,10,1832.0,18320.0
2021050605001895,NICLBSL,13,47,15,1830.0,27450.0
2021050605001894,NICLBSL,13,34,35,1830.0,64050.0
2021050605001893,NICLBSL,49,34,20,1830.0,36600.0
2021050605001907,NICLBSL,49,39,10,1830.0,18300.0
2021050605001906,NICLBSL,49,47,20,1830.0,36600.0
2021050605001905,NICLBSL,59,47,30,1831.0,54930.0
2021050605001902,NICLBSL,51,36,70,1832.0,128240.0
2021050605001901,NICLBSL,51,45,10,1832.0,18320.0
2021050605001900,NICLBSL,51,4,20,1832.0,36640.0
2021050605001916,NICLBSL,49,41,10,1830.0,18300.0
2021050605001915,NICLBSL,49,36,10,1830.0,18300.0
2021050605001913,NICLBSL,49,52,10,1830.0,18300.0
2021050605001912,NICLBSL,42,52,250,1831.0,457750.0
2021050605001911,NICLBSL,51,52,50,1831.0,91550.0
2021050605001909,NICLBSL,49,34,10,1830.0,18300.0
2021050605001922,NICLBSL,56,51,100,1830.0,183000.0
2021050605001921,NICLBSL,17,51,10,1830.0,18300.0
2021050605001920,NICLBSL,49,51,10,1830.0,18300.0
2021050605001919,NICLBSL,49,41,10,1830.0,18300.0
2021050605001918,NICLBSL,16,25,10,1831.0,18310.0
2021050605001917,NICLBSL,49,1,10,1830.0,18300.0
2021050605001931,NICLBSL,48,17,10,1830.0,18300.0
2021050605001930,NICLBSL,41,36,50,1832.0,91600.0
2021050605001929,NICLBSL,44,32,10,1831.0,18310.0
2021050605001925,NICLBSL,48,51,79,1830.0,144570.0
2021050605001924,NICLBSL,19,51,20,1830.0,36600.0
2021050605001923,NICLBSL,49,51,100,1830.0,183000.0
2021050605001945,NICLBSL,19,43,10,1830.0,18300.0
2021050605001942,NICLBSL,19,49,10,1830.0,18300.0
2021050605001941,NICLBSL,19,56,10,1830.0,18300.0
2021050605001935,NICLBSL,19,34,10,1830.0,18300.0
2021050605001934,NICLBSL,19,17,10,1830.0,18300.0
2021050605001933,NICLBSL,48,49,10,1830.0,18300.0
2021050605001953,NICLBSL,29,14,13,1829.0,23777.0
2021050605001950,NICLBSL,1,42,10,1831.0,18310.0
2021050605001949,NICLBSL,1,50,10,1830.0,18300.0
2021050605001948,NICLBSL,49,50,10,1830.0,18300.0
2021050605001947,NICLBSL,49,43,40,1830.0,73200.0
2021050605001946,NICLBSL,44,43,10,1830.0,18300.0
2021050605001959,NICLBSL,56,49,10,1829.0,18290.0
2021050605001958,NICLBSL,29,29,20,1829.0,36580.0
2021050605001957,NICLBSL,29,13,10,1829.0,18290.0
2021050605001956,NICLBSL,36,33,25,1831.0,45775.0
2021050605001955,NICLBSL,36,42,10,1831.0,18310.0
2021050605001954,NICLBSL,36,13,10,1830.0,18300.0
2021050605001968,NICLBSL,40,58,10,1830.0,18300.0
2021050605001967,NICLBSL,40,37,10,1830.0,18300.0
2021050605001966,NICLBSL,40,6,10,1830.0,18300.0
2021050605001965,NICLBSL,40,13,10,1830.0,18300.0
2021050605001964,NICLBSL,40,57,10,1829.0,18290.0
2021050605001962,NICLBSL,56,37,10,1829.0,18290.0
2021050605001975,NICLBSL,56,52,11,1828.0,20108.0
2021050605001974,NICLBSL,16,52,10,1828.0,18280.0
2021050605001973,NICLBSL,25,56,10,1828.0,18280.0
2021050605001971,NICLBSL,40,56,10,1830.0,18300.0
2021050605001970,NICLBSL,40,13,10,1830.0,18300.0
2021050605001969,NICLBSL,40,10,30,1830.0,54900.0
2021050605001982,NICLBSL,29,59,10,1828.0,18280.0
2021050605001981,NICLBSL,18,59,60,1828.0,109680.0
2021050605001980,NICLBSL,48,59,30,1828.0,54840.0
2021050605001979,NICLBSL,48,5,10,1828.0,18280.0
2021050605001977,NICLBSL,48,56,10,1828.0,18280.0
2021050605001976,NICLBSL,26,52,20,1828.0,36560.0
2021050605001992,NICLBSL,14,56,10,1827.0,18270.0
2021050605001991,NICLBSL,35,37,10,1829.0,18290.0
2021050605001990,NICLBSL,7,51,10,1827.0,18270.0
2021050605001988,NICLBSL,35,56,10,1828.0,18280.0
2021050605001986,NICLBSL,35,38,10,1828.0,18280.0
2021050605001984,NICLBSL,29,56,10,1828.0,18280.0
2021050605001999,NICLBSL,19,51,10,1826.0,18260.0
2021050605001998,NICLBSL,51,42,50,1827.0,91350.0
2021050605001996,NICLBSL,19,38,10,1826.0,18260.0
2021050605001995,NICLBSL,58,42,30,1827.0,54810.0
2021050605001994,NICLBSL,58,56,10,1827.0,18270.0
2021050605001993,NICLBSL,14,1,10,1827.0,18270.0
2021050605002005,NICLBSL,7,51,10,1828.0,18280.0
2021050605002004,NICLBSL,7,42,61,1827.0,111447.0
2021050605002003,NICLBSL,50,59,10,1826.0,18260.0
2021050605002002,NICLBSL,50,38,50,1826.0,91300.0
2021050605002001,NICLBSL,19,38,10,1826.0,18260.0
2021050605002000,NICLBSL,53,42,10,1827.0,18270.0
2021050605002011,NICLBSL,50,59,40,1826.0,73040.0
2021050605002010,NICLBSL,7,59,29,1830.0,53070.0
2021050605002009,NICLBSL,7,42,10,1830.0,18300.0
2021050605002008,NICLBSL,7,38,10,1830.0,18300.0
2021050605002007,NICLBSL,7,34,20,1830.0,36600.0
2021050605002006,NICLBSL,7,29,10,1829.0,18290.0
2021050605002023,NICLBSL,32,17,10,1827.0,18270.0
2021050605002022,NICLBSL,28,28,10,1827.0,18270.0
2021050605002020,NICLBSL,49,40,10,1830.0,18300.0
2021050605002015,NICLBSL,28,22,10,1827.0,18270.0
2021050605002013,NICLBSL,29,40,10,1826.0,18260.0
2021050605002012,NICLBSL,29,59,31,1826.0,56606.0
2021050605002031,NICLBSL,38,21,10,1827.0,18270.0
2021050605002028,NICLBSL,38,57,10,1827.0,18270.0
2021050605002027,NICLBSL,36,57,90,1827.0,164430.0
2021050605002026,NICLBSL,36,28,10,1827.0,18270.0
2021050605002025,NICLBSL,52,40,15,1830.0,27450.0
2021050605002024,NICLBSL,32,17,10,1827.0,18270.0
2021050605002042,NICLBSL,49,29,20,1828.0,36560.0
2021050605002041,NICLBSL,49,54,10,1828.0,18280.0
2021050605002039,NICLBSL,49,1,10,1828.0,18280.0
2021050605002037,NICLBSL,49,28,10,1828.0,18280.0
2021050605002033,NICLBSL,38,29,20,1827.0,36540.0
2021050605002032,NICLBSL,38,45,10,1827.0,18270.0
2021050605002049,NICLBSL,36,40,70,1830.0,128100.0
2021050605002048,NICLBSL,36,38,10,1828.0,18280.0
2021050605002047,NICLBSL,36,1,10,1828.0,18280.0
2021050605002046,NICLBSL,36,29,10,1827.0,18270.0
2021050605002045,NICLBSL,36,47,10,1827.0,18270.0
2021050605002044,NICLBSL,29,16,20,1827.0,36540.0
2021050605002055,NICLBSL,5,55,42,1826.0,76692.0
2021050605002054,NICLBSL,25,55,10,1826.0,18260.0
2021050605002053,NICLBSL,36,35,70,1830.0,128100.0
2021050605002052,NICLBSL,36,43,10,1830.0,18300.0
2021050605002051,NICLBSL,36,47,50,1830.0,91500.0
2021050605002050,NICLBSL,36,38,10,1830.0,18300.0
2021050605002062,NICLBSL,57,28,10,1825.0,18250.0
2021050605002061,NICLBSL,22,29,10,1826.0,18260.0
2021050605002060,NICLBSL,55,29,20,1826.0,36520.0
2021050605002059,NICLBSL,5,29,48,1826.0,87648.0
2021050605002057,NICLBSL,22,29,10,1827.0,18270.0
2021050605002056,NICLBSL,5,1,10,1826.0,18260.0
2021050605002070,NICLBSL,21,29,180,1826.0,328680.0
2021050605002069,NICLBSL,52,28,10,1825.0,18250.0
2021050605002068,NICLBSL,52,58,10,1825.0,18250.0
2021050605002066,NICLBSL,22,46,10,1825.0,18250.0
2021050605002065,NICLBSL,57,46,10,1825.0,18250.0
2021050605002063,NICLBSL,32,29,20,1826.0,36520.0
2021050605002076,NICLBSL,21,36,10,1830.0,18300.0
2021050605002075,NICLBSL,21,49,10,1830.0,18300.0
2021050605002074,NICLBSL,21,4,210,1830.0,384300.0
2021050605002073,NICLBSL,21,45,10,1830.0,18300.0
2021050605002072,NICLBSL,21,35,30,1830.0,54900.0
2021050605002071,NICLBSL,21,49,30,1827.0,54810.0
2021050605002085,NICLBSL,29,3,10,1827.0,18270.0
2021050605002083,NICLBSL,52,36,55,1825.0,100375.0
2021050605002082,NICLBSL,52,28,10,1825.0,18250.0
2021050605002081,NICLBSL,45,28,20,1827.0,36540.0
2021050605002080,NICLBSL,45,20,10,1827.0,18270.0
2021050605002077,NICLBSL,21,7,20,1830.0,36600.0
2021050605002092,NICLBSL,45,4,40,1825.0,73000.0
2021050605002091,NICLBSL,45,36,80,1825.0,146000.0
2021050605002090,NICLBSL,45,49,20,1825.0,36500.0
2021050605002089,NICLBSL,38,49,10,1825.0,18250.0
2021050605002088,NICLBSL,52,17,10,1825.0,18250.0
2021050605002086,NICLBSL,29,45,20,1827.0,36540.0
2021050605002101,NICLBSL,48,7,25,1825.0,45625.0
2021050605002100,NICLBSL,45,7,140,1825.0,255500.0
2021050605002097,NICLBSL,45,47,87,1825.0,158775.0
2021050605002096,NICLBSL,45,47,123,1825.0,224475.0
2021050605002095,NICLBSL,29,58,20,1826.0,36520.0
2021050605002093,NICLBSL,45,38,10,1825.0,18250.0
2021050605002109,NICLBSL,38,28,10,1825.0,18250.0
2021050605002108,NICLBSL,38,49,20,1825.0,36500.0
2021050605002105,NICLBSL,38,7,20,1825.0,36500.0
2021050605002104,NICLBSL,6,7,50,1825.0,91250.0
2021050605002103,NICLBSL,26,7,10,1825.0,18250.0
2021050605002102,NICLBSL,50,7,10,1825.0,18250.0
2021050605002117,NICLBSL,38,28,10,1826.0,18260.0
2021050605002116,NICLBSL,38,58,70,1826.0,127820.0
2021050605002115,NICLBSL,40,55,10,1825.0,18250.0
2021050605002113,NICLBSL,40,38,292,1825.0,532900.0
2021050605002112,NICLBSL,40,10,10,1825.0,18250.0
2021050605002110,NICLBSL,6,52,10,1825.0,18250.0
2021050605002123,NICLBSL,38,52,39,1826.0,71214.0
2021050605002122,NICLBSL,38,51,10,1826.0,18260.0
2021050605002121,NICLBSL,38,22,20,1826.0,36520.0
2021050605002120,NICLBSL,38,44,31,1826.0,56606.0
2021050605002119,NICLBSL,38,38,10,1826.0,18260.0
2021050605002118,NICLBSL,38,57,10,1826.0,18260.0
2021050605002129,NICLBSL,16,29,60,1825.0,109500.0
2021050605002128,NICLBSL,44,26,20,1824.0,36480.0
2021050605002127,NICLBSL,16,29,13,1825.0,23725.0
2021050605002126,NICLBSL,40,29,77,1825.0,140525.0
2021050605002125,NICLBSL,40,52,111,1825.0,202575.0
2021050605002124,NICLBSL,6,52,50,1826.0,91300.0
2021050605002135,NICLBSL,16,58,59,1826.0,107734.0
2021050605002134,NICLBSL,16,26,10,1826.0,18260.0
2021050605002133,NICLBSL,16,16,10,1826.0,18260.0
2021050605002132,NICLBSL,16,35,100,1826.0,182600.0
2021050605002131,NICLBSL,16,49,90,1826.0,164340.0
2021050605002130,NICLBSL,16,21,10,1826.0,18260.0
2021050605002145,NICLBSL,16,20,10,1826.0,18260.0
2021050605002144,NICLBSL,16,57,100,1826.0,182600.0
2021050605002143,NICLBSL,16,38,10,1826.0,18260.0
2021050605002139,NICLBSL,45,17,30,1828.0,54840.0
2021050605002138,NICLBSL,45,51,10,1827.0,18270.0
2021050605002136,NICLBSL,16,28,20,1826.0,36520.0
2021050605002154,NICLBSL,44,25,20,1824.0,36480.0
2021050605002153,NICLBSL,44,29,10,1824.0,18240.0
2021050605002152,NICLBSL,35,25,50,1825.0,91250.0
2021050605002148,NICLBSL,38,28,10,1825.0,18250.0
2021050605002147,NICLBSL,56,44,10,1826.0,18260.0
2021050605002146,NICLBSL,16,44,21,1826.0,38346.0
2021050605002167,NICLBSL,28,28,10,1823.0,18230.0
2021050605002165,NICLBSL,28,28,10,1823.0,18230.0
2021050605002164,NICLBSL,51,25,10,1824.0,18240.0
2021050605002162,NICLBSL,28,29,10,1823.0,18230.0
2021050605002161,NICLBSL,44,25,20,1824.0,36480.0
2021050605002158,NICLBSL,44,25,10,1824.0,18240.0
2021050605002174,NICLBSL,44,52,10,1821.0,18210.0
2021050605002173,NICLBSL,34,52,70,1821.0,127470.0
2021050605002172,NICLBSL,34,34,10,1821.0,18210.0
2021050605002170,NICLBSL,34,54,10,1821.0,18210.0
2021050605002169,NICLBSL,34,34,10,1821.0,18210.0
2021050605002168,NICLBSL,29,28,10,1822.0,18220.0
2021050605002182,NICLBSL,48,17,170,1821.0,309570.0
2021050605002181,NICLBSL,47,34,10,1822.0,18220.0
2021050605002180,NICLBSL,48,59,10,1821.0,18210.0
2021050605002178,NICLBSL,48,11,100,1821.0,182100.0
2021050605002176,NICLBSL,48,52,168,1821.0,305928.0
2021050605002175,NICLBSL,32,52,60,1821.0,109260.0
2021050605002191,NICLBSL,48,34,10,1821.0,18210.0
2021050605002190,NICLBSL,48,58,10,1821.0,18210.0
2021050605002189,NICLBSL,48,7,10,1821.0,18210.0
2021050605002188,NICLBSL,53,25,50,1823.0,91150.0
2021050605002187,NICLBSL,48,17,10,1821.0,18210.0
2021050605002184,NICLBSL,48,34,10,1821.0,18210.0
