Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040404038832,UPPER,47,52,20,862.0,17240.0
2021040404038831,UPPER,52,52,100,862.0,86200.0
2021040404038816,UPPER,45,54,100,863.0,86300.0
2021040404038685,UPPER,46,54,50,863.0,43150.0
2021040404038681,UPPER,5,54,10,863.0,8630.0
2021040404038671,UPPER,58,54,40,863.0,34520.0
2021040404038645,AHPC,40,6,580,272.0,157760.0
2021040404038644,AHPC,40,57,100,272.0,27200.0
2021040404038643,AHPC,40,40,144,272.0,39168.0
2021040404038622,AHPC,35,17,100,271.0,27100.0
2021040404038557,AHPC,25,40,30,272.0,8160.0
2021040404038556,AHPC,25,8,25,272.0,6800.0
2021040404038225,AHPC,13,48,40,272.0,10880.0
2021040404038219,AHPC,17,38,200,272.0,54400.0
2021040404038191,AHPC,57,38,200,272.0,54400.0
2021040404038555,AHPC,25,57,160,272.0,43520.0
2021040404038554,AHPC,25,48,85,272.0,23120.0
2021040404038466,AHPC,35,50,50,271.0,13550.0
2021040404038369,AHPC,35,54,80,271.0,21680.0
2021040404038365,AHPC,40,48,200,272.0,54400.0
2021040404038248,AHPC,36,48,200,272.0,54400.0
2021040404038614,AIL,55,32,40,994.0,39760.0
2021040404038603,AIL,16,32,100,994.0,99400.0
2021040404038546,AIL,11,32,90,994.0,89460.0
2021040404038541,AIL,5,32,50,994.0,49700.0
2021040404038534,AIL,29,32,20,994.0,19880.0
2021040404038515,AIL,40,52,73,993.0,72489.0
2021040404038185,AIL,45,45,30,994.0,29820.0
2021040404038171,AIL,45,45,10,994.0,9940.0
2021040404038167,AIL,48,45,20,994.0,19880.0
2021040404038318,AIL,37,44,40,994.0,39760.0
2021040404038308,AIL,37,45,60,994.0,59640.0
2021040404038212,AIL,34,4,390,993.0,387270.0
2021040404038211,AIL,45,4,60,994.0,59640.0
2021040404038187,AIL,45,38,10,994.0,9940.0
2021040404038186,AIL,45,45,30,994.0,29820.0
2021040404038394,AIL,6,36,20,994.0,19880.0
2021040404038378,AIL,40,36,70,994.0,69580.0
2021040404038377,AIL,40,44,130,994.0,129220.0
2021040404038347,AIL,35,44,50,994.0,49700.0
2021040404038326,AIL,21,44,50,994.0,49700.0
2021040404038319,AIL,51,44,30,994.0,29820.0
2021040404038470,AIL,6,41,15,994.0,14910.0
2021040404038453,AIL,28,54,10,993.0,9930.0
2021040404038428,AIL,57,41,10,994.0,9940.0
2021040404038427,AIL,57,36,20,994.0,19880.0
2021040404038398,AIL,57,11,30,993.0,29790.0
2021040404038397,AIL,34,11,214,993.0,212502.0
2021040404038514,AIL,45,52,200,993.0,198600.0
2021040404038513,AIL,38,52,25,993.0,24825.0
2021040404038507,AIL,34,32,50,994.0,49700.0
2021040404038486,AIL,38,48,15,993.0,14895.0
2021040404038485,AIL,45,48,10,994.0,9940.0
2021040404038484,AIL,6,48,85,994.0,84490.0
2021040404038575,AKJCL,58,57,150,152.0,22800.0
2021040404038488,AKPL,47,56,200,336.0,67200.0
2021040404038169,AKPL,38,21,218,335.0,73030.0
2021040404038168,AKPL,7,21,82,335.0,27470.0
2021040404038632,API,33,43,185,332.0,61420.0
2021040404038631,API,58,43,15,332.0,4980.0
2021040404038464,API,45,6,150,333.0,49950.0
2021040404038407,API,16,6,60,333.0,19980.0
2021040404038209,API,58,25,10,332.0,3320.0
2021040404038208,API,43,25,100,332.0,33200.0
2021040404038207,API,26,25,300,332.0,99600.0
2021040404038206,API,3,25,90,332.0,29880.0
2021040404038179,API,3,52,200,332.0,66400.0
2021040404038604,BARUN,54,57,500,246.0,123000.0
2021040404038163,BARUN,54,6,219,246.0,53874.0
2021040404038536,BPCL,51,36,13,410.0,5330.0
2021040404038512,BPCL,51,21,10,410.0,4100.0
2021040404038574,BPCL,51,57,200,410.0,82000.0
2021040404038634,CGH,41,45,10,1982.0,19820.0
2021040404038580,CGH,50,45,10,1985.0,19850.0
2021040404038579,CGH,42,45,50,1985.0,99250.0
2021040404038578,CGH,16,45,400,1985.0,794000.0
2021040404038577,CGH,22,45,40,1986.0,79440.0
2021040404038564,CGH,44,36,190,1990.0,378100.0
2021040404038399,CGH,51,7,10,1987.0,19870.0
2021040404038335,CGH,16,36,10,1990.0,19900.0
2021040404038223,CGH,59,8,10,1986.0,19860.0
2021040404038563,CGH,44,22,10,1987.0,19870.0
2021040404038553,CGH,22,19,10,1986.0,19860.0
2021040404038414,CGH,10,36,20,1990.0,39800.0
2021040404038402,CGH,16,7,280,1985.0,555800.0
2021040404038401,CGH,55,7,100,1985.0,198500.0
2021040404038400,CGH,59,7,10,1986.0,19860.0
2021040404038482,CHCL,57,51,89,616.0,54824.0
2021040404038481,CHCL,57,8,11,616.0,6776.0
2021040404038337,CHCL,19,25,200,615.0,123000.0
2021040404038336,CHCL,19,25,239,615.0,146985.0
2021040404038332,CHCL,58,25,30,615.0,18450.0
2021040404038330,CHCL,50,25,131,615.0,80565.0
2021040404038309,CHCL,50,20,100,615.0,61500.0
2021040404038236,CHCL,50,38,200,615.0,123000.0
2021040404038180,CHCL,50,1,69,615.0,42435.0
2021040404038178,CHCL,47,1,200,615.0,123000.0
2021040404038177,CHCL,59,1,231,615.0,142065.0
2021040404038166,CHCL,59,3,200,615.0,123000.0
2021040404038241,CMF2,35,50,100,11.0,1100.0
2021040404038521,DHPL,19,25,202,118.0,23836.0
2021040404038538,EIC,17,19,50,794.0,39700.0
2021040404038527,EIC,38,41,50,794.0,39700.0
2021040404038518,EIC,17,41,50,794.0,39700.0
2021040404038462,EIC,21,11,112,795.0,89040.0
2021040404038461,EIC,21,26,50,795.0,39750.0
2021040404038460,EIC,21,29,30,795.0,23850.0
2021040404038459,EIC,21,41,100,795.0,79500.0
2021040404038458,EIC,21,57,120,795.0,95400.0
2021040404038457,EIC,21,19,45,795.0,35775.0
2021040404038456,EIC,21,52,43,795.0,34185.0
2021040404038217,EIC,26,52,34,795.0,27030.0
2021040404038450,GHL,51,50,10,164.0,1640.0
2021040404038413,GIC,4,19,10,793.0,7930.0
2021040404038246,GIMES1,4,7,100,15.97,1597.0
2021040404038620,GLH,16,4,20,380.0,7600.0
2021040404038587,GLH,50,41,10,378.0,3780.0
2021040404038454,GLH,50,16,10,378.0,3780.0
2021040404038408,GLH,50,32,10,378.0,3780.0
2021040404038405,GLH,1,4,165,380.0,62700.0
2021040404038404,GLH,1,21,10,380.0,3800.0
2021040404038403,GLH,1,4,225,380.0,85500.0
2021040404038333,GLH,50,40,10,378.0,3780.0
2021040404038249,GLH,50,51,10,378.0,3780.0
2021040404038222,GLH,16,4,10,380.0,3800.0
2021040404038221,GLH,16,7,10,379.0,3790.0
2021040404038165,GLH,50,16,10,378.0,3780.0
2021040404038522,HDHPC,8,19,10,135.0,1350.0
2021040404038334,HDHPC,8,52,450,135.0,60750.0
2021040404038572,HGI,37,49,49,749.0,36701.0
2021040404038571,HGI,37,13,130,748.0,97240.0
2021040404038537,HGI,34,13,270,748.0,201960.0
2021040404038535,HGI,37,49,500,749.0,374500.0
2021040404038339,HGI,34,18,30,748.0,22440.0
2021040404038233,HGI,37,25,2,748.0,1496.0
2021040404038226,HGI,28,37,71,748.0,53108.0
2021040404038157,HGI,37,37,500,748.0,374000.0
2021040404038232,HGI,37,41,15,748.0,11220.0
2021040404038231,HGI,37,17,62,748.0,46376.0
2021040404038230,HGI,37,19,50,748.0,37400.0
2021040404038229,HGI,37,48,100,748.0,74800.0
2021040404038228,HGI,37,8,271,748.0,202708.0
2021040404038227,HGI,28,8,29,748.0,21692.0
2021040404038596,KPCL,38,40,100,290.0,29000.0
2021040404038621,LGIL,25,34,110,884.0,97240.0
2021040404038619,LGIL,26,34,100,884.0,88400.0
2021040404038617,LGIL,16,29,284,880.0,249920.0
2021040404038616,LGIL,41,29,16,881.0,14096.0
2021040404038562,LGIL,57,34,50,884.0,44200.0
2021040404038550,LGIL,33,34,86,884.0,76024.0
2021040404038324,LGIL,21,1,80,885.0,70800.0
2021040404038323,LGIL,21,53,157,884.0,138788.0
2021040404038322,LGIL,21,10,45,884.0,39780.0
2021040404038314,LGIL,57,10,55,884.0,48620.0
2021040404038313,LGIL,57,44,45,884.0,39780.0
2021040404038242,LGIL,44,44,50,883.0,44150.0
2021040404038385,LGIL,41,45,200,883.0,176600.0
2021040404038384,LGIL,57,45,50,883.0,44150.0
2021040404038383,LGIL,57,45,50,883.0,44150.0
2021040404038382,LGIL,44,45,73,883.0,64459.0
2021040404038381,LGIL,59,45,22,884.0,19448.0
2021040404038325,LGIL,21,17,18,885.0,15930.0
2021040404038511,LGIL,21,34,14,884.0,12376.0
2021040404038510,LGIL,21,57,86,884.0,76024.0
2021040404038494,LGIL,41,32,184,881.0,162104.0
2021040404038493,LGIL,8,32,16,881.0,14096.0
2021040404038387,LGIL,8,45,34,881.0,29954.0
2021040404038386,LGIL,36,45,71,882.0,62622.0
2021040404038154,MHNL,14,48,180,268.0,48240.0
2021040404038153,MHNL,14,22,220,267.0,58740.0
2021040404038152,MHNL,14,44,600,266.0,159600.0
2021040404038471,NGPL,45,58,10,242.0,2420.0
2021040404038465,NHDL,22,40,50,324.0,16200.0
2021040404038531,NHPC,45,58,660,168.0,110880.0
2021040404038520,NHPC,58,35,120,167.0,20040.0
2021040404038411,NHPC,43,58,"1,000",168.0,168000.0
2021040404038328,NICL,21,14,50,846.0,42300.0
2021040404038327,NICL,21,58,272,846.0,230112.0
2021040404038199,NICL,59,58,108,846.0,91368.0
2021040404038612,NIL,59,21,50,1735.0,86750.0
2021040404038602,NIL,52,21,350,1735.0,607250.0
2021040404038597,NIL,22,54,168,1732.0,290976.0
2021040404038545,NIL,19,54,200,1732.0,346400.0
2021040404038544,NIL,22,54,50,1733.0,86650.0
2021040404038543,NIL,50,54,140,1733.0,242620.0
2021040404038234,NIL,43,51,100,1733.0,173300.0
2021040404038203,NIL,35,51,20,1733.0,34660.0
2021040404038190,NIL,36,51,50,1733.0,86650.0
2021040404038189,NIL,1,51,30,1733.0,51990.0
2021040404038164,NIL,37,51,30,1733.0,51990.0
2021040404038158,NIL,16,51,30,1733.0,51990.0
2021040404038542,NIL,43,33,50,1735.0,86750.0
2021040404038468,NIL,38,45,100,1736.0,173600.0
2021040404038395,NIL,5,19,100,1735.0,173500.0
2021040404038239,NIL,38,54,100,1733.0,173300.0
2021040404038238,NIL,38,22,30,1733.0,51990.0
2021040404038237,NIL,38,51,390,1733.0,675870.0
2021040404038646,NLG,59,44,20,1213.0,24260.0
2021040404038611,NLG,25,44,25,1213.0,30325.0
2021040404038610,NLG,16,44,50,1213.0,60650.0
2021040404038609,NLG,16,44,200,1213.0,242600.0
2021040404038608,NLG,54,44,15,1213.0,18195.0
2021040404038607,NLG,45,44,600,1213.0,727800.0
2021040404038307,NLG,45,35,126,1214.0,152964.0
2021040404038306,NLG,36,35,220,1214.0,267080.0
2021040404038304,NLG,36,28,65,1214.0,78910.0
2021040404038220,NLG,36,44,60,1214.0,72840.0
2021040404038344,NLG,44,41,50,1215.0,60750.0
2021040404038343,NLG,44,34,100,1215.0,121500.0
2021040404038342,NLG,44,29,14,1215.0,17010.0
2021040404038341,NLG,44,43,30,1214.0,36420.0
2021040404038340,NLG,44,46,84,1214.0,101976.0
2021040404038316,NLG,45,46,24,1214.0,29136.0
2021040404038566,NLG,7,53,22,1215.0,26730.0
2021040404038565,NLG,7,55,28,1215.0,34020.0
2021040404038483,NLG,21,57,50,1213.0,60650.0
2021040404038345,NLG,44,55,22,1215.0,26730.0
2021040404038606,NLG,38,44,50,1214.0,60700.0
2021040404038605,NLG,53,44,300,1214.0,364200.0
2021040404038601,NLG,55,45,200,1215.0,243000.0
2021040404038576,NLG,45,45,600,1215.0,729000.0
2021040404038573,NLG,19,53,28,1215.0,34020.0
2021040404038305,NMB50,38,16,"5,000",12.35,61750.0
2021040404038235,NMB50,38,21,600,12.33,7398.0
2021040404038570,NMBHF1,19,21,416,11.42,4750.72
2021040404038567,PIC,33,53,110,1350.0,148500.0
2021040404038549,PIC,33,21,150,1350.0,202500.0
2021040404038533,PIC,51,21,30,1350.0,40500.0
2021040404038303,PIC,59,21,314,1350.0,423900.0
2021040404038302,PIC,59,34,11,1350.0,14850.0
2021040404038301,PIC,59,34,11,1350.0,14850.0
2021040404038149,PIC,28,42,10,1350.0,13500.0
2021040404038148,PIC,28,33,150,1350.0,202500.0
2021040404038294,PIC,59,44,23,1350.0,31050.0
2021040404038245,PIC,7,44,127,1350.0,171450.0
2021040404038244,PIC,7,44,89,1350.0,120150.0
2021040404038243,PIC,7,36,84,1350.0,113400.0
2021040404038151,PIC,28,44,11,1350.0,14850.0
2021040404038150,PIC,28,55,20,1350.0,27000.0
2021040404038300,PIC,59,21,400,1350.0,540000.0
2021040404038299,PIC,59,35,10,1350.0,13500.0
2021040404038298,PIC,59,21,30,1350.0,40500.0
2021040404038297,PIC,59,4,20,1350.0,27000.0
2021040404038296,PIC,59,42,161,1350.0,217350.0
2021040404038295,PIC,59,22,20,1350.0,27000.0
2021040404038630,PICL,4,3,283,940.0,266020.0
2021040404038629,PICL,10,3,413,940.0,388220.0
2021040404038628,PICL,28,3,100,940.0,94000.0
2021040404038627,PICL,53,3,100,940.0,94000.0
2021040404038626,PICL,14,3,500,940.0,470000.0
2021040404038625,PICL,7,3,50,940.0,47000.0
2021040404038311,PICL,32,3,10,947.0,9470.0
2021040404038218,PICL,53,3,50,947.0,47350.0
2021040404038181,PICL,46,3,500,947.0,473500.0
2021040404038161,PICL,8,3,500,947.0,473500.0
2021040404038477,PICL,41,3,100,946.0,94600.0
2021040404038476,PICL,35,3,50,946.0,47300.0
2021040404038452,PICL,57,20,30,947.0,28410.0
2021040404038451,PICL,32,20,222,947.0,210234.0
2021040404038379,PICL,32,3,178,947.0,168566.0
2021040404038370,PICL,45,3,300,947.0,284100.0
2021040404038624,PICL,38,3,500,942.0,471000.0
2021040404038623,PICL,53,3,110,942.0,103620.0
2021040404038558,PICL,32,3,300,945.0,283500.0
2021040404038517,PICL,41,3,250,945.0,236250.0
2021040404038479,PICL,59,3,20,945.0,18900.0
2021040404038478,PICL,45,3,100,946.0,94600.0
2021040404038492,PPCL,19,58,100,286.0,28600.0
2021040404038561,PRIN,40,22,10,1010.0,10100.0
2021040404038529,PRIN,40,54,61,1010.0,61610.0
2021040404038528,PRIN,49,54,89,1010.0,89890.0
2021040404038346,PRIN,49,40,300,1010.0,303000.0
2021040404038331,PRIN,49,33,"4,522",1010.0,4567220.0
2021040404038184,PRIN,49,36,89,1010.0,89890.0
2021040404038183,PRIN,39,36,60,1010.0,60600.0
2021040404038552,RADHI,45,52,11,440.0,4840.0
2021040404038551,RADHI,45,41,30,440.0,13200.0
2021040404038366,RADHI,4,54,50,439.0,21950.0
2021040404038205,RADHI,16,41,70,440.0,30800.0
2021040404038202,RADHI,16,54,100,440.0,44000.0
2021040404038201,RADHI,16,29,330,439.0,144870.0
2021040404038200,RADHI,50,29,40,439.0,17560.0
2021040404038176,RADHI,50,41,10,439.0,4390.0
2021040404038406,RHPC,1,50,50,212.0,10600.0
2021040404038376,RHPC,1,26,"1,000",212.0,212000.0
2021040404038375,RHPC,1,41,200,212.0,42400.0
2021040404038374,RHPC,1,21,18,212.0,3816.0
2021040404038373,RHPC,1,58,30,212.0,6360.0
2021040404038372,RHPC,1,55,200,212.0,42400.0
2021040404038371,RHPC,1,43,680,212.0,144160.0
2021040404038159,RHPC,59,43,500,212.0,106000.0
2021040404038647,RHPL,59,45,80,504.0,40320.0
2021040404038539,RHPL,45,45,80,505.0,40400.0
2021040404038530,RHPL,21,45,100,505.0,50500.0
2021040404038526,RHPL,38,45,30,505.0,15150.0
2021040404038525,RHPL,38,45,10,505.0,5050.0
2021040404038519,RHPL,14,45,50,505.0,25250.0
2021040404038215,RHPL,45,53,70,506.0,35420.0
2021040404038214,RHPL,45,26,70,506.0,35420.0
2021040404038213,RHPL,45,38,40,506.0,20240.0
2021040404038155,RHPL,45,14,240,505.0,121200.0
2021040404038255,RHPL,14,58,50,505.0,25250.0
2021040404038254,RHPL,14,58,50,505.0,25250.0
2021040404038253,RHPL,13,58,500,505.0,252500.0
2021040404038252,RHPL,45,58,196,505.0,98980.0
2021040404038251,RHPL,45,58,290,506.0,146740.0
2021040404038216,RHPL,45,48,30,506.0,15180.0
2021040404038261,RHPL,51,58,110,502.0,55220.0
2021040404038260,RHPL,10,58,50,503.0,25150.0
2021040404038259,RHPL,16,58,"1,000",503.0,503000.0
2021040404038258,RHPL,52,58,"1,000",504.0,504000.0
2021040404038257,RHPL,50,58,25,504.0,12600.0
2021040404038256,RHPL,36,58,90,504.0,45360.0
2021040404038267,RHPL,45,58,100,501.0,50100.0
2021040404038266,RHPL,1,58,"1,050",501.0,526050.0
2021040404038265,RHPL,46,58,80,502.0,40160.0
2021040404038264,RHPL,21,58,100,502.0,50200.0
2021040404038263,RHPL,32,58,100,502.0,50200.0
2021040404038262,RHPL,57,58,400,502.0,200800.0
2021040404038273,RHPL,26,58,200,500.0,100000.0
2021040404038272,RHPL,41,58,45,500.0,22500.0
2021040404038271,RHPL,11,58,200,500.0,100000.0
2021040404038270,RHPL,41,58,245,500.0,122500.0
2021040404038269,RHPL,45,58,500,501.0,250500.0
2021040404038268,RHPL,45,58,500,501.0,250500.0
2021040404038279,RHPL,7,58,200,500.0,100000.0
2021040404038278,RHPL,47,58,500,500.0,250000.0
2021040404038277,RHPL,45,58,240,500.0,120000.0
2021040404038276,RHPL,39,58,500,500.0,250000.0
2021040404038275,RHPL,51,58,100,500.0,50000.0
2021040404038274,RHPL,43,58,500,500.0,250000.0
2021040404038285,RHPL,58,58,"5,000",499.0,2495000.0
2021040404038284,RHPL,25,58,500,499.0,249500.0
2021040404038283,RHPL,34,58,50,500.0,25000.0
2021040404038282,RHPL,22,58,20,500.0,10000.0
2021040404038281,RHPL,45,58,50,500.0,25000.0
2021040404038280,RHPL,17,58,200,500.0,100000.0
2021040404038509,RHPL,17,45,30,505.0,15150.0
2021040404038508,RHPL,17,57,70,505.0,35350.0
2021040404038500,RHPL,50,57,30,505.0,15150.0
2021040404038396,RHPL,52,38,80,502.0,40160.0
2021040404038380,RHPL,17,57,200,505.0,101000.0
2021040404038286,RHPL,45,58,259,499.0,129241.0
2021040404038210,RRHP,39,16,10,385.0,3850.0
2021040404038432,SGI,40,52,172,819.0,140868.0
2021040404038431,SGI,48,52,28,819.0,22932.0
2021040404038348,SGI,48,45,10,819.0,8190.0
2021040404038315,SGI,48,54,10,819.0,8190.0
2021040404038204,SGI,48,45,10,819.0,8190.0
2021040404038455,SHPC,44,58,55,367.0,20185.0
2021040404038449,SHPC,44,50,288,369.0,106272.0
2021040404038448,SHPC,44,25,300,369.0,110700.0
2021040404038447,SHPC,44,35,500,369.0,184500.0
2021040404038446,SHPC,44,57,22,369.0,8118.0
2021040404038445,SHPC,44,34,500,369.0,184500.0
2021040404038438,SHPC,44,45,50,368.0,18400.0
2021040404038437,SHPC,44,34,660,368.0,242880.0
2021040404038436,SHPC,44,48,"1,100",368.0,404800.0
2021040404038444,SHPC,44,44,50,369.0,18450.0
2021040404038443,SHPC,44,25,200,369.0,73800.0
2021040404038442,SHPC,44,39,300,369.0,110700.0
2021040404038441,SHPC,44,19,805,368.0,296240.0
2021040404038440,SHPC,44,13,115,368.0,42320.0
2021040404038439,SHPC,44,41,110,368.0,40480.0
2021040404038639,SIC,20,19,90,1835.0,165150.0
2021040404038600,SIC,7,19,160,1835.0,293600.0
2021040404038599,SIC,7,32,90,1834.0,165060.0
2021040404038490,SIC,52,11,30,1834.0,55020.0
2021040404038367,SIC,52,17,20,1834.0,36680.0
2021040404038364,SIC,44,17,30,1834.0,55020.0
2021040404038320,SIC,10,45,207,1833.0,379431.0
2021040404038240,SIC,26,45,20,1833.0,36660.0
2021040404038637,SICL,19,48,31,1975.0,61225.0
2021040404038636,SICL,19,32,19,1975.0,37525.0
2021040404038633,SICL,59,32,30,1975.0,59250.0
2021040404038598,SICL,41,32,20,1975.0,39500.0
2021040404038569,SICL,21,32,70,1975.0,138250.0
2021040404038474,SICL,7,32,50,1975.0,98750.0
2021040404038420,SICL,6,4,50,1972.0,98600.0
2021040404038419,SICL,43,4,50,1974.0,98700.0
2021040404038415,SICL,7,32,27,1975.0,53325.0
2021040404038247,SICL,52,32,25,1975.0,49375.0
2021040404038426,SICL,41,4,85,1970.0,167450.0
2021040404038425,SICL,1,4,100,1971.0,197100.0
2021040404038424,SICL,47,4,50,1971.0,98550.0
2021040404038423,SICL,17,4,100,1971.0,197100.0
2021040404038422,SICL,21,4,45,1971.0,88695.0
2021040404038421,SICL,7,4,20,1972.0,39440.0
2021040404038581,SIL,45,45,200,1284.0,256800.0
2021040404038568,SIL,21,45,100,1284.0,128400.0
2021040404038547,SIL,22,45,100,1284.0,128400.0
2021040404038532,SIL,51,45,100,1284.0,128400.0
2021040404038469,SIL,43,45,300,1284.0,385200.0
2021040404038338,SIL,50,45,125,1284.0,160500.0
2021040404038435,SJCL,16,38,40,423.0,16920.0
2021040404038317,SPDL,6,57,100,280.0,28000.0
2021040404038540,SSHL,17,44,200,208.0,41600.0
2021040404038613,STC,45,33,50,12700.0,635000.0
2021040404038641,UIC,29,13,50,759.0,37950.0
2021040404038640,UIC,29,29,50,758.0,37900.0
2021040404038638,UIC,53,20,300,757.0,227100.0
2021040404038615,UIC,45,29,50,758.0,37900.0
2021040404038586,UIC,48,13,166,759.0,125994.0
2021040404038585,UIC,48,43,134,759.0,101706.0
2021040404038321,UIC,21,58,100,760.0,76000.0
2021040404038188,UIC,1,58,100,760.0,76000.0
2021040404038170,UIC,5,58,110,760.0,83600.0
2021040404038392,UIC,45,26,50,760.0,38000.0
2021040404038391,UIC,45,48,500,760.0,380000.0
2021040404038390,UIC,45,59,100,760.0,76000.0
2021040404038389,UIC,45,59,100,760.0,76000.0
2021040404038388,UIC,45,58,18,760.0,13680.0
2021040404038363,UIC,51,58,100,760.0,76000.0
2021040404038472,UIC,8,3,20,760.0,15200.0
2021040404038463,UIC,16,3,200,760.0,152000.0
2021040404038418,UIC,4,26,120,759.0,91080.0
2021040404038417,UIC,1,26,80,759.0,60720.0
2021040404038409,UIC,14,13,200,759.0,151800.0
2021040404038393,UIC,45,3,150,760.0,114000.0
2021040404038548,UIC,41,43,150,759.0,113850.0
2021040404038504,UIC,48,43,105,759.0,79695.0
2021040404038503,UIC,41,43,31,759.0,23529.0
2021040404038502,UIC,50,43,500,759.0,379500.0
2021040404038501,UIC,4,43,80,759.0,60720.0
2021040404038473,UIC,6,3,57,760.0,43320.0
2021040404038312,UMHL,52,59,20,187.0,3740.0
2021040404038224,UMHL,52,20,11,187.0,2057.0
2021040404038635,UMRH,41,4,11,305.0,3355.0
2021040404038582,UMRH,50,21,10,303.0,3030.0
2021040404038250,UMRH,50,14,300,302.0,90600.0
2021040404038506,UNHPL,34,41,247,124.0,30628.0
2021040404038505,UNHPL,5,41,43,125.0,5375.0
2021040404038430,UNHPL,57,22,90,126.0,11340.0
2021040404038429,UNHPL,57,50,350,126.0,44100.0
2021040404038368,UNHPL,5,20,50,125.0,6250.0
2021040404038595,UPCL,57,1,65,150.0,9750.0
2021040404038491,UPCL,48,40,50,149.0,7450.0
2021040404038434,UPCL,48,20,10,149.0,1490.0
2021040404038433,UPCL,38,20,40,149.0,5960.0
2021040404038362,UPCL,38,1,400,150.0,60000.0
2021040404038288,UPCL,41,22,200,150.0,30000.0
2021040404038287,UPCL,41,37,251,150.0,37650.0
2021040404038156,UPCL,38,26,50,149.0,7450.0
2021040404038349,UPCL,38,39,"1,000",150.0,150000.0
2021040404038293,UPCL,41,14,199,150.0,29850.0
2021040404038292,UPCL,41,14,200,150.0,30000.0
2021040404038291,UPCL,41,42,400,150.0,60000.0
2021040404038290,UPCL,41,25,500,150.0,75000.0
2021040404038289,UPCL,41,29,50,150.0,7500.0
2021040404038355,UPCL,38,13,500,150.0,75000.0
2021040404038354,UPCL,38,28,100,150.0,15000.0
2021040404038353,UPCL,38,45,100,150.0,15000.0
2021040404038352,UPCL,38,29,50,150.0,7500.0
2021040404038351,UPCL,38,45,500,150.0,75000.0
2021040404038350,UPCL,38,48,500,150.0,75000.0
2021040404038361,UPCL,38,19,50,150.0,7500.0
2021040404038360,UPCL,38,7,200,150.0,30000.0
2021040404038359,UPCL,38,46,300,150.0,45000.0
2021040404038358,UPCL,38,44,800,150.0,120000.0
2021040404038357,UPCL,38,44,450,150.0,67500.0
2021040404038356,UPCL,38,45,50,150.0,7500.0
2021040404038642,UPPER,40,54,200,863.0,172600.0
2021040404038618,UPPER,45,54,40,863.0,34520.0
2021040404038594,UPPER,59,54,100,863.0,86300.0
2021040404038593,UPPER,59,54,500,863.0,431500.0
2021040404038592,UPPER,57,54,100,863.0,86300.0
2021040404038173,UPPER,19,44,200,863.0,172600.0
2021040404038172,UPPER,1,44,28,863.0,24164.0
2021040404038162,UPPER,57,13,30,864.0,25920.0
2021040404038160,UPPER,10,13,100,864.0,86400.0
2021040404038194,UPPER,17,13,42,864.0,36288.0
2021040404038193,UPPER,17,26,300,864.0,259200.0
2021040404038192,UPPER,58,13,60,864.0,51840.0
2021040404038182,UPPER,57,13,200,864.0,172800.0
2021040404038175,UPPER,50,44,172,863.0,148436.0
2021040404038174,UPPER,45,44,100,863.0,86300.0
2021040404038329,UPPER,57,28,20,864.0,17280.0
2021040404038310,UPPER,7,28,100,864.0,86400.0
2021040404038198,UPPER,17,21,748,865.0,647020.0
2021040404038197,UPPER,17,32,160,865.0,138400.0
2021040404038196,UPPER,17,41,50,865.0,43250.0
2021040404038195,UPPER,17,44,500,865.0,432500.0
2021040404038480,UPPER,57,21,10,865.0,8650.0
2021040404038475,UPPER,57,43,100,864.0,86400.0
2021040404038467,UPPER,38,21,20,865.0,17300.0
2021040404038416,UPPER,57,16,140,864.0,120960.0
2021040404038412,UPPER,57,51,400,864.0,345600.0
2021040404038410,UPPER,47,21,50,865.0,43250.0
