Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071504027993,RHPL,45,55,100,476.0,47600.0
2021071504027988,RHPL,32,59,33,475.0,15675.0
2021071504027987,RHPL,13,59,20,475.0,9500.0
2021071504028268,RRHP,48,39,50,427.0,21350.0
2021071504028193,RRHP,21,52,10,426.0,4260.0
2021071504028038,RRHP,21,50,39,426.0,16614.0
2021071504028037,RRHP,58,50,11,427.0,4697.0
2021071504028015,RRHP,58,16,10,427.0,4270.0
2021071504028014,RRHP,58,17,10,427.0,4270.0
2021071504028007,RRHP,58,34,100,426.0,42600.0
2021071504028006,RRHP,58,6,10,426.0,4260.0
2021071504028005,RRHP,58,45,112,426.0,47712.0
2021071504028013,RRHP,58,33,500,427.0,213500.0
2021071504028012,RRHP,58,57,10,427.0,4270.0
2021071504028011,RRHP,58,14,"1,000",427.0,427000.0
2021071504028010,RRHP,58,14,77,427.0,32879.0
2021071504028009,RRHP,58,37,60,426.0,25560.0
2021071504028008,RRHP,58,19,100,426.0,42600.0
2021071504028464,SAEF,26,44,"3,700",16.65,61605.0
2021071504028463,SAEF,22,44,"30,000",16.67,500100.0
2021071504028462,SAEF,50,44,"6,300",16.7,105210.0
2021071504028461,SAEF,1,44,"10,000",16.71,167100.0
2021071504028113,SFMF,21,36,"2,000",15.95,31900.0
2021071504028346,SGI,21,38,10,730.0,7300.0
2021071504028098,SGI,21,51,10,730.0,7300.0
2021071504028059,SGI,21,29,10,730.0,7300.0
2021071504028048,SGI,21,17,10,730.0,7300.0
2021071504028401,SHL,16,29,100,266.0,26600.0
2021071504028400,SHL,16,49,200,266.0,53200.0
2021071504028156,SHL,51,49,200,266.0,53200.0
2021071504028122,SHL,6,49,100,266.0,26600.0
2021071504028121,SHL,17,49,100,266.0,26600.0
2021071504028411,SHPC,55,33,381,513.0,195453.0
2021071504028410,SHPC,38,33,19,513.0,9747.0
2021071504028246,SHPC,38,5,81,513.0,41553.0
2021071504028182,SHPC,25,5,19,513.0,9747.0
2021071504028181,SHPC,25,34,170,513.0,87210.0
2021071504028105,SIC,16,34,20,1342.0,26840.0
2021071504028431,SICL,19,58,31,1947.0,60357.0
2021071504028430,SICL,59,58,50,1948.0,97400.0
2021071504028429,SICL,48,58,33,1948.0,64284.0
2021071504028428,SICL,49,58,10,1948.0,19480.0
2021071504028427,SICL,38,58,100,1948.0,194800.0
2021071504028426,SICL,40,58,30,1948.0,58440.0
2021071504028291,SICL,39,41,20,1950.0,39000.0
2021071504028144,SICL,41,14,188,1949.0,366412.0
2021071504028129,SICL,7,14,50,1949.0,97450.0
2021071504028023,SICL,38,45,25,1949.0,48725.0
2021071504028425,SICL,48,58,50,1948.0,97400.0
2021071504028424,SICL,42,58,50,1948.0,97400.0
2021071504028423,SICL,41,58,80,1948.0,155840.0
2021071504028422,SICL,20,58,50,1949.0,97450.0
2021071504028421,SICL,41,58,12,1949.0,23388.0
2021071504028362,SICL,50,41,10,1950.0,19500.0
2021071504028343,SIL,57,28,144,1042.0,150048.0
2021071504028342,SIL,38,28,50,1043.0,52150.0
2021071504028341,SIL,26,28,10,1043.0,10430.0
2021071504028126,SJCL,54,8,229,443.0,101447.0
2021071504028125,SJCL,49,8,16,444.0,7104.0
2021071504028028,SJCL,32,44,100,444.0,44400.0
2021071504028027,SJCL,26,44,100,444.0,44400.0
2021071504028026,SJCL,33,44,50,444.0,22200.0
2021071504028025,SJCL,49,44,10,444.0,4440.0
2021071504028024,SJCL,58,44,60,444.0,26640.0
2021071504028335,SLCF,48,19,100,10.5,1050.0
2021071504028334,SLCF,48,58,"1,000",10.45,10450.0
2021071504028321,SLCF,48,51,400,10.3,4120.0
2021071504028320,SLCF,48,35,900,10.3,9270.0
2021071504028319,SLCF,48,45,"1,000",10.3,10300.0
2021071504028327,SLCF,48,56,"2,500",10.45,26125.0
2021071504028326,SLCF,48,6,100,10.44,1044.0
2021071504028325,SLCF,48,16,500,10.44,5220.0
2021071504028324,SLCF,48,52,100,10.4,1040.0
2021071504028323,SLCF,48,39,200,10.4,2080.0
2021071504028322,SLCF,48,13,"1,500",10.4,15600.0
2021071504028333,SLCF,48,11,200,10.45,2090.0
2021071504028332,SLCF,48,42,"3,000",10.45,31350.0
2021071504028331,SLCF,48,58,100,10.45,1045.0
2021071504028330,SLCF,48,50,100,10.45,1045.0
2021071504028329,SLCF,48,45,200,10.45,2090.0
2021071504028328,SLCF,48,41,100,10.45,1045.0
2021071504028315,SPDL,10,19,400,445.0,178000.0
2021071504028314,SPDL,10,43,100,445.0,44500.0
2021071504028313,SPDL,10,16,300,445.0,133500.0
2021071504028312,SPDL,10,22,200,444.0,88800.0
2021071504028311,SPDL,10,34,50,444.0,22200.0
2021071504028075,SPDL,54,41,50,442.0,22100.0
2021071504028064,SPDL,8,34,50,444.0,22200.0
2021071504028405,SSHL,56,49,30,336.0,10080.0
2021071504028388,SSHL,57,49,100,336.0,33600.0
2021071504028337,SSHL,8,49,50,336.0,16800.0
2021071504028288,SSHL,56,52,300,335.0,100500.0
2021071504028260,SSHL,54,49,100,336.0,33600.0
2021071504028202,SSHL,38,49,30,336.0,10080.0
2021071504028123,SSHL,56,51,10,335.0,3350.0
2021071504028102,SSHL,45,49,255,336.0,85680.0
2021071504028033,SSHL,47,49,71,336.0,23856.0
2021071504028032,SSHL,17,49,110,336.0,36960.0
2021071504028031,SSHL,44,49,10,336.0,3360.0
2021071504028398,STC,58,5,10,9740.0,97400.0
2021071504028089,STC,11,4,10,9745.0,97450.0
2021071504028259,UIC,35,38,50,719.0,35950.0
2021071504028172,UIC,38,38,10,719.0,7190.0
2021071504028171,UIC,38,14,190,718.0,136420.0
2021071504028148,UIC,45,14,10,718.0,7180.0
2021071504028063,UIC,45,52,60,718.0,43080.0
2021071504028062,UIC,21,52,10,718.0,7180.0
2021071504028455,UMHL,48,48,400,403.0,161200.0
2021071504028451,UMHL,42,59,100,404.0,40400.0
2021071504028420,UMHL,21,59,54,404.0,21816.0
2021071504028396,UMHL,21,35,300,404.0,121200.0
2021071504028118,UMHL,48,44,110,403.0,44330.0
2021071504028116,UMHL,48,18,200,403.0,80600.0
2021071504028101,UMHL,48,36,100,403.0,40300.0
2021071504028100,UMHL,48,57,150,403.0,60450.0
2021071504027968,UMHL,33,6,40,402.0,16080.0
2021071504028187,UMHL,21,59,100,404.0,40400.0
2021071504028184,UMHL,48,58,65,403.0,26195.0
2021071504028128,UMHL,48,58,100,403.0,40300.0
2021071504028281,UMHL,6,51,200,404.0,80800.0
2021071504028280,UMHL,6,29,11,404.0,4444.0
2021071504028279,UMHL,6,58,98,404.0,39592.0
2021071504028278,UMHL,6,26,100,404.0,40400.0
2021071504028277,UMHL,6,46,200,404.0,80800.0
2021071504028276,UMHL,6,59,337,404.0,136148.0
2021071504028395,UMHL,21,17,200,404.0,80800.0
2021071504028394,UMHL,21,34,46,404.0,18584.0
2021071504028340,UMHL,58,34,354,404.0,143016.0
2021071504028339,UMHL,58,36,146,404.0,58984.0
2021071504028317,UMHL,32,36,200,404.0,80800.0
2021071504028282,UMHL,6,36,54,404.0,21816.0
2021071504028292,UNHPL,34,41,68,370.0,25160.0
2021071504028287,UNHPL,34,28,82,370.0,30340.0
2021071504027994,UNHPL,4,28,200,370.0,74000.0
2021071504028443,UPCL,40,32,187,313.0,58531.0
2021071504028393,UPCL,54,32,100,313.0,31300.0
2021071504028392,UPCL,6,32,100,313.0,31300.0
2021071504028391,UPCL,19,32,125,313.0,39125.0
2021071504028390,UPCL,45,32,139,313.0,43507.0
2021071504028389,UPCL,1,32,349,313.0,109237.0
2021071504028051,UPCL,5,11,280,313.0,87640.0
2021071504028050,UPCL,52,11,20,313.0,6260.0
2021071504028160,UPCL,49,34,50,313.0,15650.0
2021071504028159,UPCL,5,34,720,313.0,225360.0
2021071504028158,UPCL,35,34,240,314.0,75360.0
2021071504028112,UPCL,35,48,100,314.0,31400.0
2021071504028111,UPCL,35,17,120,314.0,37680.0
2021071504028110,UPCL,35,34,40,314.0,12560.0
2021071504028349,UPCL,1,58,11,313.0,3443.0
2021071504028348,UPCL,29,58,39,314.0,12246.0
2021071504028164,UPCL,1,34,140,313.0,43820.0
2021071504028163,UPCL,21,34,100,313.0,31300.0
2021071504028162,UPCL,1,34,500,313.0,156500.0
2021071504028161,UPCL,21,34,250,313.0,78250.0
2021071504028380,UPPER,48,33,186,705.0,131130.0
2021071504028379,UPPER,48,32,500,705.0,352500.0
2021071504028378,UPPER,48,43,100,705.0,70500.0
2021071504028377,UPPER,48,58,19,705.0,13395.0
2021071504028060,UPPER,1,45,100,702.0,70200.0
2021071504027972,UPPER,1,41,61,702.0,42822.0
2021071504027971,UPPER,58,41,66,703.0,46398.0
2021071504027970,UPPER,45,41,23,703.0,16169.0
2021071504028264,UPPER,59,52,100,704.0,70400.0
2021071504028263,UPPER,59,1,100,704.0,70400.0
2021071504028131,UPPER,59,49,91,704.0,64064.0
2021071504028130,UPPER,59,32,409,704.0,287936.0
2021071504028080,UPPER,59,45,500,704.0,352000.0
2021071504028358,UPPER,34,19,40,704.0,28160.0
2021071504028353,UPPER,49,19,100,704.0,70400.0
2021071504028347,UPPER,22,14,30,703.0,21090.0
2021071504028266,UPPER,59,8,175,705.0,123375.0
2021071504028265,UPPER,59,7,25,704.0,17600.0
2021071504028376,UPPER,48,57,50,705.0,35250.0
2021071504028375,UPPER,48,51,500,705.0,352500.0
2021071504028374,UPPER,48,4,50,705.0,35250.0
2021071504028373,UPPER,48,22,220,705.0,155100.0
2021071504028372,UPPER,48,50,50,705.0,35250.0
2021071504028371,UPPER,48,8,325,705.0,229125.0
2021071504027661,AHPC,35,43,190,479.0,91010.0
2021071504027606,AHPC,22,49,30,481.0,14430.0
2021071504027895,AIL,26,53,50,813.0,40650.0
2021071504027894,AIL,49,53,100,813.0,81300.0
2021071504027650,AIL,57,58,10,813.0,8130.0
2021071504027770,AKJCL,6,56,20,286.0,5720.0
2021071504027660,AKJCL,17,21,140,288.0,40320.0
2021071504027512,AKJCL,6,57,10,286.0,2860.0
2021071504027961,AKPL,20,41,75,475.0,35625.0
2021071504027960,AKPL,20,4,25,474.0,11850.0
2021071504027948,AKPL,52,40,100,473.0,47300.0
2021071504027900,AKPL,48,4,125,474.0,59250.0
2021071504027680,AKPL,48,41,85,475.0,40375.0
2021071504027679,AKPL,48,22,100,475.0,47500.0
2021071504027678,AKPL,48,58,15,475.0,7125.0
2021071504027547,AKPL,20,58,30,475.0,14250.0
2021071504027546,AKPL,20,35,100,475.0,47500.0
2021071504027480,AKPL,20,19,200,474.0,94800.0
2021071504027479,AKPL,20,6,10,474.0,4740.0
2021071504027478,AKPL,20,32,500,474.0,237000.0
2021071504027925,API,49,34,100,404.0,40400.0
2021071504027924,API,49,55,95,404.0,38380.0
2021071504027923,API,49,57,300,404.0,121200.0
2021071504027872,API,33,43,50,403.0,20150.0
2021071504027871,API,33,42,130,403.0,52390.0
2021071504027865,API,16,26,66,402.0,26532.0
2021071504027490,API,48,46,64,402.0,25728.0
2021071504027551,API,26,48,100,402.0,40200.0
2021071504027550,API,45,48,100,402.0,40200.0
2021071504027549,API,47,48,450,402.0,180900.0
2021071504027548,API,49,48,54,402.0,21708.0
2021071504027544,API,49,36,10,402.0,4020.0
2021071504027491,API,49,46,36,402.0,14472.0
2021071504027827,API,26,48,500,402.0,201000.0
2021071504027818,API,35,28,100,403.0,40300.0
2021071504027779,API,29,28,"1,000",403.0,403000.0
2021071504027647,API,26,52,60,402.0,24120.0
2021071504027621,API,58,28,250,403.0,100750.0
2021071504027552,API,26,48,296,402.0,118992.0
2021071504027864,API,26,26,134,402.0,53868.0
2021071504027848,API,26,57,10,402.0,4020.0
2021071504027847,API,39,42,300,403.0,120900.0
2021071504027846,API,39,42,50,403.0,20150.0
2021071504027845,API,39,6,200,403.0,80600.0
2021071504027844,API,39,28,450,403.0,181350.0
2021071504027778,BARUN,28,57,100,540.0,54000.0
2021071504027474,BARUN,51,40,10,540.0,5400.0
2021071504027473,BARUN,51,51,100,540.0,54000.0
2021071504027843,BBC,16,49,10,5602.0,56020.0
2021071504027939,BPCL,6,56,50,504.0,25200.0
2021071504027938,BPCL,17,56,50,504.0,25200.0
2021071504027666,BPCL,42,44,100,505.0,50500.0
2021071504027665,BPCL,28,44,300,505.0,151500.0
2021071504027664,BPCL,58,44,84,505.0,42420.0
2021071504027687,BPCL,21,25,100,505.0,50500.0
2021071504027898,CGH,32,34,100,1509.0,150900.0
2021071504027897,CGH,32,55,46,1505.0,69230.0
2021071504027896,CGH,52,55,34,1508.0,51272.0
2021071504027816,CGH,52,59,10,1508.0,15080.0
2021071504027812,CGH,7,57,44,1509.0,66396.0
2021071504027940,CHCL,17,34,100,684.0,68400.0
2021071504027799,CHCL,45,16,10,687.0,6870.0
2021071504027583,CHCL,58,56,57,681.0,38817.0
2021071504027582,CHCL,34,56,150,681.0,102150.0
2021071504027581,CHCL,14,56,30,681.0,20430.0
2021071504027580,CHCL,49,56,100,681.0,68100.0
2021071504027567,CHCL,51,56,120,683.0,81960.0
2021071504027565,CHCL,51,53,80,683.0,54640.0
2021071504027564,CHCL,58,53,50,683.0,34150.0
2021071504027563,CHCL,38,53,120,683.0,81960.0
2021071504027489,CHCL,26,56,58,685.0,39730.0
2021071504027488,CHCL,26,7,42,684.0,28728.0
2021071504027573,CHCL,16,56,500,682.0,341000.0
2021071504027572,CHCL,47,56,10,682.0,6820.0
2021071504027571,CHCL,39,56,30,682.0,20460.0
2021071504027570,CHCL,59,56,15,682.0,10230.0
2021071504027569,CHCL,37,56,100,682.0,68200.0
2021071504027568,CHCL,49,56,50,682.0,34100.0
2021071504027579,CHCL,45,56,50,681.0,34050.0
2021071504027578,CHCL,56,56,50,681.0,34050.0
2021071504027577,CHCL,26,56,500,681.0,340500.0
2021071504027576,CHCL,49,56,20,682.0,13640.0
2021071504027575,CHCL,49,56,200,682.0,136400.0
2021071504027574,CHCL,55,56,200,682.0,136400.0
2021071504027952,CHL,25,14,120,487.0,58440.0
2021071504027476,CHL,14,14,10,487.0,4870.0
2021071504027891,DHPL,1,45,50,278.0,13900.0
2021071504027850,EIC,1,38,216,749.0,161784.0
2021071504027686,EIC,1,45,10,749.0,7490.0
2021071504027556,EIC,41,28,50,750.0,37500.0
2021071504027806,GHL,51,50,100,303.0,30300.0
2021071504027719,GHL,43,37,100,304.0,30400.0
2021071504027718,GHL,36,37,100,304.0,30400.0
2021071504027717,GHL,16,37,100,304.0,30400.0
2021071504027716,GHL,47,37,100,304.0,30400.0
2021071504027715,GHL,1,37,100,304.0,30400.0
2021071504027714,GHL,28,37,280,304.0,85120.0
2021071504027506,GHL,26,26,500,305.0,152500.0
2021071504027505,GHL,34,26,50,305.0,15250.0
2021071504027504,GHL,22,26,700,305.0,213500.0
2021071504027842,GIC,39,44,10,693.0,6930.0
2021071504027841,GIC,39,32,10,693.0,6930.0
2021071504027822,GIC,35,44,10,691.0,6910.0
2021071504027793,GIC,35,4,10,691.0,6910.0
2021071504027722,GIC,39,58,10,694.0,6940.0
2021071504027609,GIC,35,45,22,691.0,15202.0
2021071504027899,GLH,49,44,10,372.0,3720.0
2021071504027877,GLH,39,16,10,371.0,3710.0
2021071504027797,GLH,39,3,10,371.0,3710.0
2021071504027646,GLH,39,35,10,371.0,3710.0
2021071504027481,GLH,3,45,10,372.0,3720.0
2021071504027930,HDHPC,45,55,10,290.0,2900.0
2021071504027929,HDHPC,20,55,50,290.0,14500.0
2021071504027928,HDHPC,49,55,64,290.0,18560.0
2021071504027732,HDHPC,49,36,20,290.0,5800.0
2021071504027731,HDHPC,49,42,50,290.0,14500.0
2021071504027708,HDHPC,38,42,200,290.0,58000.0
2021071504027510,HDHPC,33,28,50,289.0,14450.0
2021071504027509,HDHPC,17,28,750,289.0,216750.0
2021071504027503,HDHPC,17,28,250,289.0,72250.0
2021071504027502,HDHPC,45,28,500,289.0,144500.0
2021071504027501,HDHPC,56,28,250,289.0,72250.0
2021071504027905,HGI,57,13,45,763.0,34335.0
2021071504027543,HGI,22,26,217,762.0,165354.0
2021071504027957,HPPL,17,5,10,448.0,4480.0
2021071504027956,HPPL,11,5,50,448.0,22400.0
2021071504027955,HPPL,48,5,40,448.0,17920.0
2021071504027937,HPPL,57,41,10,449.0,4490.0
2021071504027863,HPPL,48,5,200,448.0,89600.0
2021071504027862,HPPL,48,36,100,448.0,44800.0
2021071504027652,HPPL,48,6,10,448.0,4480.0
2021071504027610,HPPL,48,11,50,448.0,22400.0
2021071504027555,HPPL,48,32,100,448.0,44800.0
2021071504027492,HPPL,7,11,50,448.0,22400.0
2021071504027873,HURJA,56,8,25,369.0,9225.0
2021071504027739,HURJA,4,10,300,370.0,111000.0
2021071504027738,HURJA,4,33,205,370.0,75850.0
2021071504027516,HURJA,56,55,50,369.0,18450.0
2021071504027855,JOSHI,55,52,130,293.0,38090.0
2021071504027727,JOSHI,42,21,120,292.0,35040.0
2021071504027523,JOSHI,42,58,10,292.0,2920.0
2021071504027769,KKHC,38,56,300,279.0,83700.0
2021071504027768,KKHC,38,57,50,279.0,13950.0
2021071504027767,KKHC,38,58,20,279.0,5580.0
2021071504027766,KKHC,38,53,180,279.0,50220.0
2021071504027694,KKHC,44,3,61,278.0,16958.0
2021071504027693,KKHC,21,3,110,278.0,30580.0
2021071504027882,KPCL,35,1,70,475.0,33250.0
2021071504027676,KPCL,35,13,10,475.0,4750.0
2021071504027927,LEC,25,57,105,376.0,39480.0
2021071504027926,LEC,25,45,300,376.0,112800.0
2021071504027853,LEC,58,57,56,376.0,21056.0
2021071504027852,LEC,58,57,50,376.0,18800.0
2021071504027851,LEC,58,47,94,376.0,35344.0
2021071504027741,LEC,34,47,300,376.0,112800.0
2021071504027734,LEC,50,45,15,375.0,5625.0
2021071504027733,LEC,57,45,235,375.0,88125.0
2021071504027545,LEC,57,21,10,375.0,3750.0
2021071504027805,LEMF,44,43,"449,250",13.8,6199650.0
2021071504027804,LEMF,44,43,"50,750",13.8,700350.0
2021071504027792,LEMF,44,43,"449,250",13.8,6199650.0
2021071504027791,LEMF,44,43,"50,750",13.8,700350.0
2021071504027781,LEMF,44,43,"449,250",13.8,6199650.0
2021071504027780,LEMF,44,43,"50,750",13.8,700350.0
2021071504027534,LEMF,16,43,"8,650",14.11,122051.5
2021071504027533,LEMF,53,43,100,14.39,1439.0
2021071504027657,LEMF,28,43,"1,000",14.02,14020.0
2021071504027656,LEMF,41,43,"2,000",14.02,28040.0
2021071504027655,LEMF,28,43,"1,000",14.05,14050.0
2021071504027654,LEMF,35,43,"100,000",14.07,1407000.0
2021071504027653,LEMF,4,43,"6,750",14.08,95040.0
2021071504027535,LEMF,4,43,250,14.08,3520.0
2021071504027700,LEMF,53,43,"15,000",14.0,210000.0
2021071504027699,LEMF,33,43,"120,750",14.01,1691707.5
2021071504027698,LEMF,28,43,"50,000",14.02,701000.0
2021071504027697,LEMF,52,43,"20,000",14.08,281600.0
2021071504027659,LEMF,33,43,"379,250",14.01,5313292.5
2021071504027658,LEMF,20,43,"10,000",14.01,140100.0
2021071504027706,LEMF,53,43,"5,000",13.87,69350.0
2021071504027705,LEMF,35,43,"10,000",13.92,139200.0
2021071504027704,LEMF,17,43,"10,000",13.93,139300.0
2021071504027703,LEMF,16,43,"10,000",13.95,139500.0
2021071504027702,LEMF,45,43,"50,000",13.96,698000.0
2021071504027701,LEMF,41,43,"10,000",13.96,139600.0
2021071504027760,LEMF,44,43,750,13.8,10350.0
2021071504027725,LEMF,44,43,"499,250",13.8,6889650.0
2021071504027724,LEMF,44,43,750,13.8,10350.0
2021071504027712,LEMF,44,43,"499,250",13.8,6889650.0
2021071504027711,LEMF,35,43,750,13.83,10372.5
2021071504027707,LEMF,35,43,"199,250",13.83,2755627.5
2021071504027776,LEMF,44,43,"449,250",13.8,6199650.0
2021071504027775,LEMF,44,43,750,13.8,10350.0
2021071504027774,LEMF,28,43,"50,000",14.02,701000.0
2021071504027763,LEMF,44,43,"499,250",13.8,6889650.0
2021071504027762,LEMF,44,43,750,13.8,10350.0
2021071504027761,LEMF,44,43,"499,250",13.8,6889650.0
2021071504027947,MEN,35,58,990,877.0,868230.0
2021071504027946,MEN,39,58,10,877.0,8770.0
2021071504027486,MEN,39,58,"1,000",880.0,880000.0
2021071504027913,MHNL,59,52,500,339.0,169500.0
2021071504027912,MHNL,21,52,100,339.0,33900.0
2021071504027911,MHNL,57,52,50,339.0,16950.0
2021071504027910,MHNL,17,52,100,339.0,33900.0
2021071504027909,MHNL,58,52,100,339.0,33900.0
2021071504027904,NGPL,40,43,100,563.0,56300.0
2021071504027740,NGPL,7,8,10,561.0,5610.0
2021071504027675,NGPL,56,56,28,566.0,15848.0
2021071504027674,NGPL,56,1,181,566.0,102446.0
2021071504027673,NGPL,56,57,100,565.0,56500.0
2021071504027672,NGPL,56,42,112,565.0,63280.0
2021071504027585,NGPL,56,4,200,565.0,113000.0
2021071504027584,NGPL,56,22,19,565.0,10735.0
2021071504027499,NGPL,45,22,481,565.0,271765.0
2021071504027498,NGPL,45,8,19,563.0,10697.0
2021071504027671,NGPL,56,54,79,565.0,44635.0
2021071504027645,NGPL,56,54,21,565.0,11865.0
2021071504027644,NGPL,56,35,479,565.0,270635.0
2021071504027588,NGPL,56,35,21,565.0,11865.0
2021071504027587,NGPL,56,25,60,565.0,33900.0
2021071504027586,NGPL,56,39,200,565.0,113000.0
2021071504027958,NHPC,22,57,520,311.0,161720.0
2021071504027945,NHPC,22,4,50,311.0,15550.0
2021071504027944,NHPC,22,34,150,311.0,46650.0
2021071504027943,NHPC,22,42,50,311.0,15550.0
2021071504027942,NHPC,22,17,50,311.0,15550.0
2021071504027941,NHPC,22,4,180,311.0,55980.0
2021071504027518,NHPC,34,41,150,311.0,46650.0
2021071504027517,NHPC,34,55,150,311.0,46650.0
2021071504027511,NHPC,34,10,415,310.0,128650.0
2021071504027742,NHPC,34,37,"1,519",310.0,470890.0
2021071504027713,NHPC,38,41,20,311.0,6220.0
2021071504027677,NHPC,6,41,150,311.0,46650.0
2021071504027622,NHPC,34,21,200,310.0,62000.0
2021071504027607,NHPC,34,17,100,310.0,31000.0
2021071504027559,NHPC,34,21,11,310.0,3410.0
2021071504027748,NHPC,42,37,150,310.0,46500.0
2021071504027747,NHPC,42,37,200,310.0,62000.0
2021071504027746,NHPC,57,37,"3,100",310.0,961000.0
2021071504027745,NHPC,42,37,150,310.0,46500.0
2021071504027744,NHPC,42,37,150,310.0,46500.0
2021071504027743,NHPC,42,37,150,310.0,46500.0
2021071504027754,NHPC,53,37,500,310.0,155000.0
2021071504027753,NHPC,42,37,150,310.0,46500.0
2021071504027752,NHPC,42,37,150,310.0,46500.0
2021071504027751,NHPC,19,37,200,310.0,62000.0
2021071504027750,NHPC,42,37,150,310.0,46500.0
2021071504027749,NHPC,42,37,150,310.0,46500.0
2021071504027764,NHPC,44,41,330,311.0,102630.0
2021071504027759,NHPC,42,37,96,310.0,29760.0
2021071504027758,NHPC,43,37,300,310.0,93000.0
2021071504027757,NHPC,42,37,200,310.0,62000.0
2021071504027756,NHPC,34,37,"1,000",310.0,310000.0
2021071504027755,NHPC,59,37,185,310.0,57350.0
2021071504027933,NHPC,42,4,296,310.0,91760.0
2021071504027932,NHPC,42,4,204,310.0,63240.0
2021071504027856,NHPC,45,4,500,311.0,155500.0
2021071504027794,NHPC,39,4,100,311.0,31100.0
2021071504027773,NHPC,57,4,50,311.0,15550.0
2021071504027765,NHPC,44,4,170,311.0,52870.0
2021071504027936,NIBSF1,55,44,"10,000",14.31,143100.0
2021071504027935,NIBSF1,42,44,"1,000",14.32,14320.0
2021071504027508,NICGF,45,45,"5,000",15.0,75000.0
2021071504027507,NICGF,45,28,"1,600",15.0,24000.0
2021071504027890,NICL,41,34,10,1020.0,10200.0
2021071504027889,NICL,32,34,50,1020.0,51000.0
2021071504027888,NICL,35,34,100,1020.0,102000.0
2021071504027887,NICL,10,34,40,1020.0,40800.0
2021071504027817,NICL,46,57,10,1024.0,10240.0
2021071504027810,NICL,10,21,10,1020.0,10200.0
2021071504027526,NICL,38,5,20,1020.0,20400.0
2021071504027525,NICL,42,5,67,1020.0,68340.0
2021071504027524,NICL,52,5,60,1021.0,61260.0
2021071504027624,NICL,42,56,100,1020.0,102000.0
2021071504027623,NICL,48,56,17,1020.0,17340.0
2021071504027540,NICL,38,57,20,1024.0,20480.0
2021071504027529,NICL,48,5,23,1020.0,23460.0
2021071504027528,NICL,49,5,10,1020.0,10200.0
2021071504027527,NICL,6,5,20,1020.0,20400.0
2021071504027630,NICL,6,56,100,1020.0,102000.0
2021071504027629,NICL,52,56,80,1020.0,81600.0
2021071504027628,NICL,45,56,50,1020.0,51000.0
2021071504027627,NICL,4,56,100,1020.0,102000.0
2021071504027626,NICL,1,56,35,1020.0,35700.0
2021071504027625,NICL,38,56,100,1020.0,102000.0
2021071504027636,NICL,13,56,100,1020.0,102000.0
