Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030105016641,NIFRA,49,49,60,526.0,31560.0
2021030105016640,NIFRA,38,35,44,525.0,23100.0
2021030105016639,NIFRA,20,35,16,525.0,8400.0
2021030105016638,NIFRA,36,58,50,526.0,26300.0
2021030105016637,NIFRA,36,14,50,526.0,26300.0
2021030105016636,NIFRA,20,59,50,525.0,26250.0
2021030105016146,NIFRA,59,22,60,528.0,31680.0
2021030105016145,NIFRA,59,41,60,528.0,31680.0
2021030105016143,NIFRA,59,29,50,528.0,26400.0
2021030105016142,NIFRA,59,56,50,528.0,26400.0
2021030105016153,NIFRA,59,56,50,528.0,26400.0
2021030105016152,NIFRA,59,57,60,528.0,31680.0
2021030105016151,NIFRA,59,38,50,528.0,26400.0
2021030105016150,NIFRA,59,57,10,528.0,5280.0
2021030105016148,NIFRA,59,10,60,528.0,31680.0
2021030105016147,NIFRA,59,26,20,528.0,10560.0
2021030105016159,NIFRA,59,14,740,528.0,390720.0
2021030105016158,NIFRA,42,49,38,529.0,20102.0
2021030105016157,NIFRA,42,4,162,529.0,85698.0
2021030105016156,NIFRA,13,4,100,529.0,52900.0
2021030105016155,NIFRA,26,4,100,529.0,52900.0
2021030105016154,NIFRA,59,21,50,528.0,26400.0
2021030105016165,NIFRA,59,55,50,528.0,26400.0
2021030105016164,NIFRA,59,26,60,528.0,31680.0
2021030105016163,NIFRA,59,14,13,528.0,6864.0
2021030105016162,NIFRA,53,21,50,527.0,26350.0
2021030105016161,NIFRA,19,14,195,528.0,102960.0
2021030105016160,NIFRA,58,14,52,528.0,27456.0
2021030105016173,NIFRA,36,25,60,528.0,31680.0
2021030105016172,NIFRA,55,28,10,527.0,5270.0
2021030105016171,NIFRA,22,28,50,527.0,26350.0
2021030105016168,NIFRA,59,49,435,529.0,230115.0
2021030105016167,NIFRA,59,25,50,529.0,26450.0
2021030105016166,NIFRA,59,49,22,529.0,11638.0
2021030105016179,NIFRA,34,51,30,528.0,15840.0
2021030105016178,NIFRA,41,17,20,527.0,10540.0
2021030105016177,NIFRA,55,17,30,527.0,15810.0
2021030105016176,NIFRA,36,51,40,528.0,21120.0
2021030105016175,NIFRA,36,34,40,528.0,21120.0
2021030105016174,NIFRA,36,21,60,528.0,31680.0
2021030105016187,NIFRA,8,51,170,528.0,89760.0
2021030105016186,NIFRA,8,45,60,528.0,31680.0
2021030105016185,NIFRA,41,26,50,527.0,26350.0
2021030105016184,NIFRA,41,28,50,527.0,26350.0
2021030105016181,NIFRA,56,51,10,528.0,5280.0
2021030105016180,NIFRA,41,18,50,527.0,26350.0
2021030105016193,NIFRA,34,14,50,528.0,26400.0
2021030105016192,NIFRA,34,42,20,528.0,10560.0
2021030105016191,NIFRA,34,16,20,528.0,10560.0
2021030105016190,NIFRA,8,16,40,528.0,21120.0
2021030105016189,NIFRA,8,57,50,528.0,26400.0
2021030105016188,NIFRA,8,22,50,528.0,26400.0
2021030105016200,NIFRA,10,20,30,528.0,15840.0
2021030105016198,NIFRA,6,20,20,527.0,10540.0
2021030105016197,NIFRA,41,20,30,527.0,15810.0
2021030105016196,NIFRA,34,51,50,528.0,26400.0
2021030105016195,NIFRA,34,38,60,528.0,31680.0
2021030105016194,NIFRA,34,21,50,528.0,26400.0
2021030105016208,NIFRA,21,26,20,528.0,10560.0
2021030105016207,NIFRA,39,26,40,528.0,21120.0
2021030105016206,NIFRA,39,47,60,528.0,31680.0
2021030105016203,NIFRA,10,46,60,528.0,31680.0
2021030105016202,NIFRA,10,36,50,528.0,26400.0
2021030105016201,NIFRA,10,57,60,528.0,31680.0
2021030105016216,NIFRA,44,29,100,528.0,52800.0
2021030105016215,NIFRA,44,45,40,528.0,21120.0
2021030105016213,NIFRA,6,52,50,527.0,26350.0
2021030105016212,NIFRA,41,45,50,528.0,26400.0
2021030105016211,NIFRA,6,36,50,527.0,26350.0
2021030105016209,NIFRA,21,45,10,528.0,5280.0
2021030105016222,NIFRA,26,26,50,528.0,26400.0
2021030105016221,NIFRA,13,16,50,528.0,26400.0
2021030105016220,NIFRA,44,16,10,528.0,5280.0
2021030105016219,NIFRA,44,45,50,528.0,26400.0
2021030105016218,NIFRA,8,34,435,529.0,230115.0
2021030105016217,NIFRA,8,49,65,529.0,34385.0
2021030105016228,NIFRA,6,36,50,527.0,26350.0
2021030105016227,NIFRA,6,45,50,527.0,26350.0
2021030105016226,NIFRA,21,58,20,528.0,10560.0
2021030105016225,NIFRA,6,57,40,527.0,21080.0
2021030105016224,NIFRA,26,57,40,528.0,21120.0
2021030105016223,NIFRA,42,57,80,528.0,42240.0
2021030105016234,NIFRA,39,13,50,528.0,26400.0
2021030105016233,NIFRA,33,48,40,527.0,21080.0
2021030105016232,NIFRA,11,48,20,527.0,10540.0
2021030105016231,NIFRA,11,21,10,527.0,5270.0
2021030105016230,NIFRA,6,21,40,527.0,21080.0
2021030105016229,NIFRA,49,58,10,528.0,5280.0
2021030105016241,NIFRA,32,19,15,527.0,7905.0
2021030105016240,NIFRA,33,45,50,527.0,26350.0
2021030105016239,NIFRA,33,20,60,527.0,31620.0
2021030105016237,NIFRA,33,26,50,527.0,26350.0
2021030105016236,NIFRA,39,55,20,528.0,10560.0
2021030105016235,NIFRA,39,58,30,528.0,15840.0
2021030105016247,NIFRA,44,26,50,527.0,26350.0
2021030105016246,NIFRA,44,36,50,527.0,26350.0
2021030105016245,NIFRA,25,21,50,527.0,26350.0
2021030105016244,NIFRA,44,34,10,528.0,5280.0
2021030105016243,NIFRA,44,55,40,528.0,21120.0
2021030105016242,NIFRA,25,19,45,527.0,23715.0
2021030105016253,NIFRA,49,50,20,528.0,10560.0
2021030105016252,NIFRA,49,26,50,528.0,26400.0
2021030105016251,NIFRA,49,26,50,528.0,26400.0
2021030105016250,NIFRA,49,57,40,528.0,21120.0
2021030105016249,NIFRA,49,34,40,528.0,21120.0
2021030105016248,NIFRA,44,17,60,527.0,31620.0
2021030105016259,NIFRA,49,45,50,528.0,26400.0
2021030105016258,NIFRA,49,45,50,528.0,26400.0
2021030105016257,NIFRA,49,4,60,528.0,31680.0
2021030105016256,NIFRA,49,38,60,528.0,31680.0
2021030105016255,NIFRA,49,17,50,528.0,26400.0
2021030105016254,NIFRA,49,33,60,528.0,31680.0
2021030105016266,NIFRA,49,51,10,528.0,5280.0
2021030105016265,NIFRA,58,34,100,529.0,52900.0
2021030105016263,NIFRA,49,17,50,528.0,26400.0
2021030105016262,NIFRA,49,42,50,528.0,26400.0
2021030105016261,NIFRA,49,21,60,528.0,31680.0
2021030105016260,NIFRA,49,57,50,528.0,26400.0
2021030105016274,NIFRA,21,26,20,528.0,10560.0
2021030105016273,NIFRA,21,26,40,528.0,21120.0
2021030105016272,NIFRA,21,19,50,528.0,26400.0
2021030105016271,NIFRA,21,13,10,528.0,5280.0
2021030105016269,NIFRA,42,13,40,528.0,21120.0
2021030105016267,NIFRA,49,25,50,528.0,26400.0
2021030105016281,NIFRA,49,16,50,528.0,26400.0
2021030105016280,NIFRA,49,56,50,528.0,26400.0
2021030105016279,NIFRA,49,57,10,528.0,5280.0
2021030105016278,NIFRA,44,21,60,527.0,31620.0
2021030105016276,NIFRA,44,21,50,527.0,26350.0
2021030105016275,NIFRA,21,57,40,528.0,21120.0
2021030105016290,NIFRA,49,34,50,529.0,26450.0
2021030105016289,NIFRA,49,45,60,528.0,31680.0
2021030105016288,NIFRA,49,20,50,528.0,26400.0
2021030105016287,NIFRA,49,19,50,528.0,26400.0
2021030105016283,NIFRA,49,55,50,528.0,26400.0
2021030105016282,NIFRA,49,36,60,528.0,31680.0
2021030105016296,NIFRA,44,42,20,527.0,10540.0
2021030105016295,NIFRA,44,42,10,527.0,5270.0
2021030105016294,NIFRA,44,21,50,527.0,26350.0
2021030105016293,NIFRA,44,52,50,527.0,26350.0
2021030105016292,NIFRA,44,16,50,527.0,26350.0
2021030105016291,NIFRA,49,28,120,528.0,63360.0
2021030105016304,NIFRA,22,28,40,528.0,21120.0
2021030105016303,NIFRA,55,10,10,527.0,5270.0
2021030105016302,NIFRA,58,10,50,527.0,26350.0
2021030105016301,NIFRA,50,21,50,527.0,26350.0
2021030105016299,NIFRA,58,28,10,528.0,5280.0
2021030105016298,NIFRA,44,19,50,527.0,26350.0
2021030105016310,NIFRA,49,17,60,528.0,31680.0
2021030105016309,NIFRA,49,28,230,528.0,121440.0
2021030105016308,NIFRA,55,45,50,527.0,26350.0
2021030105016307,NIFRA,55,32,60,527.0,31620.0
2021030105016306,NIFRA,35,28,100,528.0,52800.0
2021030105016305,NIFRA,55,45,50,527.0,26350.0
2021030105016316,NIFRA,55,29,50,527.0,26350.0
2021030105016315,NIFRA,55,58,50,527.0,26350.0
2021030105016314,NIFRA,49,10,100,528.0,52800.0
2021030105016313,NIFRA,49,55,50,528.0,26400.0
2021030105016312,NIFRA,49,32,60,528.0,31680.0
2021030105016311,NIFRA,49,49,50,528.0,26400.0
2021030105016323,NIFRA,55,36,20,528.0,10560.0
2021030105016322,NIFRA,55,38,50,528.0,26400.0
2021030105016321,NIFRA,55,46,20,528.0,10560.0
2021030105016320,NIFRA,54,46,40,528.0,21120.0
2021030105016319,NIFRA,54,21,50,528.0,26400.0
2021030105016318,NIFRA,54,54,10,528.0,5280.0
2021030105016329,NIFRA,55,3,60,527.0,31620.0
2021030105016328,NIFRA,55,29,50,527.0,26350.0
2021030105016327,NIFRA,42,20,38,528.0,20064.0
2021030105016326,NIFRA,55,45,50,527.0,26350.0
2021030105016325,NIFRA,5,29,60,528.0,31680.0
2021030105016324,NIFRA,5,36,40,528.0,21120.0
2021030105016338,NIFRA,51,36,50,527.0,26350.0
2021030105016335,NIFRA,48,4,38,528.0,20064.0
2021030105016334,NIFRA,48,20,12,528.0,6336.0
2021030105016333,NIFRA,51,45,50,527.0,26350.0
2021030105016331,NIFRA,55,17,20,527.0,10540.0
2021030105016330,NIFRA,55,10,50,527.0,26350.0
2021030105016345,NIFRA,7,4,70,527.0,36890.0
2021030105016344,NIFRA,55,4,500,527.0,263500.0
2021030105016343,NIFRA,26,4,50,528.0,26400.0
2021030105016342,NIFRA,22,4,100,528.0,52800.0
2021030105016340,NIFRA,45,4,50,528.0,26400.0
2021030105016339,NIFRA,21,4,50,528.0,26400.0
2021030105016354,NIFRA,49,10,50,527.0,26350.0
2021030105016352,NIFRA,49,26,50,527.0,26350.0
2021030105016349,NIFRA,49,4,185,527.0,97495.0
2021030105016348,NIFRA,57,4,50,527.0,26350.0
2021030105016347,NIFRA,32,4,100,527.0,52700.0
2021030105016346,NIFRA,43,4,95,527.0,50065.0
2021030105016362,NIFRA,53,48,200,527.0,105400.0
2021030105016361,NIFRA,49,48,15,527.0,7905.0
2021030105016359,NIFRA,48,4,10,528.0,5280.0
2021030105016357,NIFRA,49,17,50,527.0,26350.0
2021030105016356,NIFRA,49,55,50,527.0,26350.0
2021030105016355,NIFRA,49,45,50,527.0,26350.0
2021030105016368,NIFRA,57,1,37,527.0,19499.0
2021030105016367,NIFRA,49,1,58,527.0,30566.0
2021030105016366,NIFRA,38,1,50,527.0,26350.0
2021030105016365,NIFRA,57,1,20,527.0,10540.0
2021030105016364,NIFRA,38,1,35,527.0,18445.0
2021030105016363,NIFRA,38,48,85,527.0,44795.0
2021030105016376,NIFRA,58,21,13,527.0,6851.0
2021030105016375,NIFRA,58,6,37,527.0,19499.0
2021030105016374,NIFRA,57,6,13,527.0,6851.0
2021030105016373,NIFRA,46,4,20,528.0,10560.0
2021030105016371,NIFRA,57,47,50,527.0,26350.0
2021030105016369,NIFRA,57,20,50,527.0,26350.0
2021030105016386,NIFRA,56,56,50,527.0,26350.0
2021030105016385,NIFRA,56,46,50,527.0,26350.0
2021030105016383,NIFRA,56,55,60,527.0,31620.0
2021030105016382,NIFRA,21,4,50,528.0,26400.0
2021030105016378,NIFRA,56,21,17,527.0,8959.0
2021030105016377,NIFRA,55,21,30,527.0,15810.0
2021030105016394,NIFRA,35,53,60,526.0,31560.0
2021030105016393,NIFRA,35,10,10,526.0,5260.0
2021030105016392,NIFRA,55,59,30,527.0,15810.0
2021030105016389,NIFRA,50,57,7,527.0,3689.0
2021030105016388,NIFRA,55,57,30,527.0,15810.0
2021030105016387,NIFRA,56,57,23,527.0,12121.0
2021030105016400,NIFRA,35,20,50,526.0,26300.0
2021030105016399,NIFRA,35,45,60,526.0,31560.0
2021030105016398,NIFRA,35,36,60,526.0,31560.0
2021030105016397,NIFRA,34,39,20,527.0,10540.0
2021030105016396,NIFRA,35,39,180,527.0,94860.0
2021030105016395,NIFRA,35,59,20,527.0,10540.0
2021030105016406,NIFRA,52,34,20,527.0,10540.0
2021030105016405,NIFRA,35,7,60,526.0,31560.0
2021030105016404,NIFRA,28,34,30,527.0,15810.0
2021030105016403,NIFRA,28,21,20,527.0,10540.0
2021030105016402,NIFRA,28,47,50,527.0,26350.0
2021030105016401,NIFRA,35,10,10,526.0,5260.0
2021030105016413,NIFRA,19,48,20,527.0,10540.0
2021030105016412,NIFRA,19,59,50,527.0,26350.0
2021030105016411,NIFRA,19,45,50,527.0,26350.0
2021030105016410,NIFRA,19,58,50,527.0,26350.0
2021030105016408,NIFRA,42,4,50,528.0,26400.0
2021030105016407,NIFRA,52,57,20,527.0,10540.0
2021030105016419,NIFRA,35,32,50,526.0,26300.0
2021030105016418,NIFRA,45,47,10,527.0,5270.0
2021030105016417,NIFRA,45,54,40,527.0,21080.0
2021030105016416,NIFRA,35,35,60,526.0,31560.0
2021030105016415,NIFRA,19,54,20,527.0,10540.0
2021030105016414,NIFRA,19,10,10,527.0,5270.0
2021030105016426,NIFRA,36,11,10,527.0,5270.0
2021030105016425,NIFRA,35,20,50,526.0,26300.0
2021030105016424,NIFRA,43,40,60,527.0,31620.0
2021030105016423,NIFRA,21,48,50,527.0,26350.0
2021030105016422,NIFRA,21,47,50,527.0,26350.0
2021030105016420,NIFRA,35,10,10,526.0,5260.0
2021030105016432,NIFRA,35,32,10,526.0,5260.0
2021030105016431,NIFRA,34,32,40,527.0,21080.0
2021030105016430,NIFRA,34,10,50,527.0,26350.0
2021030105016429,NIFRA,34,38,10,527.0,5270.0
2021030105016428,NIFRA,36,38,40,527.0,21080.0
2021030105016427,NIFRA,36,26,50,527.0,26350.0
2021030105016443,NIFRA,57,4,557,528.0,294096.0
2021030105016442,NIFRA,57,48,50,527.0,26350.0
2021030105016441,NIFRA,35,35,50,526.0,26300.0
2021030105016440,NIFRA,22,20,50,527.0,26350.0
2021030105016439,NIFRA,22,1,50,527.0,26350.0
2021030105016433,NIFRA,57,4,25,528.0,13200.0
2021030105016449,NIFRA,57,5,50,528.0,26400.0
2021030105016448,NIFRA,57,37,60,528.0,31680.0
2021030105016447,NIFRA,57,19,30,528.0,15840.0
2021030105016446,NIFRA,57,34,50,528.0,26400.0
2021030105016445,NIFRA,57,35,50,528.0,26400.0
2021030105016444,NIFRA,57,43,60,528.0,31680.0
2021030105016455,NIFRA,35,44,110,526.0,57860.0
2021030105016454,NIFRA,26,10,40,527.0,21080.0
2021030105016453,NIFRA,26,10,10,527.0,5270.0
2021030105016452,NIFRA,57,38,23,528.0,12144.0
2021030105016451,NIFRA,57,11,20,528.0,10560.0
2021030105016450,NIFRA,57,25,50,528.0,26400.0
2021030105016461,NIFRA,17,44,10,526.0,5260.0
2021030105016460,NIFRA,59,44,"1,000",526.0,526000.0
2021030105016459,NIFRA,25,44,50,526.0,26300.0
2021030105016458,NIFRA,34,44,30,526.0,15780.0
2021030105016457,NIFRA,42,44,35,526.0,18410.0
2021030105016456,NIFRA,35,44,200,526.0,105200.0
2021030105016467,NIFRA,44,44,40,526.0,21040.0
2021030105016466,NIFRA,4,44,20,526.0,10520.0
2021030105016465,NIFRA,52,44,50,526.0,26300.0
2021030105016464,NIFRA,8,44,100,526.0,52600.0
2021030105016463,NIFRA,45,44,10,526.0,5260.0
2021030105016462,NIFRA,14,44,100,526.0,52600.0
2021030105016473,NIFRA,25,44,200,526.0,105200.0
2021030105016472,NIFRA,29,44,50,526.0,26300.0
2021030105016471,NIFRA,58,44,77,526.0,40502.0
2021030105016470,NIFRA,5,44,200,526.0,105200.0
2021030105016469,NIFRA,37,44,150,526.0,78900.0
2021030105016468,NIFRA,29,44,30,526.0,15780.0
2021030105016479,NIFRA,14,44,90,526.0,47340.0
2021030105016478,NIFRA,38,44,20,526.0,10520.0
2021030105016477,NIFRA,33,44,200,526.0,105200.0
2021030105016476,NIFRA,43,44,105,526.0,55230.0
2021030105016475,NIFRA,58,44,30,526.0,15780.0
2021030105016474,NIFRA,29,44,170,526.0,89420.0
2021030105016485,NIFRA,38,44,250,525.0,131250.0
2021030105016484,NIFRA,39,44,20,525.0,10500.0
2021030105016483,NIFRA,48,44,200,525.0,105000.0
2021030105016482,NIFRA,5,44,100,525.0,52500.0
2021030105016481,NIFRA,29,44,"1,224",525.0,642600.0
2021030105016480,NIFRA,22,44,20,526.0,10520.0
2021030105016491,NIFRA,52,44,20,525.0,10500.0
2021030105016490,NIFRA,22,44,50,525.0,26250.0
2021030105016489,NIFRA,35,44,20,525.0,10500.0
2021030105016488,NIFRA,38,44,50,525.0,26250.0
2021030105016487,NIFRA,49,44,50,525.0,26250.0
2021030105016486,NIFRA,32,44,100,525.0,52500.0
2021030105016497,NIFRA,54,44,10,525.0,5250.0
2021030105016496,NIFRA,14,44,30,525.0,15750.0
2021030105016495,NIFRA,49,44,100,525.0,52500.0
2021030105016494,NIFRA,44,44,40,525.0,21000.0
2021030105016493,NIFRA,48,44,500,525.0,262500.0
2021030105016492,NIFRA,58,44,50,525.0,26250.0
2021030105016503,NIFRA,8,44,10,525.0,5250.0
2021030105016502,NIFRA,41,44,40,525.0,21000.0
2021030105016501,NIFRA,50,44,200,525.0,105000.0
2021030105016500,NIFRA,34,44,100,525.0,52500.0
2021030105016499,NIFRA,19,44,10,525.0,5250.0
2021030105016498,NIFRA,45,44,200,525.0,105000.0
2021030105016509,NIFRA,41,44,100,525.0,52500.0
2021030105016508,NIFRA,39,44,50,525.0,26250.0
2021030105016507,NIFRA,10,44,"1,000",525.0,525000.0
2021030105016506,NIFRA,10,44,500,525.0,262500.0
2021030105016505,NIFRA,48,44,100,525.0,52500.0
2021030105016504,NIFRA,59,44,50,525.0,26250.0
2021030105016515,NIFRA,29,44,100,525.0,52500.0
2021030105016514,NIFRA,8,44,100,525.0,52500.0
2021030105016513,NIFRA,58,44,100,525.0,52500.0
2021030105016512,NIFRA,17,44,100,525.0,52500.0
2021030105016511,NIFRA,49,44,100,525.0,52500.0
2021030105016510,NIFRA,38,44,200,525.0,105000.0
2021030105016521,NIFRA,51,44,100,525.0,52500.0
2021030105016520,NIFRA,54,44,100,525.0,52500.0
2021030105016519,NIFRA,19,44,100,525.0,52500.0
2021030105016518,NIFRA,42,44,20,525.0,10500.0
2021030105016517,NIFRA,43,44,40,525.0,21000.0
2021030105016516,NIFRA,49,44,500,525.0,262500.0
2021030105016527,NIFRA,40,44,50,525.0,26250.0
2021030105016526,NIFRA,21,44,30,525.0,15750.0
2021030105016525,NIFRA,55,44,150,525.0,78750.0
2021030105016524,NIFRA,52,44,100,525.0,52500.0
2021030105016523,NIFRA,39,44,100,525.0,52500.0
2021030105016522,NIFRA,48,44,30,525.0,15750.0
2021030105016533,NIFRA,42,44,500,525.0,262500.0
2021030105016532,NIFRA,49,44,200,525.0,105000.0
2021030105016531,NIFRA,58,44,100,525.0,52500.0
2021030105016530,NIFRA,4,44,40,525.0,21000.0
2021030105016529,NIFRA,42,44,40,525.0,21000.0
2021030105016528,NIFRA,39,44,100,525.0,52500.0
2021030105016539,NIFRA,33,44,70,525.0,36750.0
2021030105016538,NIFRA,26,44,200,525.0,105000.0
2021030105016537,NIFRA,47,44,20,525.0,10500.0
2021030105016536,NIFRA,58,44,30,525.0,15750.0
2021030105016535,NIFRA,58,44,500,525.0,262500.0
2021030105016534,NIFRA,19,44,50,525.0,26250.0
2021030105016545,NIFRA,34,44,200,525.0,105000.0
2021030105016544,NIFRA,26,44,100,525.0,52500.0
2021030105016543,NIFRA,36,44,83,525.0,43575.0
2021030105016542,NIFRA,22,44,20,525.0,10500.0
2021030105016541,NIFRA,22,44,100,525.0,52500.0
2021030105016540,NIFRA,46,44,27,525.0,14175.0
2021030105016551,NIFRA,42,44,25,525.0,13125.0
2021030105016550,NIFRA,46,44,50,525.0,26250.0
2021030105016549,NIFRA,58,44,40,525.0,21000.0
2021030105016548,NIFRA,38,44,100,525.0,52500.0
2021030105016547,NIFRA,58,44,30,525.0,15750.0
2021030105016546,NIFRA,11,44,10,525.0,5250.0
2021030105016557,NIFRA,49,56,60,526.0,31560.0
2021030105016556,NIFRA,5,13,40,527.0,21080.0
2021030105016555,NIFRA,5,10,10,527.0,5270.0
2021030105016554,NIFRA,43,10,10,525.0,5250.0
2021030105016553,NIFRA,43,44,24,525.0,12600.0
2021030105016552,NIFRA,41,44,50,525.0,26250.0
2021030105016564,NIFRA,53,1,5,527.0,2635.0
2021030105016563,NIFRA,42,1,25,527.0,13175.0
2021030105016561,NIFRA,55,1,20,527.0,10540.0
2021030105016560,NIFRA,55,13,10,527.0,5270.0
2021030105016559,NIFRA,49,46,50,526.0,26300.0
2021030105016558,NIFRA,49,32,50,526.0,26300.0
2021030105016570,NIFRA,52,38,50,526.0,26300.0
2021030105016569,NIFRA,17,21,10,527.0,5270.0
2021030105016568,NIFRA,17,45,10,527.0,5270.0
2021030105016567,NIFRA,26,45,50,527.0,26350.0
2021030105016566,NIFRA,52,44,10,526.0,5260.0
2021030105016565,NIFRA,49,44,40,526.0,21040.0
2021030105016576,NIFRA,52,35,60,526.0,31560.0
2021030105016575,NIFRA,19,36,10,527.0,5270.0
2021030105016574,NIFRA,19,21,40,527.0,21080.0
2021030105016573,NIFRA,52,10,60,526.0,31560.0
2021030105016572,NIFRA,52,52,60,526.0,31560.0
2021030105016571,NIFRA,52,48,60,526.0,31560.0
2021030105016583,NIFRA,52,58,60,526.0,31560.0
2021030105016582,NIFRA,41,25,100,527.0,52700.0
2021030105016581,NIFRA,58,14,18,527.0,9486.0
2021030105016580,NIFRA,25,36,50,527.0,26350.0
2021030105016579,NIFRA,52,36,50,526.0,26300.0
2021030105016577,NIFRA,52,1,60,526.0,31560.0
2021030105016590,NIFRA,52,35,60,526.0,31560.0
2021030105016589,NIFRA,52,32,50,526.0,26300.0
2021030105016588,NIFRA,52,36,60,526.0,31560.0
2021030105016587,NIFRA,52,39,50,526.0,26300.0
2021030105016586,NIFRA,58,14,50,527.0,26350.0
2021030105016585,NIFRA,52,59,50,526.0,26300.0
2021030105016596,NIFRA,52,35,10,526.0,5260.0
2021030105016595,NIFRA,52,59,50,526.0,26300.0
2021030105016594,NIFRA,52,45,50,526.0,26300.0
2021030105016593,NIFRA,52,1,50,526.0,26300.0
2021030105016592,NIFRA,52,38,50,526.0,26300.0
2021030105016591,NIFRA,43,14,20,527.0,10540.0
2021030105016602,NIFRA,58,14,20,527.0,10540.0
2021030105016601,NIFRA,45,49,50,526.0,26300.0
2021030105016600,NIFRA,45,10,20,526.0,10520.0
2021030105016599,NIFRA,54,10,40,526.0,21040.0
2021030105016598,NIFRA,54,56,10,526.0,5260.0
2021030105016597,NIFRA,52,56,50,526.0,26300.0
2021030105016609,NIFRA,7,36,10,526.0,5260.0
2021030105016608,NIFRA,34,36,30,526.0,15780.0
2021030105016607,NIFRA,34,25,50,526.0,26300.0
2021030105016606,NIFRA,34,59,20,526.0,10520.0
2021030105016605,NIFRA,45,59,30,526.0,15780.0
2021030105016603,NIFRA,45,47,50,526.0,26300.0
2021030105016615,NIFRA,37,38,30,526.0,15780.0
2021030105016614,NIFRA,58,38,20,526.0,10520.0
2021030105016613,NIFRA,58,35,10,526.0,5260.0
2021030105016612,NIFRA,58,39,50,526.0,26300.0
2021030105016611,NIFRA,58,36,20,526.0,10520.0
2021030105016610,NIFRA,43,10,50,525.0,26250.0
2021030105016621,NIFRA,20,59,34,525.0,17850.0
2021030105016620,NIFRA,43,59,16,525.0,8400.0
2021030105016619,NIFRA,16,17,40,526.0,21040.0
2021030105016618,NIFRA,16,49,30,526.0,15780.0
2021030105016617,NIFRA,37,49,20,526.0,10520.0
2021030105016616,NIFRA,37,1,50,526.0,26300.0
2021030105016628,NIFRA,20,56,50,525.0,26250.0
2021030105016626,NIFRA,20,17,40,525.0,21000.0
2021030105016625,NIFRA,34,17,10,526.0,5260.0
2021030105016624,NIFRA,34,17,10,526.0,5260.0
2021030105016623,NIFRA,20,46,50,525.0,26250.0
2021030105016622,NIFRA,20,32,50,525.0,26250.0
2021030105016635,NIFRA,20,11,60,525.0,31500.0
2021030105016634,NIFRA,52,56,50,526.0,26300.0
2021030105016633,NIFRA,52,13,50,526.0,26300.0
2021030105016631,NIFRA,20,20,50,525.0,26250.0
2021030105016630,NIFRA,20,10,50,525.0,26250.0
2021030105016629,NIFRA,20,3,50,525.0,26250.0
2021030105016632,PLI,29,22,50,790.0,39500.0
2021030105016627,PLI,29,45,50,790.0,39500.0
2021030105016604,PLI,20,3,10,789.0,7890.0
2021030105016584,PLI,20,45,10,789.0,7890.0
2021030105016578,PLI,51,53,10,790.0,7900.0
2021030105016562,PLI,44,42,10,790.0,7900.0
2021030105016170,PLI,45,58,10,790.0,7900.0
2021030105016169,PLI,45,10,10,790.0,7900.0
2021030105016149,PLI,42,58,10,790.0,7900.0
2021030105016144,PLI,58,20,10,790.0,7900.0
2021030105016210,PLI,45,45,10,790.0,7900.0
2021030105016205,PLI,45,20,10,790.0,7900.0
2021030105016204,PLI,45,58,10,790.0,7900.0
2021030105016199,PLI,45,10,10,790.0,7900.0
2021030105016183,PLI,45,58,10,790.0,7900.0
2021030105016182,PLI,45,45,10,790.0,7900.0
2021030105016277,PLI,45,10,10,790.0,7900.0
2021030105016270,PLI,45,25,10,790.0,7900.0
2021030105016268,PLI,45,45,10,790.0,7900.0
2021030105016264,PLI,13,6,10,793.0,7930.0
2021030105016238,PLI,45,45,10,790.0,7900.0
2021030105016214,PLI,45,47,10,790.0,7900.0
2021030105016317,PLI,48,25,10,791.0,7910.0
2021030105016300,PLI,48,33,50,791.0,39550.0
2021030105016297,PLI,41,45,10,790.0,7900.0
2021030105016286,PLI,41,50,30,790.0,23700.0
2021030105016285,PLI,21,50,100,790.0,79000.0
2021030105016284,PLI,45,50,70,790.0,55300.0
2021030105016351,PLI,48,52,10,791.0,7910.0
2021030105016350,PLI,48,17,10,791.0,7910.0
2021030105016341,PLI,48,38,10,791.0,7910.0
2021030105016337,PLI,48,55,10,791.0,7910.0
2021030105016336,PLI,48,21,10,791.0,7910.0
2021030105016332,PLI,48,45,10,791.0,7910.0
2021030105016379,PLI,41,45,10,792.0,7920.0
2021030105016372,PLI,48,45,10,791.0,7910.0
2021030105016370,PLI,48,45,10,791.0,7910.0
2021030105016360,PLI,48,57,10,791.0,7910.0
