Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030305008386,NIFRA,58,11,50,508.0,25400.0
2021030305008385,NIFRA,50,45,50,507.0,25350.0
2021030305008384,NIFRA,50,49,60,507.0,30420.0
2021030305008383,NIFRA,50,21,40,507.0,20280.0
2021030305008382,NIFRA,8,21,10,508.0,5080.0
2021030305008381,NIFRA,8,29,50,508.0,25400.0
2021030305007888,NIFRA,59,48,50,506.0,25300.0
2021030305007894,NIFRA,14,48,20,506.0,10120.0
2021030305007893,NIFRA,14,18,30,506.0,15180.0
2021030305007892,NIFRA,1,18,30,506.0,15180.0
2021030305007891,NIFRA,1,16,50,506.0,25300.0
2021030305007890,NIFRA,1,8,20,506.0,10120.0
2021030305007889,NIFRA,59,8,40,506.0,20240.0
2021030305007900,NIFRA,16,41,50,506.0,25300.0
2021030305007899,NIFRA,34,57,10,507.0,5070.0
2021030305007898,NIFRA,16,38,50,506.0,25300.0
2021030305007897,NIFRA,16,48,60,506.0,30360.0
2021030305007896,NIFRA,16,8,60,506.0,30360.0
2021030305007895,NIFRA,16,48,30,506.0,15180.0
2021030305007906,NIFRA,45,8,60,507.0,30420.0
2021030305007905,NIFRA,45,17,60,507.0,30420.0
2021030305007904,NIFRA,45,41,50,507.0,25350.0
2021030305007903,NIFRA,45,57,40,507.0,20280.0
2021030305007902,NIFRA,16,48,60,506.0,30360.0
2021030305007901,NIFRA,16,8,60,506.0,30360.0
2021030305007912,NIFRA,6,8,10,507.0,5070.0
2021030305007911,NIFRA,45,8,50,507.0,25350.0
2021030305007910,NIFRA,45,18,60,507.0,30420.0
2021030305007909,NIFRA,45,22,60,507.0,30420.0
2021030305007908,NIFRA,45,59,60,507.0,30420.0
2021030305007907,NIFRA,45,48,60,507.0,30420.0
2021030305007920,NIFRA,16,8,60,506.0,30360.0
2021030305007918,NIFRA,16,38,50,506.0,25300.0
2021030305007917,NIFRA,16,51,60,506.0,30360.0
2021030305007916,NIFRA,16,48,60,506.0,30360.0
2021030305007915,NIFRA,16,42,10,506.0,5060.0
2021030305007914,NIFRA,6,42,40,507.0,20280.0
2021030305007926,NIFRA,16,42,60,506.0,30360.0
2021030305007925,NIFRA,16,8,10,506.0,5060.0
2021030305007924,NIFRA,6,8,50,507.0,25350.0
2021030305007923,NIFRA,51,52,10,508.0,5080.0
2021030305007922,NIFRA,16,4,60,506.0,30360.0
2021030305007921,NIFRA,16,48,50,506.0,25300.0
2021030305007932,NIFRA,16,8,20,506.0,10120.0
2021030305007931,NIFRA,16,8,40,506.0,20240.0
2021030305007930,NIFRA,16,8,60,506.0,30360.0
2021030305007929,NIFRA,16,50,50,506.0,25300.0
2021030305007928,NIFRA,16,48,60,506.0,30360.0
2021030305007927,NIFRA,46,14,50,507.0,25350.0
2021030305007941,NIFRA,16,49,60,506.0,30360.0
2021030305007940,NIFRA,16,58,50,506.0,25300.0
2021030305007939,NIFRA,16,32,50,506.0,25300.0
2021030305007937,NIFRA,16,8,60,506.0,30360.0
2021030305007934,NIFRA,16,38,50,506.0,25300.0
2021030305007933,NIFRA,16,1,50,506.0,25300.0
2021030305007947,NIFRA,16,52,50,506.0,25300.0
2021030305007946,NIFRA,16,22,20,506.0,10120.0
2021030305007945,NIFRA,45,22,40,507.0,20280.0
2021030305007944,NIFRA,45,17,50,507.0,25350.0
2021030305007943,NIFRA,45,14,10,507.0,5070.0
2021030305007942,NIFRA,16,8,60,506.0,30360.0
2021030305007955,NIFRA,5,46,50,507.0,25350.0
2021030305007954,NIFRA,5,58,50,507.0,25350.0
2021030305007952,NIFRA,16,16,50,506.0,25300.0
2021030305007951,NIFRA,16,8,60,506.0,30360.0
2021030305007949,NIFRA,16,33,50,506.0,25300.0
2021030305007948,NIFRA,16,1,50,506.0,25300.0
2021030305007962,NIFRA,16,8,60,506.0,30360.0
2021030305007961,NIFRA,3,20,30,507.0,15210.0
2021030305007960,NIFRA,3,59,60,507.0,30420.0
2021030305007958,NIFRA,3,8,10,507.0,5070.0
2021030305007957,NIFRA,5,8,50,507.0,25350.0
2021030305007956,NIFRA,5,47,50,507.0,25350.0
2021030305007968,NIFRA,42,8,60,507.0,30420.0
2021030305007967,NIFRA,42,48,50,507.0,25350.0
2021030305007966,NIFRA,42,38,50,507.0,25350.0
2021030305007965,NIFRA,42,20,20,507.0,10140.0
2021030305007964,NIFRA,16,44,50,506.0,25300.0
2021030305007963,NIFRA,16,19,50,506.0,25300.0
2021030305007975,NIFRA,16,8,40,506.0,20240.0
2021030305007974,NIFRA,42,8,20,507.0,10140.0
2021030305007972,NIFRA,42,33,50,507.0,25350.0
2021030305007971,NIFRA,42,18,50,507.0,25350.0
2021030305007970,NIFRA,42,46,50,507.0,25350.0
2021030305007969,NIFRA,42,59,50,507.0,25350.0
2021030305007981,NIFRA,18,40,40,506.0,20240.0
2021030305007980,NIFRA,18,48,60,506.0,30360.0
2021030305007979,NIFRA,16,8,60,506.0,30360.0
2021030305007978,NIFRA,16,59,60,506.0,30360.0
2021030305007977,NIFRA,42,43,10,507.0,5070.0
2021030305007976,NIFRA,42,48,60,507.0,30420.0
2021030305007988,NIFRA,19,48,20,507.0,10140.0
2021030305007987,NIFRA,19,11,30,507.0,15210.0
2021030305007985,NIFRA,19,7,50,507.0,25350.0
2021030305007984,NIFRA,19,43,50,507.0,25350.0
2021030305007983,NIFRA,58,42,50,506.0,25300.0
2021030305007982,NIFRA,58,40,20,506.0,10120.0
2021030305007994,NIFRA,42,52,40,506.0,20240.0
2021030305007993,NIFRA,25,55,50,508.0,25400.0
2021030305007992,NIFRA,25,52,40,508.0,20320.0
2021030305007991,NIFRA,25,42,10,507.0,5070.0
2021030305007990,NIFRA,42,48,10,506.0,5060.0
2021030305007989,NIFRA,58,48,20,506.0,10120.0
2021030305008000,NIFRA,22,48,60,506.0,30360.0
2021030305007999,NIFRA,11,33,50,508.0,25400.0
2021030305007998,NIFRA,11,44,50,507.0,25350.0
2021030305007997,NIFRA,1,54,30,506.0,15180.0
2021030305007996,NIFRA,1,59,50,506.0,25300.0
2021030305007995,NIFRA,1,52,20,506.0,10120.0
2021030305008006,NIFRA,16,48,60,506.0,30360.0
2021030305008005,NIFRA,16,55,60,506.0,30360.0
2021030305008004,NIFRA,16,53,20,506.0,10120.0
2021030305008003,NIFRA,41,11,10,506.0,5060.0
2021030305008002,NIFRA,22,11,40,506.0,20240.0
2021030305008001,NIFRA,22,22,50,506.0,25300.0
2021030305008013,NIFRA,16,46,50,506.0,25300.0
2021030305008012,NIFRA,16,45,50,506.0,25300.0
2021030305008011,NIFRA,41,44,10,507.0,5070.0
2021030305008010,NIFRA,41,45,50,507.0,25350.0
2021030305008009,NIFRA,41,37,60,507.0,30420.0
2021030305008008,NIFRA,16,34,60,506.0,30360.0
2021030305008019,NIFRA,58,6,60,508.0,30480.0
2021030305008018,NIFRA,58,42,60,508.0,30480.0
2021030305008017,NIFRA,58,22,18,508.0,9144.0
2021030305008016,NIFRA,58,14,200,508.0,101600.0
2021030305008015,NIFRA,58,33,60,508.0,30480.0
2021030305008014,NIFRA,58,44,50,507.0,25350.0
2021030305008025,NIFRA,45,59,50,507.0,25350.0
2021030305008024,NIFRA,16,8,60,506.0,30360.0
2021030305008023,NIFRA,56,59,10,507.0,5070.0
2021030305008022,NIFRA,56,21,40,507.0,20280.0
2021030305008021,NIFRA,56,48,50,507.0,25350.0
2021030305008020,NIFRA,58,57,50,508.0,25400.0
2021030305008034,NIFRA,45,58,50,507.0,25350.0
2021030305008033,NIFRA,45,34,50,507.0,25350.0
2021030305008032,NIFRA,45,48,50,507.0,25350.0
2021030305008029,NIFRA,45,42,50,507.0,25350.0
2021030305008027,NIFRA,45,8,50,507.0,25350.0
2021030305008026,NIFRA,45,11,50,507.0,25350.0
2021030305008041,NIFRA,16,8,10,506.0,5060.0
2021030305008040,NIFRA,35,8,20,507.0,10140.0
2021030305008039,NIFRA,45,8,30,507.0,15210.0
2021030305008038,NIFRA,45,57,60,507.0,30420.0
2021030305008037,NIFRA,45,54,10,507.0,5070.0
2021030305008035,NIFRA,45,52,50,507.0,25350.0
2021030305008050,NIFRA,42,8,60,507.0,30420.0
2021030305008049,NIFRA,42,4,50,507.0,25350.0
2021030305008048,NIFRA,42,48,50,507.0,25350.0
2021030305008046,NIFRA,42,52,50,507.0,25350.0
2021030305008045,NIFRA,42,44,50,507.0,25350.0
2021030305008044,NIFRA,42,44,50,507.0,25350.0
2021030305008057,NIFRA,44,21,40,507.0,20280.0
2021030305008056,NIFRA,56,48,20,507.0,10140.0
2021030305008055,NIFRA,42,48,30,507.0,15210.0
2021030305008053,NIFRA,42,45,50,507.0,25350.0
2021030305008052,NIFRA,42,58,60,507.0,30420.0
2021030305008051,NIFRA,42,38,50,507.0,25350.0
2021030305008063,NIFRA,14,42,30,509.0,15270.0
2021030305008062,NIFRA,14,52,60,508.0,30480.0
2021030305008061,NIFRA,18,8,60,507.0,30420.0
2021030305008060,NIFRA,18,34,60,507.0,30420.0
2021030305008059,NIFRA,18,58,50,507.0,25350.0
2021030305008058,NIFRA,44,58,10,507.0,5070.0
2021030305008069,NIFRA,18,38,60,507.0,30420.0
2021030305008068,NIFRA,49,1,50,508.0,25400.0
2021030305008067,NIFRA,18,44,60,507.0,30420.0
2021030305008066,NIFRA,18,48,50,507.0,25350.0
2021030305008065,NIFRA,18,58,50,507.0,25350.0
2021030305008064,NIFRA,16,41,3,508.0,1524.0
2021030305008076,NIFRA,54,1,50,507.0,25350.0
2021030305008074,NIFRA,54,48,50,507.0,25350.0
2021030305008073,NIFRA,40,8,50,507.0,25350.0
2021030305008072,NIFRA,18,8,10,507.0,5070.0
2021030305008071,NIFRA,18,38,50,507.0,25350.0
2021030305008070,NIFRA,18,52,50,507.0,25350.0
2021030305008084,NIFRA,16,8,60,506.0,30360.0
2021030305008081,NIFRA,29,45,30,507.0,15210.0
2021030305008080,NIFRA,16,8,20,506.0,10120.0
2021030305008079,NIFRA,42,8,40,507.0,20280.0
2021030305008078,NIFRA,42,52,50,507.0,25350.0
2021030305008077,NIFRA,42,1,10,507.0,5070.0
2021030305008092,NIFRA,48,52,50,507.0,25350.0
2021030305008091,NIFRA,48,22,60,507.0,30420.0
2021030305008090,NIFRA,48,48,50,507.0,25350.0
2021030305008089,NIFRA,48,42,60,507.0,30420.0
2021030305008088,NIFRA,48,38,50,507.0,25350.0
2021030305008087,NIFRA,48,45,10,507.0,5070.0
2021030305008098,NIFRA,16,21,60,506.0,30360.0
2021030305008097,NIFRA,48,45,10,507.0,5070.0
2021030305008096,NIFRA,48,22,50,507.0,25350.0
2021030305008095,NIFRA,48,16,50,507.0,25350.0
2021030305008094,NIFRA,48,38,50,507.0,25350.0
2021030305008093,NIFRA,48,48,60,507.0,30420.0
2021030305008105,NIFRA,16,48,60,506.0,30360.0
2021030305008104,NIFRA,16,8,60,506.0,30360.0
2021030305008102,NIFRA,59,43,7,506.0,3542.0
2021030305008101,NIFRA,16,48,60,506.0,30360.0
2021030305008100,NIFRA,16,49,50,506.0,25300.0
2021030305008099,NIFRA,16,8,60,506.0,30360.0
2021030305008111,NIFRA,34,45,50,507.0,25350.0
2021030305008110,NIFRA,34,44,50,507.0,25350.0
2021030305008109,NIFRA,34,45,20,507.0,10140.0
2021030305008108,NIFRA,16,26,50,506.0,25300.0
2021030305008107,NIFRA,16,8,50,506.0,25300.0
2021030305008106,NIFRA,49,45,20,507.0,10140.0
2021030305008117,NIFRA,16,8,60,506.0,30360.0
2021030305008116,NIFRA,16,34,40,506.0,20240.0
2021030305008115,NIFRA,34,34,20,507.0,10140.0
2021030305008114,NIFRA,34,39,60,507.0,30420.0
2021030305008113,NIFRA,34,52,50,507.0,25350.0
2021030305008112,NIFRA,34,42,50,507.0,25350.0
2021030305008123,NIFRA,16,26,23,506.0,11638.0
2021030305008122,NIFRA,32,26,27,506.0,13662.0
2021030305008121,NIFRA,32,38,20,506.0,10120.0
2021030305008120,NIFRA,18,38,40,506.0,20240.0
2021030305008119,NIFRA,42,44,30,508.0,15240.0
2021030305008118,NIFRA,18,48,60,506.0,30360.0
2021030305008131,NIFRA,16,22,60,506.0,30360.0
2021030305008130,NIFRA,16,57,20,506.0,10120.0
2021030305008128,NIFRA,16,45,30,506.0,15180.0
2021030305008127,NIFRA,16,8,60,506.0,30360.0
2021030305008126,NIFRA,16,26,50,506.0,25300.0
2021030305008125,NIFRA,16,48,50,506.0,25300.0
2021030305008137,NIFRA,16,8,60,506.0,30360.0
2021030305008136,NIFRA,16,58,50,506.0,25300.0
2021030305008135,NIFRA,16,48,50,506.0,25300.0
2021030305008134,NIFRA,16,26,60,506.0,30360.0
2021030305008133,NIFRA,29,29,15,508.0,7620.0
2021030305008132,NIFRA,29,44,20,508.0,10160.0
2021030305008143,NIFRA,16,48,50,506.0,25300.0
2021030305008142,NIFRA,16,34,50,506.0,25300.0
2021030305008141,NIFRA,16,45,50,506.0,25300.0
2021030305008140,NIFRA,16,26,50,506.0,25300.0
2021030305008139,NIFRA,16,18,50,506.0,25300.0
2021030305008138,NIFRA,16,44,50,506.0,25300.0
2021030305008149,NIFRA,41,29,45,508.0,22860.0
2021030305008148,NIFRA,41,38,50,508.0,25400.0
2021030305008147,NIFRA,41,1,60,508.0,30480.0
2021030305008146,NIFRA,41,4,60,507.0,30420.0
2021030305008145,NIFRA,41,52,50,507.0,25350.0
2021030305008144,NIFRA,16,22,60,506.0,30360.0
2021030305008158,NIFRA,41,58,60,508.0,30480.0
2021030305008156,NIFRA,41,58,60,508.0,30480.0
2021030305008153,NIFRA,41,8,60,508.0,30480.0
2021030305008152,NIFRA,41,1,50,508.0,25400.0
2021030305008151,NIFRA,41,58,50,508.0,25400.0
2021030305008150,NIFRA,41,1,60,508.0,30480.0
2021030305008164,NIFRA,41,14,60,508.0,30480.0
2021030305008163,NIFRA,41,8,60,508.0,30480.0
2021030305008162,NIFRA,41,22,50,508.0,25400.0
2021030305008161,NIFRA,41,26,60,508.0,30480.0
2021030305008160,NIFRA,41,32,50,508.0,25400.0
2021030305008159,NIFRA,41,42,50,508.0,25400.0
2021030305008170,NIFRA,16,45,20,506.0,10120.0
2021030305008169,NIFRA,45,45,40,507.0,20280.0
2021030305008168,NIFRA,45,43,10,507.0,5070.0
2021030305008167,NIFRA,14,43,50,507.0,25350.0
2021030305008166,NIFRA,41,45,14,508.0,7112.0
2021030305008165,NIFRA,41,40,50,508.0,25400.0
2021030305008177,NIFRA,3,42,40,506.0,20240.0
2021030305008176,NIFRA,3,58,10,506.0,5060.0
2021030305008175,NIFRA,36,58,50,507.0,25350.0
2021030305008173,NIFRA,3,38,50,506.0,25300.0
2021030305008172,NIFRA,16,8,57,506.0,28842.0
2021030305008171,NIFRA,16,48,50,506.0,25300.0
2021030305008184,NIFRA,44,21,50,507.0,25350.0
2021030305008183,NIFRA,32,36,30,507.0,15210.0
2021030305008182,NIFRA,32,8,10,507.0,5070.0
2021030305008181,NIFRA,44,8,50,507.0,25350.0
2021030305008180,NIFRA,44,22,50,507.0,25350.0
2021030305008178,NIFRA,17,45,10,508.0,5080.0
2021030305008192,NIFRA,34,44,50,506.0,25300.0
2021030305008191,NIFRA,34,58,10,506.0,5060.0
2021030305008190,NIFRA,38,58,40,507.0,20280.0
2021030305008189,NIFRA,38,42,50,507.0,25350.0
2021030305008187,NIFRA,38,45,10,507.0,5070.0
2021030305008185,NIFRA,44,39,50,507.0,25350.0
2021030305008199,NIFRA,34,34,10,506.0,5060.0
2021030305008198,NIFRA,34,8,60,506.0,30360.0
2021030305008197,NIFRA,34,58,50,506.0,25300.0
2021030305008195,NIFRA,21,39,24,508.0,12192.0
2021030305008194,NIFRA,21,1,50,508.0,25400.0
2021030305008193,NIFRA,21,45,26,508.0,13208.0
2021030305008206,NIFRA,20,58,25,507.0,12675.0
2021030305008204,NIFRA,20,49,50,507.0,25350.0
2021030305008203,NIFRA,20,58,25,507.0,12675.0
2021030305008202,NIFRA,29,58,35,507.0,17745.0
2021030305008201,NIFRA,19,21,40,506.0,20240.0
2021030305008200,NIFRA,34,21,20,506.0,10120.0
2021030305008212,NIFRA,19,26,50,507.0,25350.0
2021030305008211,NIFRA,19,25,60,507.0,30420.0
2021030305008210,NIFRA,19,42,50,507.0,25350.0
2021030305008209,NIFRA,19,42,10,507.0,5070.0
2021030305008208,NIFRA,5,21,60,507.0,30420.0
2021030305008207,NIFRA,5,58,35,507.0,17745.0
2021030305008218,NIFRA,19,21,60,507.0,30420.0
2021030305008217,NIFRA,19,42,20,507.0,10140.0
2021030305008216,NIFRA,19,26,50,507.0,25350.0
2021030305008215,NIFRA,19,28,10,507.0,5070.0
2021030305008214,NIFRA,19,42,50,507.0,25350.0
2021030305008213,NIFRA,19,37,50,507.0,25350.0
2021030305008224,NIFRA,19,28,10,507.0,5070.0
2021030305008223,NIFRA,19,21,50,507.0,25350.0
2021030305008222,NIFRA,19,52,50,507.0,25350.0
2021030305008221,NIFRA,19,17,30,507.0,15210.0
2021030305008220,NIFRA,19,58,50,507.0,25350.0
2021030305008219,NIFRA,19,45,50,507.0,25350.0
2021030305008230,NIFRA,19,45,50,507.0,25350.0
2021030305008229,NIFRA,19,1,40,507.0,20280.0
2021030305008228,NIFRA,19,36,60,507.0,30420.0
2021030305008227,NIFRA,19,26,50,507.0,25350.0
2021030305008226,NIFRA,19,18,60,507.0,30420.0
2021030305008225,NIFRA,19,48,50,507.0,25350.0
2021030305008236,NIFRA,44,26,50,507.0,25350.0
2021030305008235,NIFRA,25,17,30,507.0,15210.0
2021030305008234,NIFRA,25,55,10,507.0,5070.0
2021030305008233,NIFRA,17,55,50,507.0,25350.0
2021030305008232,NIFRA,32,28,10,507.0,5070.0
2021030305008231,NIFRA,19,28,40,507.0,20280.0
2021030305008242,NIFRA,42,14,900,508.0,457200.0
2021030305008241,NIFRA,42,48,50,507.0,25350.0
2021030305008240,NIFRA,19,26,10,506.0,5060.0
2021030305008239,NIFRA,19,21,40,506.0,20240.0
2021030305008238,NIFRA,25,21,10,507.0,5070.0
2021030305008237,NIFRA,25,13,50,507.0,25350.0
2021030305008248,NIFRA,59,28,23,507.0,11661.0
2021030305008247,NIFRA,57,28,27,507.0,13689.0
2021030305008246,NIFRA,57,58,23,507.0,11661.0
2021030305008245,NIFRA,34,58,27,507.0,13689.0
2021030305008244,NIFRA,42,18,14,508.0,7112.0
2021030305008243,NIFRA,42,39,36,508.0,18288.0
2021030305008256,NIFRA,8,33,50,508.0,25400.0
2021030305008255,NIFRA,8,41,60,508.0,30480.0
2021030305008254,NIFRA,8,1,50,508.0,25400.0
2021030305008253,NIFRA,8,18,36,508.0,18288.0
2021030305008252,NIFRA,59,1,500,507.0,253500.0
2021030305008251,NIFRA,59,8,60,507.0,30420.0
2021030305008263,NIFRA,59,55,50,507.0,25350.0
2021030305008262,NIFRA,59,16,20,507.0,10140.0
2021030305008260,NIFRA,59,1,10,507.0,5070.0
2021030305008259,NIFRA,36,1,6,508.0,3048.0
2021030305008258,NIFRA,8,1,54,508.0,27432.0
2021030305008257,NIFRA,8,16,50,508.0,25400.0
2021030305008269,NIFRA,36,1,50,508.0,25400.0
2021030305008268,NIFRA,59,49,50,507.0,25350.0
2021030305008267,NIFRA,59,48,50,507.0,25350.0
2021030305008266,NIFRA,10,17,40,508.0,20320.0
2021030305008265,NIFRA,59,58,50,507.0,25350.0
2021030305008264,NIFRA,59,42,60,507.0,30420.0
2021030305008275,NIFRA,6,21,50,508.0,25400.0
2021030305008274,NIFRA,57,58,20,508.0,10160.0
2021030305008273,NIFRA,57,21,10,508.0,5080.0
2021030305008272,NIFRA,57,17,10,508.0,5080.0
2021030305008271,NIFRA,59,48,60,507.0,30420.0
2021030305008270,NIFRA,59,26,60,507.0,30420.0
2021030305008282,NIFRA,6,55,50,508.0,25400.0
2021030305008281,NIFRA,6,58,10,508.0,5080.0
2021030305008279,NIFRA,6,42,60,508.0,30480.0
2021030305008278,NIFRA,6,55,50,508.0,25400.0
2021030305008277,NIFRA,6,58,30,508.0,15240.0
2021030305008276,NIFRA,6,1,50,508.0,25400.0
2021030305008289,NIFRA,49,29,60,508.0,30480.0
2021030305008288,NIFRA,49,45,10,508.0,5080.0
2021030305008287,NIFRA,6,45,40,508.0,20320.0
2021030305008285,NIFRA,6,34,50,508.0,25400.0
2021030305008284,NIFRA,6,8,60,508.0,30480.0
2021030305008283,NIFRA,6,17,50,508.0,25400.0
2021030305008297,NIFRA,19,58,50,507.0,25350.0
2021030305008296,NIFRA,7,26,100,508.0,50800.0
2021030305008294,NIFRA,36,48,60,508.0,30480.0
2021030305008293,NIFRA,19,16,50,507.0,25350.0
2021030305008291,NIFRA,19,26,20,507.0,10140.0
2021030305008290,NIFRA,49,26,30,508.0,15240.0
2021030305008303,NIFRA,34,28,30,509.0,15270.0
2021030305008302,NIFRA,34,42,20,509.0,10180.0
2021030305008301,NIFRA,34,42,50,508.0,25400.0
2021030305008300,NIFRA,34,29,50,508.0,25400.0
2021030305008299,NIFRA,34,26,50,508.0,25400.0
2021030305008298,NIFRA,34,26,50,508.0,25400.0
2021030305008309,NIFRA,19,29,50,507.0,25350.0
2021030305008308,NIFRA,19,45,60,507.0,30420.0
2021030305008307,NIFRA,19,26,60,507.0,30420.0
2021030305008306,NIFRA,41,58,20,508.0,10160.0
2021030305008305,NIFRA,50,52,50,508.0,25400.0
2021030305008304,NIFRA,19,45,60,507.0,30420.0
2021030305008315,NIFRA,52,38,30,508.0,15240.0
2021030305008314,NIFRA,37,38,20,508.0,10160.0
2021030305008313,NIFRA,37,38,60,508.0,30480.0
2021030305008312,NIFRA,37,58,20,508.0,10160.0
2021030305008311,NIFRA,19,17,50,507.0,25350.0
2021030305008310,NIFRA,19,49,50,507.0,25350.0
2021030305008322,NIFRA,19,49,50,507.0,25350.0
2021030305008320,NIFRA,58,28,2,508.0,1016.0
2021030305008319,NIFRA,42,28,48,508.0,24384.0
2021030305008318,NIFRA,42,19,50,508.0,25400.0
2021030305008317,NIFRA,19,55,30,507.0,15210.0
2021030305008316,NIFRA,52,55,20,508.0,10160.0
2021030305008328,NIFRA,28,26,60,508.0,30480.0
2021030305008327,NIFRA,19,42,50,507.0,25350.0
2021030305008326,NIFRA,19,58,60,507.0,30420.0
2021030305008325,NIFRA,19,16,60,507.0,30420.0
2021030305008324,NIFRA,19,4,60,507.0,30420.0
2021030305008323,NIFRA,19,57,60,507.0,30420.0
2021030305008335,NIFRA,17,29,60,508.0,30480.0
2021030305008334,NIFRA,17,45,20,508.0,10160.0
2021030305008333,NIFRA,17,1,50,508.0,25400.0
2021030305008332,NIFRA,19,57,60,507.0,30420.0
2021030305008330,NIFRA,19,45,60,507.0,30420.0
2021030305008329,NIFRA,28,45,40,508.0,20320.0
2021030305008341,NIFRA,19,49,30,507.0,15210.0
2021030305008340,NIFRA,19,39,30,507.0,15210.0
2021030305008339,NIFRA,32,39,10,508.0,5080.0
2021030305008338,NIFRA,17,39,20,508.0,10160.0
2021030305008337,NIFRA,54,22,9,507.0,4563.0
2021030305008336,NIFRA,17,58,50,508.0,25400.0
2021030305008351,NIFRA,34,11,30,507.0,15210.0
2021030305008350,NIFRA,41,11,20,507.0,10140.0
2021030305008346,NIFRA,41,21,60,507.0,30420.0
2021030305008345,NIFRA,41,42,20,507.0,10140.0
2021030305008344,NIFRA,19,42,40,507.0,20280.0
2021030305008342,NIFRA,19,49,20,507.0,10140.0
2021030305008359,NIFRA,50,5,100,507.0,50700.0
2021030305008356,NIFRA,50,8,10,507.0,5070.0
2021030305008355,NIFRA,13,8,10,507.0,5070.0
2021030305008354,NIFRA,16,8,20,507.0,10140.0
2021030305008353,NIFRA,21,8,20,507.0,10140.0
2021030305008352,NIFRA,28,52,50,508.0,25400.0
2021030305008365,NIFRA,50,35,50,507.0,25350.0
2021030305008364,NIFRA,50,34,50,507.0,25350.0
2021030305008363,NIFRA,50,48,50,507.0,25350.0
2021030305008362,NIFRA,50,49,60,507.0,30420.0
2021030305008361,NIFRA,50,58,60,507.0,30420.0
2021030305008360,NIFRA,50,58,50,507.0,25350.0
2021030305008371,NIFRA,50,36,100,507.0,50700.0
2021030305008370,NIFRA,50,54,50,507.0,25350.0
2021030305008369,NIFRA,50,22,50,507.0,25350.0
2021030305008368,NIFRA,42,14,50,508.0,25400.0
2021030305008367,NIFRA,50,58,50,507.0,25350.0
2021030305008366,NIFRA,50,45,50,507.0,25350.0
2021030305008380,NIFRA,8,55,60,508.0,30480.0
2021030305008376,NIFRA,8,1,50,508.0,25400.0
2021030305008375,NIFRA,8,45,30,508.0,15240.0
2021030305008374,NIFRA,33,14,100,508.0,50800.0
2021030305008373,NIFRA,50,50,50,507.0,25350.0
2021030305008372,NIFRA,50,11,50,507.0,25350.0
2021030305008379,PLI,57,39,50,748.0,37400.0
2021030305008378,PLI,11,39,10,748.0,7480.0
2021030305008377,PLI,39,39,290,748.0,216920.0
2021030305008358,PLI,39,48,10,748.0,7480.0
2021030305008357,PLI,39,57,10,748.0,7480.0
2021030305008349,PLI,39,29,10,748.0,7480.0
2021030305007936,PLI,42,55,10,746.0,7460.0
2021030305007935,PLI,42,42,10,746.0,7460.0
2021030305007919,PLI,42,45,10,745.0,7450.0
2021030305007913,PLI,22,14,10,750.0,7500.0
2021030305007887,PLI,42,38,10,745.0,7450.0
2021030305007986,PLI,37,58,10,747.0,7470.0
2021030305007973,PLI,46,38,10,746.0,7460.0
2021030305007959,PLI,42,16,10,745.0,7450.0
2021030305007953,PLI,49,58,10,746.0,7460.0
2021030305007950,PLI,42,17,10,746.0,7460.0
2021030305007938,PLI,42,58,10,746.0,7460.0
2021030305008042,PLI,22,41,10,750.0,7500.0
2021030305008036,PLI,39,46,10,748.0,7480.0
2021030305008031,PLI,39,45,10,748.0,7480.0
2021030305008030,PLI,39,41,10,748.0,7480.0
2021030305008028,PLI,39,59,10,748.0,7480.0
2021030305008007,PLI,46,13,10,746.0,7460.0
2021030305008083,PLI,53,33,10,749.0,7490.0
2021030305008082,PLI,53,44,10,749.0,7490.0
2021030305008075,PLI,8,41,10,750.0,7500.0
2021030305008054,PLI,39,13,10,748.0,7480.0
2021030305008047,PLI,39,45,10,748.0,7480.0
2021030305008043,PLI,39,58,10,748.0,7480.0
2021030305008154,PLI,38,58,10,749.0,7490.0
2021030305008129,PLI,8,45,10,750.0,7500.0
2021030305008124,PLI,38,52,10,749.0,7490.0
2021030305008103,PLI,53,42,10,749.0,7490.0
2021030305008086,PLI,53,22,10,749.0,7490.0
2021030305008085,PLI,53,45,10,749.0,7490.0
2021030305008188,PLI,39,28,10,748.0,7480.0
2021030305008186,PLI,58,14,10,749.0,7490.0
2021030305008179,PLI,50,28,10,749.0,7490.0
2021030305008174,PLI,50,14,10,749.0,7490.0
2021030305008157,PLI,38,1,10,749.0,7490.0
2021030305008155,PLI,38,45,10,749.0,7490.0
2021030305008292,PLI,39,39,10,748.0,7480.0
2021030305008280,PLI,39,48,10,748.0,7480.0
