Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070404012595,GLH,34,6,50,363.0,18150.0
2021070404012594,GLH,22,6,30,363.0,10890.0
2021070404012561,GLH,22,34,10,363.0,3630.0
2021070404012560,GLH,22,58,10,363.0,3630.0
2021070404012836,HDHPC,58,45,40,276.0,11040.0
2021070404012796,HDHPC,11,21,50,275.0,13750.0
2021070404012781,HDHPC,58,45,50,276.0,13800.0
2021070404012739,HDHPC,11,38,624,275.0,171600.0
2021070404012738,HDHPC,11,38,"1,500",275.0,412500.0
2021070404012737,HDHPC,6,38,50,275.0,13750.0
2021070404012610,HDHPC,14,3,30,276.0,8280.0
2021070404012609,HDHPC,14,38,57,276.0,15732.0
2021070404012459,HDHPC,42,38,12,276.0,3312.0
2021070404012416,HDHPC,55,11,10,275.0,2750.0
2021070404012736,HDHPC,25,38,61,275.0,16775.0
2021070404012735,HDHPC,47,38,100,275.0,27500.0
2021070404012734,HDHPC,55,38,165,275.0,45375.0
2021070404012687,HDHPC,55,22,20,275.0,5500.0
2021070404012661,HDHPC,7,45,50,276.0,13800.0
2021070404012611,HDHPC,14,45,313,276.0,86388.0
2021070404012778,HPPL,34,22,10,407.0,4070.0
2021070404012652,HPPL,34,48,10,407.0,4070.0
2021070404012643,HPPL,34,48,10,407.0,4070.0
2021070404012469,HPPL,1,52,25,408.0,10200.0
2021070404012508,HURJA,34,22,520,348.0,180960.0
2021070404012507,HURJA,49,22,50,348.0,17400.0
2021070404012521,IGI,42,29,30,1210.0,36300.0
2021070404012520,IGI,42,29,15,1210.0,18150.0
2021070404012842,JOSHI,57,21,20,287.0,5740.0
2021070404012823,JOSHI,57,17,20,287.0,5740.0
2021070404012776,JOSHI,57,3,450,287.0,129150.0
2021070404012628,JOSHI,34,3,50,287.0,14350.0
2021070404012514,KEF,58,41,500,10.11,5055.0
2021070404012709,KKHC,6,45,10,265.0,2650.0
2021070404012548,KKHC,6,39,10,265.0,2650.0
2021070404012813,KPCL,6,25,230,439.0,100970.0
2021070404012366,KPCL,6,36,10,439.0,4390.0
2021070404012582,KPCL,6,6,10,439.0,4390.0
2021070404012812,LGIL,41,45,30,776.0,23280.0
2021070404012665,LGIL,44,6,250,777.0,194250.0
2021070404012664,LGIL,44,22,919,777.0,714063.0
2021070404012663,LGIL,44,43,145,776.0,112520.0
2021070404012608,LGIL,35,43,25,776.0,19400.0
2021070404012580,LGIL,35,43,50,776.0,38800.0
2021070404012470,LGIL,7,49,20,774.0,15480.0
2021070404012758,LUK,1,38,500,12.22,6110.0
2021070404012711,LUK,47,58,100,12.2,1220.0
2021070404012546,LUK,47,58,100,12.2,1220.0
2021070404012379,LUK,47,58,100,12.2,1220.0
2021070404012786,MEN,52,42,10,832.0,8320.0
2021070404012704,MEN,52,22,10,832.0,8320.0
2021070404012576,MEN,52,46,10,832.0,8320.0
2021070404012821,NGPL,17,8,950,469.0,445550.0
2021070404012820,NGPL,17,41,50,468.0,23400.0
2021070404012802,NHPC,34,42,17,325.0,5525.0
2021070404012801,NHPC,42,42,70,325.0,22750.0
2021070404012800,NHPC,52,42,200,325.0,65000.0
2021070404012760,NHPC,49,59,83,325.0,26975.0
2021070404012759,NHPC,49,28,300,325.0,97500.0
2021070404012742,NHPC,28,28,"1,180",325.0,383500.0
2021070404012369,NHPC,45,42,300,324.0,97200.0
2021070404012368,NHPC,10,42,350,324.0,113400.0
2021070404012494,NHPC,21,1,325,324.0,105300.0
2021070404012390,NHPC,21,36,50,324.0,16200.0
2021070404012373,NHPC,41,42,20,324.0,6480.0
2021070404012372,NHPC,44,42,200,324.0,64800.0
2021070404012371,NHPC,29,42,20,324.0,6480.0
2021070404012370,NHPC,10,42,500,324.0,162000.0
2021070404012547,NHPC,54,28,100,324.0,32400.0
2021070404012533,NHPC,39,13,500,323.0,161500.0
2021070404012515,NHPC,26,28,10,324.0,3240.0
2021070404012506,NHPC,54,28,20,324.0,6480.0
2021070404012500,NHPC,28,28,325,324.0,105300.0
2021070404012495,NHPC,28,1,675,324.0,218700.0
2021070404012672,NHPC,57,57,30,325.0,9750.0
2021070404012671,NHPC,57,42,40,325.0,13000.0
2021070404012670,NHPC,57,56,750,325.0,243750.0
2021070404012612,NHPC,58,56,50,325.0,16250.0
2021070404012558,NHPC,40,28,505,324.0,163620.0
2021070404012550,NHPC,29,28,40,324.0,12960.0
2021070404012678,NHPC,57,52,250,325.0,81250.0
2021070404012677,NHPC,57,45,300,325.0,97500.0
2021070404012676,NHPC,57,32,500,325.0,162500.0
2021070404012675,NHPC,57,38,"1,000",325.0,325000.0
2021070404012674,NHPC,57,46,50,325.0,16250.0
2021070404012673,NHPC,57,28,100,325.0,32500.0
2021070404012741,NHPC,28,42,200,325.0,65000.0
2021070404012740,NHPC,28,40,20,325.0,6500.0
2021070404012708,NHPC,41,40,200,325.0,65000.0
2021070404012681,NHPC,57,40,780,325.0,253500.0
2021070404012680,NHPC,57,56,100,325.0,32500.0
2021070404012679,NHPC,57,38,100,325.0,32500.0
2021070404012774,NIBLPF,49,22,"24,979",14.65,365942.35
2021070404012773,NIBLPF,57,22,"3,076",14.65,45063.4
2021070404012772,NIBLPF,38,22,"3,500",14.66,51310.0
2021070404012795,NICBF,38,59,500,13.52,6760.0
2021070404012720,NICBF,16,22,100,13.5,1350.0
2021070404012642,NICGF,16,33,"5,000",14.8,74000.0
2021070404012391,NICGF,16,29,"5,000",14.9,74500.0
2021070404012830,NICL,20,45,10,1130.0,11300.0
2021070404012819,NICL,16,43,290,1124.0,325960.0
2021070404012818,NICL,35,43,10,1125.0,11250.0
2021070404012799,NICL,20,45,10,1130.0,11300.0
2021070404012793,NICL,35,39,592,1125.0,666000.0
2021070404012792,NICL,35,17,48,1124.0,53952.0
2021070404012417,NICL,13,6,50,1125.0,56250.0
2021070404012408,NICL,48,48,100,1131.0,113100.0
2021070404012423,NICL,38,6,50,1120.0,56000.0
2021070404012422,NICL,41,6,50,1120.0,56000.0
2021070404012421,NICL,56,6,50,1120.0,56000.0
2021070404012420,NICL,5,6,100,1120.0,112000.0
2021070404012419,NICL,16,6,10,1120.0,11200.0
2021070404012418,NICL,45,6,360,1120.0,403200.0
2021070404012450,NICL,20,51,10,1125.0,11250.0
2021070404012446,NICL,22,58,10,1119.0,11190.0
2021070404012445,NICL,17,58,100,1119.0,111900.0
2021070404012426,NICL,11,6,250,1120.0,280000.0
2021070404012425,NICL,57,6,100,1120.0,112000.0
2021070404012424,NICL,49,6,100,1120.0,112000.0
2021070404012645,NICL,16,39,28,1125.0,31500.0
2021070404012574,NICL,57,39,200,1125.0,225000.0
2021070404012573,NICL,36,39,20,1125.0,22500.0
2021070404012502,NICL,36,51,80,1125.0,90000.0
2021070404012496,NICL,42,51,200,1125.0,225000.0
2021070404012474,NICL,16,51,100,1125.0,112500.0
2021070404012785,NICL,57,17,100,1124.0,112400.0
2021070404012777,NICL,34,39,50,1125.0,56250.0
2021070404012727,NICL,21,39,100,1125.0,112500.0
2021070404012710,NICL,20,39,10,1125.0,11250.0
2021070404012703,NICL,58,57,20,1122.0,22440.0
2021070404012647,NICL,41,14,80,1122.0,89760.0
2021070404012816,NIL,59,6,90,1410.0,126900.0
2021070404012815,NIL,59,45,10,1410.0,14100.0
2021070404012669,NIL,57,45,30,1410.0,42300.0
2021070404012447,NIL,6,45,20,1410.0,28200.0
2021070404012388,NIL,6,45,20,1410.0,28200.0
2021070404012833,NLG,53,17,200,1265.0,253000.0
2021070404012832,NLG,14,17,100,1268.0,126800.0
2021070404012660,NLG,46,39,312,1265.0,394680.0
2021070404012659,NLG,58,39,30,1265.0,37950.0
2021070404012354,NLG,49,38,50,1270.0,63500.0
2021070404012353,NLG,45,38,100,1270.0,127000.0
2021070404012352,NLG,25,38,200,1270.0,254000.0
2021070404012351,NLG,35,38,100,1270.0,127000.0
2021070404012449,NLG,25,58,99,1271.0,125829.0
2021070404012448,NLG,25,48,"3,201",1271.0,4068471.0
2021070404012356,NLG,28,38,300,1270.0,381000.0
2021070404012355,NLG,45,38,100,1270.0,127000.0
2021070404012631,NLG,14,39,11,1268.0,13948.0
2021070404012630,NLG,19,39,100,1268.0,126800.0
2021070404012629,NLG,51,39,22,1271.0,27962.0
2021070404012486,NLG,51,58,28,1271.0,35588.0
2021070404012460,NLG,13,58,20,1271.0,25420.0
2021070404012637,NLG,44,39,50,1267.0,63350.0
2021070404012636,NLG,4,39,15,1267.0,19005.0
2021070404012635,NLG,22,39,500,1267.0,633500.0
2021070404012634,NLG,36,39,500,1267.0,633500.0
2021070404012633,NLG,42,39,30,1267.0,38010.0
2021070404012632,NLG,19,39,20,1268.0,25360.0
2021070404012658,NLG,34,39,"1,000",1265.0,1265000.0
2021070404012657,NLG,25,39,"3,158",1266.0,3998028.0
2021070404012641,NLG,25,39,"1,842",1266.0,2331972.0
2021070404012640,NLG,20,39,10,1266.0,12660.0
2021070404012639,NLG,4,39,105,1266.0,132930.0
2021070404012638,NLG,58,39,100,1266.0,126600.0
2021070404012749,NMB50,42,22,460,14.91,6858.6
2021070404012626,NMBHF1,51,22,"10,000",13.18,131800.0
2021070404012625,NMBHF1,51,22,"10,000",13.18,131800.0
2021070404012624,NMBHF1,42,22,"1,000",13.18,13180.0
2021070404012623,NMBHF1,58,22,"9,584",13.18,126317.12
2021070404012622,NMBHF1,5,22,"1,099",13.19,14495.81
2021070404012621,NMBHF1,45,22,"2,920",13.2,38544.0
2021070404012807,OHL,57,58,"1,000",725.0,725000.0
2021070404012806,OHL,5,58,68,725.0,49300.0
2021070404012805,OHL,28,58,60,725.0,43500.0
2021070404012804,OHL,56,58,40,725.0,29000.0
2021070404012360,OHL,33,22,603,730.0,440190.0
2021070404012522,OHL,21,22,100,730.0,73000.0
2021070404012444,OHL,45,22,50,730.0,36500.0
2021070404012415,OHL,58,22,200,730.0,146000.0
2021070404012409,OHL,33,22,"1,813",730.0,1323490.0
2021070404012378,OHL,33,59,500,730.0,365000.0
2021070404012374,OHL,33,22,500,730.0,365000.0
2021070404012716,OHL,57,28,500,729.0,364500.0
2021070404012715,OHL,57,28,350,728.0,254800.0
2021070404012684,OHL,21,28,50,728.0,36400.0
2021070404012683,OHL,4,28,100,728.0,72800.0
2021070404012575,OHL,3,22,15,730.0,10950.0
2021070404012845,PIC,36,34,15,1204.0,18060.0
2021070404012775,PIC,49,39,50,1202.0,60100.0
2021070404012517,PIC,38,34,39,1204.0,46956.0
2021070404012516,PIC,38,56,61,1202.0,73322.0
2021070404012511,PIC,48,39,59,1201.0,70859.0
2021070404012510,PIC,49,39,251,1201.0,301451.0
2021070404012463,PIC,49,34,89,1201.0,106889.0
2021070404012462,PIC,49,56,20,1201.0,24020.0
2021070404012396,PIC,49,33,40,1201.0,48040.0
2021070404012395,PIC,25,33,10,1202.0,12020.0
2021070404012850,PPCL,20,32,120,351.0,42120.0
2021070404012849,PPCL,20,32,100,351.0,35100.0
2021070404012848,PPCL,6,32,70,351.0,24570.0
2021070404012847,PPCL,59,32,100,351.0,35100.0
2021070404012452,PPCL,26,45,5,351.0,1755.0
2021070404012726,PRIN,5,45,64,963.0,61632.0
2021070404012499,PRIN,7,34,70,964.0,67480.0
2021070404012725,RADHI,58,3,45,777.0,34965.0
2021070404012724,RADHI,58,3,25,777.0,19425.0
2021070404012723,RADHI,20,3,10,777.0,7770.0
2021070404012722,RADHI,19,3,20,777.0,15540.0
2021070404012719,RADHI,32,22,10,779.0,7790.0
2021070404012686,RADHI,11,52,10,780.0,7800.0
2021070404012528,RADHI,35,6,15,780.0,11700.0
2021070404012523,RHPC,28,39,100,538.0,53800.0
2021070404012654,RHPL,41,41,35,445.0,15575.0
2021070404012602,RHPL,22,41,35,445.0,15575.0
2021070404012601,RHPL,22,29,80,445.0,35600.0
2021070404012532,RHPL,51,52,80,445.0,35600.0
2021070404012531,RHPL,51,42,40,445.0,17800.0
2021070404012518,RHPL,49,13,50,444.0,22200.0
2021070404012509,RHPL,49,49,20,444.0,8880.0
2021070404012501,RHPL,49,14,80,444.0,35520.0
2021070404012451,RHPL,49,58,80,444.0,35520.0
2021070404012361,RHPL,49,37,40,444.0,17760.0
2021070404012783,RRHP,57,56,220,366.0,80520.0
2021070404012782,RRHP,6,56,80,366.0,29280.0
2021070404012745,RRHP,6,56,290,366.0,106140.0
2021070404012744,RRHP,51,56,20,366.0,7320.0
2021070404012600,RRHP,51,46,10,366.0,3660.0
2021070404012478,RRHP,45,49,860,370.0,318200.0
2021070404012477,RRHP,45,34,100,370.0,37000.0
2021070404012476,RRHP,45,42,10,370.0,3700.0
2021070404012475,RRHP,45,39,30,368.0,11040.0
2021070404012479,SAEF,5,53,500,16.36,8180.0
2021070404012803,SGI,57,22,10,724.0,7240.0
2021070404012750,SGI,57,49,10,724.0,7240.0
2021070404012534,SGI,13,29,10,724.0,7240.0
2021070404012490,SGI,13,38,10,724.0,7240.0
2021070404012473,SGI,13,58,10,724.0,7240.0
2021070404012453,SGI,13,42,10,724.0,7240.0
2021070404012649,SHL,49,28,300,281.0,84300.0
2021070404012485,SHL,58,28,500,281.0,140500.0
2021070404012484,SHL,42,28,180,281.0,50580.0
2021070404012824,SHPC,57,25,1,483.0,483.0
2021070404012769,SHPC,35,26,500,482.0,241000.0
2021070404012579,SHPC,35,45,25,483.0,12075.0
2021070404012846,SICL,49,42,9,1986.0,17874.0
2021070404012768,SICL,55,29,78,1985.0,154830.0
2021070404012767,SICL,50,29,100,1985.0,198500.0
2021070404012766,SICL,43,29,12,1985.0,23820.0
2021070404012765,SICL,58,29,50,1985.0,99250.0
2021070404012764,SICL,34,29,65,1985.0,129025.0
2021070404012712,SICL,55,29,100,1987.0,198700.0
2021070404012648,SICL,25,21,50,1988.0,99400.0
2021070404012627,SICL,58,21,26,1988.0,51688.0
2021070404012614,SICL,16,21,20,1988.0,39760.0
2021070404012613,SICL,16,4,50,1988.0,99400.0
2021070404012763,SICL,59,29,30,1986.0,59580.0
2021070404012762,SICL,51,29,20,1986.0,39720.0
2021070404012761,SICL,17,29,20,1986.0,39720.0
2021070404012751,SICL,53,13,213,1986.0,423018.0
2021070404012743,SICL,38,29,15,1987.0,29805.0
2021070404012713,SICL,46,29,10,1987.0,19870.0
2021070404012437,SIL,44,25,793,1055.0,836615.0
2021070404012436,SIL,19,25,20,1055.0,21100.0
2021070404012435,SIL,51,25,50,1055.0,52750.0
2021070404012434,SIL,47,25,50,1055.0,52750.0
2021070404012433,SIL,41,25,50,1055.0,52750.0
2021070404012432,SIL,28,25,25,1056.0,26400.0
2021070404012431,SIL,1,25,50,1060.0,53000.0
2021070404012430,SIL,17,25,25,1060.0,26500.0
2021070404012429,SIL,11,25,80,1061.0,84880.0
2021070404012668,SJCL,26,48,40,421.0,16840.0
2021070404012667,SJCL,26,29,40,421.0,16840.0
2021070404012557,SJCL,45,49,20,421.0,8420.0
2021070404012554,SJCL,45,45,20,421.0,8420.0
2021070404012491,SJCL,45,58,30,421.0,12630.0
2021070404012357,SJCL,45,57,20,421.0,8420.0
2021070404012835,SLCF,58,21,100,10.04,1004.0
2021070404012644,SLCF,58,13,500,10.04,5020.0
2021070404012599,SPDL,59,3,835,411.0,343185.0
2021070404012587,SPDL,59,45,100,410.0,41000.0
2021070404012586,SPDL,59,44,500,410.0,205000.0
2021070404012585,SPDL,59,58,275,410.0,112750.0
2021070404012584,SPDL,59,45,290,409.0,118610.0
2021070404012529,SPDL,42,45,10,409.0,4090.0
2021070404012498,SPDL,4,39,150,405.0,60750.0
2021070404012489,SPDL,52,39,50,406.0,20300.0
2021070404012488,SPDL,17,39,200,406.0,81200.0
2021070404012487,SPDL,4,39,100,406.0,40600.0
2021070404012701,SSHL,57,58,142,316.0,44872.0
2021070404012700,SSHL,53,58,418,316.0,132088.0
2021070404012699,SSHL,6,58,125,317.0,39625.0
2021070404012698,SSHL,34,58,225,317.0,71325.0
2021070404012697,SSHL,41,58,90,320.0,28800.0
2021070404012603,SSHL,41,47,50,320.0,16000.0
2021070404012439,SSHL,41,39,10,320.0,3200.0
2021070404012428,SSHL,34,8,25,317.0,7925.0
2021070404012407,SSHL,53,36,187,319.0,59653.0
2021070404012406,SSHL,53,52,13,319.0,4147.0
2021070404012577,STC,21,42,10,9815.0,98150.0
2021070404012545,STC,49,35,10,9815.0,98150.0
2021070404012467,STC,21,35,10,9800.0,98000.0
2021070404012412,STC,21,41,10,9800.0,98000.0
2021070404012814,TRH,57,13,100,423.0,42300.0
2021070404012771,TRH,3,43,200,424.0,84800.0
2021070404012770,TRH,57,43,71,424.0,30104.0
2021070404012756,TRH,57,26,100,424.0,42400.0
2021070404012714,TRH,57,4,10,424.0,4240.0
2021070404012492,TRH,33,41,40,424.0,16960.0
2021070404012443,TRH,33,1,200,424.0,84800.0
2021070404012411,TRH,33,54,109,424.0,46216.0
2021070404012392,TRH,33,38,70,424.0,29680.0
2021070404012389,TRH,57,38,30,424.0,12720.0
2021070404012513,TRH,57,51,19,424.0,8056.0
2021070404012512,TRH,33,51,81,424.0,34344.0
2021070404012841,UMHL,53,1,50,358.0,17900.0
2021070404012840,UMHL,36,1,50,358.0,17900.0
2021070404012834,UMHL,58,49,110,359.0,39490.0
2021070404012791,UMHL,28,49,100,359.0,35900.0
2021070404012410,UMHL,53,3,200,359.0,71800.0
2021070404012393,UMHL,41,3,150,359.0,53850.0
2021070404012542,UMHL,47,51,86,359.0,30874.0
2021070404012526,UMHL,38,45,280,360.0,100800.0
2021070404012525,UMHL,38,48,100,360.0,36000.0
2021070404012524,UMHL,38,58,20,360.0,7200.0
2021070404012461,UMHL,47,45,14,359.0,5026.0
2021070404012427,UMHL,57,3,500,359.0,179500.0
2021070404012566,UMHL,29,14,20,360.0,7200.0
2021070404012563,UMHL,19,14,30,360.0,10800.0
2021070404012562,UMHL,19,5,20,360.0,7200.0
2021070404012553,UMHL,34,5,80,360.0,28800.0
2021070404012552,UMHL,34,45,220,360.0,79200.0
2021070404012543,UMHL,59,51,14,359.0,5026.0
2021070404012753,UMHL,57,49,650,359.0,233350.0
2021070404012752,UMHL,59,49,86,359.0,30874.0
2021070404012746,UMHL,42,33,20,360.0,7200.0
2021070404012646,UMHL,3,33,10,360.0,3600.0
2021070404012567,UMHL,29,39,10,360.0,3600.0
2021070404012780,UMRH,58,22,10,489.0,4890.0
2021070404012620,UMRH,41,34,10,490.0,4900.0
2021070404012619,UMRH,34,34,200,490.0,98000.0
2021070404012618,UMRH,34,34,20,491.0,9820.0
2021070404012617,UMRH,45,34,10,492.0,4920.0
2021070404012497,UMRH,45,58,10,492.0,4920.0
2021070404012375,UMRH,34,34,10,495.0,4950.0
2021070404012564,UNHPL,6,49,100,347.0,34700.0
2021070404012530,UNHPL,29,6,40,346.0,13840.0
2021070404012457,UNHPL,41,51,50,350.0,17500.0
2021070404012456,UNHPL,41,57,50,350.0,17500.0
2021070404012455,UNHPL,41,41,50,349.0,17450.0
2021070404012403,UNHPL,29,3,70,346.0,24220.0
2021070404012402,UNHPL,19,3,50,346.0,17300.0
2021070404012401,UNHPL,13,3,50,346.0,17300.0
2021070404012400,UNHPL,16,3,280,346.0,96880.0
2021070404012399,UNHPL,6,3,200,347.0,69400.0
2021070404012398,UNHPL,19,3,100,347.0,34700.0
2021070404012397,UNHPL,42,3,250,347.0,86750.0
2021070404012721,UPCL,49,21,50,296.0,14800.0
2021070404012616,UPCL,42,51,200,297.0,59400.0
2021070404012615,UPCL,42,59,490,297.0,145530.0
2021070404012551,UPCL,49,25,50,296.0,14800.0
2021070404012540,UPCL,49,21,50,296.0,14800.0
2021070404012414,UPCL,43,49,300,297.0,89100.0
2021070404012539,UPCL,42,59,10,297.0,2970.0
2021070404012538,UPCL,42,25,50,297.0,14850.0
2021070404012537,UPCL,42,25,50,297.0,14850.0
2021070404012536,UPCL,42,48,200,297.0,59400.0
2021070404012535,UPCL,42,49,190,297.0,56430.0
2021070404012483,UPCL,19,49,10,297.0,2970.0
2021070404012810,UPPER,52,22,40,790.0,31600.0
2021070404012798,UPPER,52,54,147,790.0,116130.0
2021070404012797,UPPER,52,32,77,790.0,60830.0
2021070404012757,UPPER,52,32,93,790.0,73470.0
2021070404012754,UPPER,17,32,30,790.0,23700.0
2021070404012365,UPPER,57,26,2,790.0,1580.0
2021070404012570,UPPER,52,53,50,790.0,39500.0
2021070404012569,UPPER,52,34,50,790.0,39500.0
2021070404012568,UPPER,52,58,50,790.0,39500.0
2021070404012367,UPPER,49,41,40,790.0,31600.0
2021070404012606,UPPER,55,37,40,791.0,31640.0
2021070404012605,UPPER,55,19,40,791.0,31640.0
2021070404012604,UPPER,55,51,40,791.0,31640.0
2021070404012572,UPPER,52,49,185,790.0,146150.0
2021070404012571,UPPER,52,1,72,790.0,56880.0
2021070404012707,UPPER,52,45,"4,162",790.0,3287980.0
2021070404012706,UPPER,33,45,250,791.0,197750.0
2021070404012705,UPPER,55,45,88,791.0,69608.0
2021070404012662,UPPER,55,34,42,791.0,33222.0
2021070404012656,UPPER,55,34,100,791.0,79100.0
2021070404012607,UPPER,55,21,50,791.0,39550.0
2021070404012312,AHPC,22,56,250,449.0,112250.0
2021070404012311,AHPC,22,58,50,448.0,22400.0
2021070404012283,AHPC,33,58,"1,000",448.0,448000.0
2021070404012282,AHPC,38,58,250,448.0,112000.0
2021070404012168,AHPC,33,56,300,449.0,134700.0
2021070404012051,AHPC,33,21,200,449.0,89800.0
2021070404012350,AIL,45,4,10,819.0,8190.0
2021070404012349,AIL,45,58,10,819.0,8190.0
2021070404012319,AIL,48,16,10,817.0,8170.0
2021070404012317,AIL,48,58,10,817.0,8170.0
2021070404012243,AIL,36,37,10,816.0,8160.0
2021070404012229,AIL,36,16,10,816.0,8160.0
2021070404012073,AIL,39,42,10,818.0,8180.0
2021070404012072,AIL,39,35,10,818.0,8180.0
2021070404012014,AIL,39,36,10,817.0,8170.0
2021070404011911,AIL,36,37,10,816.0,8160.0
2021070404012338,AKJCL,11,56,25,270.0,6750.0
2021070404012281,AKJCL,49,45,10,271.0,2710.0
2021070404012254,AKJCL,11,37,20,270.0,5400.0
2021070404012201,AKJCL,58,45,10,271.0,2710.0
2021070404012152,AKJCL,11,57,10,270.0,2700.0
2021070404011924,AKJCL,11,37,20,270.0,5400.0
2021070404012303,AKPL,17,58,18,434.0,7812.0
2021070404012273,AKPL,51,45,185,432.0,79920.0
2021070404012272,AKPL,42,45,100,432.0,43200.0
2021070404012271,AKPL,6,45,15,432.0,6480.0
2021070404012259,AKPL,59,58,32,434.0,13888.0
2021070404012206,AKPL,59,25,50,434.0,21700.0
2021070404012187,AKPL,59,29,28,434.0,12152.0
2021070404012107,AKPL,59,4,150,434.0,65100.0
2021070404011956,AKPL,59,50,200,434.0,86800.0
2021070404012200,API,58,56,200,386.0,77200.0
2021070404012153,API,25,32,30,387.0,11610.0
2021070404012100,API,45,52,181,385.0,69685.0
2021070404012099,API,22,52,34,386.0,13124.0
2021070404012094,API,22,56,10,386.0,3860.0
2021070404012093,API,22,38,40,386.0,15440.0
2021070404011890,API,39,57,40,386.0,15440.0
2021070404012092,API,22,13,16,386.0,6176.0
2021070404012082,API,56,13,10,386.0,3860.0
2021070404012081,API,56,43,40,386.0,15440.0
2021070404011957,API,6,43,40,386.0,15440.0
2021070404011892,API,39,43,20,386.0,7720.0
2021070404011891,API,39,47,40,386.0,15440.0
2021070404012194,BARUN,54,14,20,540.0,10800.0
2021070404012193,BARUN,54,50,10,539.0,5390.0
2021070404012167,BBC,29,7,10,5350.0,53500.0
2021070404012166,BBC,17,7,50,5350.0,267500.0
2021070404012137,BPCL,58,29,79,518.0,40922.0
2021070404012134,BPCL,48,29,121,518.0,62678.0
2021070404012080,BPCL,48,43,26,518.0,13468.0
2021070404012079,BPCL,48,11,13,518.0,6734.0
2021070404011962,BPCL,1,42,23,517.0,11891.0
2021070404012078,BPCL,48,55,30,518.0,15540.0
2021070404012077,BPCL,48,45,60,518.0,31080.0
2021070404012046,BPCL,44,17,10,516.0,5160.0
2021070404012045,BPCL,52,17,490,517.0,253330.0
2021070404012043,BPCL,58,45,50,518.0,25900.0
2021070404012037,BPCL,52,42,10,517.0,5170.0
2021070404012345,CGH,38,49,10,1561.0,15610.0
2021070404012339,CGH,41,49,10,1560.0,15600.0
2021070404012205,CGH,41,58,10,1573.0,15730.0
2021070404012204,CGH,41,18,10,1573.0,15730.0
2021070404012176,CGH,41,25,90,1560.0,140400.0
2021070404012175,CGH,41,25,300,1560.0,468000.0
2021070404011912,CGH,38,17,10,1573.0,15730.0
2021070404012150,CGH,38,3,49,1570.0,76930.0
2021070404012149,CGH,33,3,20,1570.0,31400.0
2021070404012148,CGH,50,3,20,1570.0,31400.0
2021070404012111,CGH,50,1,10,1570.0,15700.0
2021070404011958,CGH,29,14,20,1572.0,31440.0
2021070404011928,CGH,38,34,30,1573.0,47190.0
2021070404012174,CGH,49,25,50,1560.0,78000.0
2021070404012173,CGH,25,25,10,1564.0,15640.0
2021070404012172,CGH,49,25,10,1565.0,15650.0
2021070404012171,CGH,28,25,200,1565.0,313000.0
2021070404012170,CGH,6,25,30,1566.0,46980.0
2021070404012169,CGH,41,25,10,1568.0,15680.0
2021070404012102,CHCL,16,7,100,658.0,65800.0
2021070404012050,CHCL,59,7,100,658.0,65800.0
2021070404012247,DHPL,58,45,417,265.0,110505.0
2021070404012246,DHPL,14,45,183,265.0,48495.0
2021070404011927,DHPL,32,45,100,266.0,26600.0
