Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032505008543,CGH,48,34,10,2079.0,20790.0
2021032505008588,GLH,40,35,10,391.0,3910.0
2021032505008586,GLH,40,50,10,391.0,3910.0
2021032505008564,GLH,40,22,10,391.0,3910.0
2021032505008561,GLH,40,59,10,391.0,3910.0
2021032505008560,GLH,40,21,10,391.0,3910.0
2021032505008552,GLH,40,6,10,391.0,3910.0
2021032505008140,GLH,53,49,10,390.0,3900.0
2021032505008136,GLH,53,21,10,390.0,3900.0
2021032505008134,GLH,43,58,10,392.0,3920.0
2021032505008133,GLH,43,45,10,392.0,3920.0
2021032505008115,GLH,36,1,10,391.0,3910.0
2021032505008200,GLH,53,35,10,390.0,3900.0
2021032505008198,GLH,8,17,10,392.0,3920.0
2021032505008184,GLH,8,52,10,392.0,3920.0
2021032505008183,GLH,8,51,10,392.0,3920.0
2021032505008160,GLH,53,14,10,390.0,3900.0
2021032505008146,GLH,53,20,10,390.0,3900.0
2021032505008298,GLH,53,58,10,390.0,3900.0
2021032505008282,GLH,53,4,10,390.0,3900.0
2021032505008263,GLH,53,38,10,390.0,3900.0
2021032505008255,GLH,53,43,10,390.0,3900.0
2021032505008221,GLH,58,34,10,391.0,3910.0
2021032505008210,GLH,53,21,10,390.0,3900.0
2021032505008401,GLH,53,56,10,390.0,3900.0
2021032505008396,GLH,32,38,10,392.0,3920.0
2021032505008395,GLH,32,10,10,392.0,3920.0
2021032505008333,GLH,36,16,10,392.0,3920.0
2021032505008327,GLH,53,38,10,390.0,3900.0
2021032505008305,GLH,7,50,10,391.0,3910.0
2021032505008475,GLH,11,48,10,390.0,3900.0
2021032505008471,GLH,42,10,10,392.0,3920.0
2021032505008464,GLH,11,34,10,390.0,3900.0
2021032505008446,GLH,53,43,10,390.0,3900.0
2021032505008416,GLH,53,16,10,390.0,3900.0
2021032505008408,GLH,53,48,10,390.0,3900.0
2021032505008540,GLH,40,59,10,391.0,3910.0
2021032505008535,GLH,40,14,200,391.0,78200.0
2021032505008524,GLH,40,19,10,391.0,3910.0
2021032505008523,GLH,40,41,10,391.0,3910.0
2021032505008501,GLH,40,6,10,391.0,3910.0
2021032505008497,GLH,40,6,10,391.0,3910.0
2021032505008585,NIFRA,6,50,500,613.0,306500.0
2021032505008584,NIFRA,53,47,20,612.0,12240.0
2021032505008583,NIFRA,5,47,30,612.0,18360.0
2021032505008582,NIFRA,6,37,50,612.0,30600.0
2021032505008581,NIFRA,6,55,10,612.0,6120.0
2021032505008580,NIFRA,6,38,40,612.0,24480.0
2021032505008095,NIFRA,49,40,60,614.0,36840.0
2021032505008093,NIFRA,3,49,60,615.0,36900.0
2021032505008092,NIFRA,3,7,40,615.0,24600.0
2021032505008091,NIFRA,49,38,50,614.0,30700.0
2021032505008090,NIFRA,49,1,60,614.0,36840.0
2021032505008089,NIFRA,49,17,10,614.0,6140.0
2021032505008102,NIFRA,46,48,50,615.0,30750.0
2021032505008101,NIFRA,46,1,50,615.0,30750.0
2021032505008100,NIFRA,46,16,30,615.0,18450.0
2021032505008099,NIFRA,46,16,60,615.0,36900.0
2021032505008098,NIFRA,46,29,50,615.0,30750.0
2021032505008097,NIFRA,49,17,10,614.0,6140.0
2021032505008109,NIFRA,40,36,30,616.0,18480.0
2021032505008108,NIFRA,46,17,10,615.0,6150.0
2021032505008107,NIFRA,46,38,50,615.0,30750.0
2021032505008106,NIFRA,46,55,500,615.0,307500.0
2021032505008105,NIFRA,46,49,50,615.0,30750.0
2021032505008103,NIFRA,46,10,50,615.0,30750.0
2021032505008117,NIFRA,40,36,20,616.0,12320.0
2021032505008116,NIFRA,40,38,60,616.0,36960.0
2021032505008113,NIFRA,29,58,30,615.0,18450.0
2021032505008112,NIFRA,29,56,50,615.0,30750.0
2021032505008111,NIFRA,29,47,110,615.0,67650.0
2021032505008110,NIFRA,46,47,100,615.0,61500.0
2021032505008124,NIFRA,29,10,25,615.0,15375.0
2021032505008123,NIFRA,29,10,60,615.0,36900.0
2021032505008122,NIFRA,29,10,60,615.0,36900.0
2021032505008120,NIFRA,29,17,10,615.0,6150.0
2021032505008119,NIFRA,40,36,60,616.0,36960.0
2021032505008118,NIFRA,40,38,60,616.0,36960.0
2021032505008131,NIFRA,29,44,50,615.0,30750.0
2021032505008130,NIFRA,29,28,60,615.0,36900.0
2021032505008129,NIFRA,29,55,60,615.0,36900.0
2021032505008128,NIFRA,29,42,60,615.0,36900.0
2021032505008127,NIFRA,29,1,100,615.0,61500.0
2021032505008125,NIFRA,29,56,50,615.0,30750.0
2021032505008144,NIFRA,56,1,10,615.0,6150.0
2021032505008143,NIFRA,29,55,60,615.0,36900.0
2021032505008142,NIFRA,29,1,50,615.0,30750.0
2021032505008141,NIFRA,29,56,60,615.0,36900.0
2021032505008138,NIFRA,29,10,50,615.0,30750.0
2021032505008135,NIFRA,29,35,50,615.0,30750.0
2021032505008153,NIFRA,58,10,10,615.0,6150.0
2021032505008152,NIFRA,55,41,45,615.0,27675.0
2021032505008151,NIFRA,56,41,55,615.0,33825.0
2021032505008150,NIFRA,56,1,25,615.0,15375.0
2021032505008147,NIFRA,6,36,50,616.0,30800.0
2021032505008145,NIFRA,56,38,10,615.0,6150.0
2021032505008162,NIFRA,14,57,180,616.0,110880.0
2021032505008159,NIFRA,14,16,50,616.0,30800.0
2021032505008158,NIFRA,14,16,50,616.0,30800.0
2021032505008157,NIFRA,14,55,"1,000",616.0,616000.0
2021032505008156,NIFRA,57,34,50,615.0,30750.0
2021032505008154,NIFRA,57,10,50,615.0,30750.0
2021032505008168,NIFRA,35,50,75,615.0,46125.0
2021032505008167,NIFRA,57,50,150,615.0,92250.0
2021032505008166,NIFRA,14,50,70,616.0,43120.0
2021032505008165,NIFRA,14,26,40,616.0,24640.0
2021032505008164,NIFRA,14,17,60,616.0,36960.0
2021032505008163,NIFRA,14,57,50,616.0,30800.0
2021032505008174,NIFRA,21,50,150,614.0,92100.0
2021032505008173,NIFRA,41,50,10,614.0,6140.0
2021032505008172,NIFRA,49,50,370,614.0,227180.0
2021032505008171,NIFRA,28,50,20,615.0,12300.0
2021032505008170,NIFRA,35,50,100,615.0,61500.0
2021032505008169,NIFRA,47,50,500,615.0,307500.0
2021032505008182,NIFRA,13,50,100,614.0,61400.0
2021032505008181,NIFRA,58,50,25,614.0,15350.0
2021032505008180,NIFRA,43,50,220,614.0,135080.0
2021032505008178,NIFRA,57,50,700,614.0,429800.0
2021032505008176,NIFRA,14,50,200,614.0,122800.0
2021032505008175,NIFRA,11,50,"1,000",614.0,614000.0
2021032505008190,NIFRA,25,47,50,613.0,30650.0
2021032505008189,NIFRA,36,50,100,614.0,61400.0
2021032505008188,NIFRA,41,34,50,613.0,30650.0
2021032505008187,NIFRA,20,17,50,613.0,30650.0
2021032505008186,NIFRA,20,10,50,613.0,30650.0
2021032505008185,NIFRA,29,50,550,614.0,337700.0
2021032505008201,NIFRA,58,50,100,614.0,61400.0
2021032505008199,NIFRA,25,58,40,613.0,24520.0
2021032505008197,NIFRA,47,50,60,614.0,36840.0
2021032505008194,NIFRA,25,48,50,613.0,30650.0
2021032505008193,NIFRA,21,50,10,614.0,6140.0
2021032505008192,NIFRA,25,38,60,613.0,36780.0
2021032505008207,NIFRA,58,50,30,614.0,18420.0
2021032505008206,NIFRA,39,10,50,613.0,30650.0
2021032505008205,NIFRA,38,50,10,614.0,6140.0
2021032505008204,NIFRA,57,50,100,614.0,61400.0
2021032505008203,NIFRA,39,48,60,613.0,36780.0
2021032505008202,NIFRA,39,28,200,613.0,122600.0
2021032505008217,NIFRA,41,49,100,614.0,61400.0
2021032505008216,NIFRA,41,50,150,614.0,92100.0
2021032505008215,NIFRA,28,18,20,613.0,12260.0
2021032505008214,NIFRA,41,18,40,613.0,24520.0
2021032505008213,NIFRA,41,21,10,613.0,6130.0
2021032505008212,NIFRA,25,50,200,614.0,122800.0
2021032505008226,NIFRA,28,13,50,613.0,30650.0
2021032505008223,NIFRA,14,49,130,614.0,79820.0
2021032505008222,NIFRA,28,18,50,613.0,30650.0
2021032505008220,NIFRA,28,7,20,613.0,12260.0
2021032505008219,NIFRA,28,58,30,613.0,18390.0
2021032505008218,NIFRA,28,39,60,613.0,36780.0
2021032505008233,NIFRA,14,51,300,613.0,183900.0
2021032505008231,NIFRA,58,51,124,613.0,76012.0
2021032505008230,NIFRA,34,51,160,613.0,98080.0
2021032505008229,NIFRA,59,51,20,613.0,12260.0
2021032505008228,NIFRA,49,51,10,613.0,6130.0
2021032505008227,NIFRA,28,51,270,613.0,165510.0
2021032505008239,NIFRA,49,55,500,612.0,306000.0
2021032505008238,NIFRA,45,55,500,612.0,306000.0
2021032505008237,NIFRA,52,55,500,612.0,306000.0
2021032505008236,NIFRA,39,55,120,612.0,73440.0
2021032505008235,NIFRA,39,29,6,613.0,3678.0
2021032505008234,NIFRA,49,51,40,613.0,24520.0
2021032505008245,NIFRA,10,58,60,613.0,36780.0
2021032505008244,NIFRA,10,28,60,613.0,36780.0
2021032505008243,NIFRA,10,18,50,613.0,30650.0
2021032505008242,NIFRA,10,42,30,613.0,18390.0
2021032505008241,NIFRA,10,51,76,613.0,46588.0
2021032505008240,NIFRA,13,55,380,612.0,232560.0
2021032505008252,NIFRA,1,7,60,614.0,36840.0
2021032505008251,NIFRA,1,14,50,614.0,30700.0
2021032505008250,NIFRA,1,16,50,614.0,30700.0
2021032505008248,NIFRA,1,42,50,614.0,30700.0
2021032505008247,NIFRA,1,16,60,614.0,36840.0
2021032505008246,NIFRA,1,49,270,614.0,165780.0
2021032505008261,NIFRA,25,55,200,614.0,122800.0
2021032505008260,NIFRA,57,55,500,614.0,307000.0
2021032505008259,NIFRA,1,55,850,614.0,521900.0
2021032505008258,NIFRA,1,50,500,614.0,307000.0
2021032505008257,NIFRA,1,16,50,614.0,30700.0
2021032505008256,NIFRA,1,56,60,614.0,36840.0
2021032505008269,NIFRA,13,55,50,614.0,30700.0
2021032505008268,NIFRA,46,52,200,613.0,122600.0
2021032505008267,NIFRA,46,38,126,613.0,77238.0
2021032505008266,NIFRA,34,38,200,613.0,122600.0
2021032505008265,NIFRA,10,38,174,613.0,106662.0
2021032505008262,NIFRA,10,41,50,613.0,30650.0
2021032505008276,NIFRA,35,39,10,614.0,6140.0
2021032505008275,NIFRA,35,48,50,614.0,30700.0
2021032505008274,NIFRA,35,55,400,614.0,245600.0
2021032505008273,NIFRA,46,14,50,613.0,30650.0
2021032505008272,NIFRA,46,50,60,613.0,36780.0
2021032505008271,NIFRA,46,38,50,613.0,30650.0
2021032505008284,NIFRA,26,58,40,614.0,24560.0
2021032505008283,NIFRA,26,16,30,614.0,18420.0
2021032505008281,NIFRA,58,35,50,613.0,30650.0
2021032505008280,NIFRA,51,16,20,614.0,12280.0
2021032505008279,NIFRA,58,41,50,613.0,30650.0
2021032505008277,NIFRA,6,47,50,613.0,30650.0
2021032505008291,NIFRA,26,51,60,614.0,36840.0
2021032505008290,NIFRA,26,46,50,614.0,30700.0
2021032505008289,NIFRA,26,14,50,614.0,30700.0
2021032505008288,NIFRA,44,48,15,615.0,9225.0
2021032505008287,NIFRA,44,48,60,615.0,36900.0
2021032505008285,NIFRA,1,8,50,615.0,30750.0
2021032505008301,NIFRA,26,16,10,614.0,6140.0
2021032505008300,NIFRA,26,58,50,614.0,30700.0
2021032505008296,NIFRA,26,8,50,614.0,30700.0
2021032505008294,NIFRA,26,56,60,614.0,36840.0
2021032505008293,NIFRA,26,36,50,614.0,30700.0
2021032505008292,NIFRA,26,16,50,614.0,30700.0
2021032505008311,NIFRA,56,6,150,615.0,92250.0
2021032505008310,NIFRA,56,58,50,615.0,30750.0
2021032505008309,NIFRA,56,42,15,615.0,9225.0
2021032505008308,NIFRA,56,48,35,615.0,21525.0
2021032505008303,NIFRA,42,16,30,614.0,18420.0
2021032505008302,NIFRA,14,16,10,614.0,6140.0
2021032505008317,NIFRA,56,49,60,616.0,36960.0
2021032505008316,NIFRA,56,56,60,616.0,36960.0
2021032505008315,NIFRA,56,52,60,615.0,36900.0
2021032505008314,NIFRA,56,1,100,615.0,61500.0
2021032505008313,NIFRA,56,7,50,615.0,30750.0
2021032505008312,NIFRA,56,17,50,615.0,30750.0
2021032505008323,NIFRA,42,48,50,614.0,30700.0
2021032505008322,NIFRA,56,25,20,616.0,12320.0
2021032505008321,NIFRA,56,13,50,616.0,30800.0
2021032505008320,NIFRA,56,56,50,616.0,30800.0
2021032505008319,NIFRA,56,39,200,616.0,123200.0
2021032505008318,NIFRA,56,56,50,616.0,30800.0
2021032505008331,NIFRA,54,42,100,614.0,61400.0
2021032505008330,NIFRA,54,56,50,614.0,30700.0
2021032505008329,NIFRA,54,28,50,614.0,30700.0
2021032505008326,NIFRA,54,34,50,614.0,30700.0
2021032505008325,NIFRA,58,14,30,613.0,18390.0
2021032505008324,NIFRA,42,14,20,614.0,12280.0
2021032505008338,NIFRA,11,59,50,613.0,30650.0
2021032505008337,NIFRA,58,59,120,613.0,73560.0
2021032505008336,NIFRA,58,8,50,613.0,30650.0
2021032505008335,NIFRA,57,55,300,614.0,184200.0
2021032505008334,NIFRA,16,55,300,614.0,184200.0
2021032505008332,NIFRA,54,55,260,614.0,159640.0
2021032505008347,NIFRA,13,55,"1,510",612.0,924120.0
2021032505008346,NIFRA,13,40,60,612.0,36720.0
2021032505008345,NIFRA,13,28,50,612.0,30600.0
2021032505008344,NIFRA,54,59,10,613.0,6130.0
2021032505008341,NIFRA,38,59,30,613.0,18390.0
2021032505008339,NIFRA,59,59,30,613.0,18390.0
2021032505008353,NIFRA,42,55,50,612.0,30600.0
2021032505008352,NIFRA,49,55,30,612.0,18360.0
2021032505008351,NIFRA,58,55,100,612.0,61200.0
2021032505008350,NIFRA,32,55,50,612.0,30600.0
2021032505008349,NIFRA,42,55,700,612.0,428400.0
2021032505008348,NIFRA,38,55,"1,000",612.0,612000.0
2021032505008359,NIFRA,59,8,40,612.0,24480.0
2021032505008358,NIFRA,41,8,10,612.0,6120.0
2021032505008357,NIFRA,41,55,40,612.0,24480.0
2021032505008356,NIFRA,59,55,20,612.0,12240.0
2021032505008355,NIFRA,58,55,"1,000",612.0,612000.0
2021032505008354,NIFRA,42,55,500,612.0,306000.0
2021032505008366,NIFRA,34,55,140,614.0,85960.0
2021032505008365,NIFRA,34,10,50,613.0,30650.0
2021032505008364,NIFRA,34,59,60,613.0,36780.0
2021032505008363,NIFRA,59,56,60,612.0,36720.0
2021032505008361,NIFRA,59,17,50,612.0,30600.0
2021032505008360,NIFRA,59,8,50,612.0,30600.0
2021032505008372,NIFRA,16,28,30,614.0,18420.0
2021032505008371,NIFRA,34,28,20,614.0,12280.0
2021032505008370,NIFRA,34,16,50,614.0,30700.0
2021032505008369,NIFRA,34,52,60,614.0,36840.0
2021032505008368,NIFRA,34,56,60,614.0,36840.0
2021032505008367,NIFRA,34,36,60,614.0,36840.0
2021032505008379,NIFRA,34,32,340,614.0,208760.0
2021032505008377,NIFRA,59,58,60,612.0,36720.0
2021032505008376,NIFRA,59,42,100,612.0,61200.0
2021032505008375,NIFRA,16,32,160,614.0,98240.0
2021032505008374,NIFRA,16,19,50,614.0,30700.0
2021032505008373,NIFRA,16,34,60,614.0,36840.0
2021032505008388,NIFRA,59,57,50,612.0,30600.0
2021032505008386,NIFRA,59,58,50,612.0,30600.0
2021032505008385,NIFRA,59,6,40,612.0,24480.0
2021032505008383,NIFRA,34,57,60,614.0,36840.0
2021032505008382,NIFRA,34,32,50,614.0,30700.0
2021032505008380,NIFRA,34,16,50,614.0,30700.0
2021032505008394,NIFRA,59,38,50,612.0,30600.0
2021032505008393,NIFRA,59,43,490,612.0,299880.0
2021032505008392,NIFRA,59,43,440,612.0,269280.0
2021032505008391,NIFRA,3,43,70,613.0,42910.0
2021032505008390,NIFRA,3,42,30,613.0,18390.0
2021032505008389,NIFRA,59,56,60,612.0,36720.0
2021032505008403,NIFRA,43,43,50,614.0,30700.0
2021032505008402,NIFRA,59,8,50,612.0,30600.0
2021032505008400,NIFRA,42,22,50,613.0,30650.0
2021032505008399,NIFRA,42,6,50,613.0,30650.0
2021032505008398,NIFRA,59,47,60,612.0,36720.0
2021032505008397,NIFRA,59,8,50,612.0,30600.0
2021032505008412,NIFRA,59,42,20,612.0,12240.0
2021032505008411,NIFRA,8,42,30,613.0,18390.0
2021032505008410,NIFRA,43,50,100,615.0,61500.0
2021032505008409,NIFRA,8,56,60,613.0,36780.0
2021032505008406,NIFRA,8,50,10,613.0,6130.0
2021032505008404,NIFRA,43,10,50,614.0,30700.0
2021032505008422,NIFRA,11,21,10,613.0,6130.0
2021032505008421,NIFRA,54,50,200,615.0,123000.0
2021032505008418,NIFRA,59,8,50,612.0,30600.0
2021032505008417,NIFRA,59,52,10,612.0,6120.0
2021032505008415,NIFRA,25,50,40,615.0,24600.0
2021032505008414,NIFRA,59,52,20,612.0,12240.0
2021032505008429,NIFRA,59,59,60,612.0,36720.0
2021032505008428,NIFRA,7,59,140,614.0,85960.0
2021032505008426,NIFRA,59,47,50,612.0,30600.0
2021032505008425,NIFRA,49,50,30,615.0,18450.0
2021032505008424,NIFRA,49,16,50,613.0,30650.0
2021032505008423,NIFRA,59,21,40,612.0,24480.0
2021032505008435,NIFRA,25,20,20,612.0,12240.0
2021032505008434,NIFRA,35,20,30,612.0,18360.0
2021032505008433,NIFRA,35,56,60,612.0,36720.0
2021032505008432,NIFRA,35,38,10,612.0,6120.0
2021032505008431,NIFRA,59,38,50,612.0,30600.0
2021032505008430,NIFRA,14,50,50,615.0,30750.0
2021032505008444,NIFRA,38,39,50,613.0,30650.0
2021032505008443,NIFRA,25,32,10,612.0,6120.0
2021032505008441,NIFRA,25,29,50,612.0,30600.0
2021032505008440,NIFRA,25,29,50,612.0,30600.0
2021032505008439,NIFRA,17,35,100,613.0,61300.0
2021032505008437,NIFRA,39,26,70,614.0,42980.0
2021032505008452,NIFRA,56,57,15,612.0,9180.0
2021032505008451,NIFRA,56,57,50,612.0,30600.0
2021032505008450,NIFRA,25,57,170,612.0,104040.0
2021032505008449,NIFRA,17,57,100,613.0,61300.0
2021032505008448,NIFRA,55,57,200,613.0,122600.0
2021032505008447,NIFRA,38,57,30,613.0,18390.0
2021032505008463,NIFRA,17,56,60,612.0,36720.0
2021032505008462,NIFRA,17,37,50,612.0,30600.0
2021032505008461,NIFRA,17,52,60,612.0,36720.0
2021032505008455,NIFRA,28,57,375,611.0,229125.0
2021032505008454,NIFRA,29,57,50,611.0,30550.0
2021032505008453,NIFRA,6,57,10,611.0,6110.0
2021032505008473,NIFRA,17,4,300,612.0,183600.0
2021032505008472,NIFRA,17,11,60,612.0,36720.0
2021032505008469,NIFRA,28,55,120,614.0,73680.0
2021032505008468,NIFRA,28,14,50,614.0,30700.0
2021032505008467,NIFRA,28,26,30,614.0,18420.0
2021032505008466,NIFRA,17,29,60,612.0,36720.0
2021032505008482,NIFRA,6,47,60,612.0,36720.0
2021032505008480,NIFRA,6,42,290,612.0,177480.0
2021032505008479,NIFRA,17,42,40,612.0,24480.0
2021032505008478,NIFRA,17,29,60,612.0,36720.0
2021032505008477,NIFRA,17,36,50,612.0,30600.0
2021032505008476,NIFRA,17,38,60,612.0,36720.0
2021032505008489,NIFRA,7,39,40,613.0,24520.0
2021032505008488,NIFRA,7,16,50,613.0,30650.0
2021032505008486,NIFRA,47,55,80,614.0,49120.0
2021032505008485,NIFRA,7,49,10,613.0,6130.0
2021032505008484,NIFRA,7,3,100,613.0,61300.0
2021032505008483,NIFRA,6,6,50,612.0,30600.0
2021032505008498,NIFRA,16,29,20,613.0,12260.0
2021032505008496,NIFRA,16,51,20,613.0,12260.0
2021032505008495,NIFRA,16,56,60,613.0,36780.0
2021032505008492,NIFRA,49,55,200,614.0,122800.0
2021032505008491,NIFRA,14,55,140,614.0,85960.0
2021032505008490,NIFRA,54,39,10,613.0,6130.0
2021032505008506,NIFRA,28,19,40,614.0,24560.0
2021032505008505,NIFRA,28,52,10,614.0,6140.0
2021032505008504,NIFRA,28,33,50,614.0,30700.0
2021032505008503,NIFRA,28,55,460,614.0,282440.0
2021032505008502,NIFRA,42,49,50,613.0,30650.0
2021032505008499,NIFRA,6,29,30,612.0,18360.0
2021032505008513,NIFRA,38,42,60,614.0,36840.0
2021032505008512,NIFRA,42,55,30,613.0,18390.0
2021032505008511,NIFRA,54,55,20,614.0,12280.0
2021032505008509,NIFRA,28,50,140,615.0,86100.0
2021032505008508,NIFRA,28,41,40,614.0,24560.0
2021032505008507,NIFRA,28,43,60,614.0,36840.0
2021032505008521,NIFRA,21,48,40,613.0,24520.0
2021032505008518,NIFRA,42,49,5,613.0,3065.0
2021032505008517,NIFRA,34,49,25,613.0,15325.0
2021032505008516,NIFRA,42,49,20,613.0,12260.0
2021032505008515,NIFRA,42,19,50,613.0,30650.0
2021032505008514,NIFRA,42,56,50,613.0,30650.0
2021032505008537,NIFRA,44,56,50,613.0,30650.0
2021032505008536,NIFRA,44,6,50,613.0,30650.0
2021032505008529,NIFRA,6,29,50,612.0,30600.0
2021032505008527,NIFRA,52,6,20,614.0,12280.0
2021032505008526,NIFRA,52,37,60,613.0,36780.0
2021032505008525,NIFRA,52,48,20,613.0,12260.0
2021032505008547,NIFRA,6,47,60,612.0,36720.0
2021032505008546,NIFRA,6,32,50,612.0,30600.0
2021032505008545,NIFRA,58,32,40,613.0,24520.0
2021032505008544,NIFRA,58,41,10,613.0,6130.0
2021032505008541,NIFRA,39,41,90,613.0,55170.0
2021032505008539,NIFRA,6,29,50,612.0,30600.0
2021032505008557,NIFRA,44,50,30,613.0,18390.0
2021032505008555,NIFRA,44,17,50,613.0,30650.0
2021032505008553,NIFRA,44,35,10,613.0,6130.0
2021032505008551,NIFRA,44,19,50,613.0,30650.0
2021032505008549,NIFRA,44,32,10,613.0,6130.0
2021032505008548,NIFRA,6,57,50,612.0,30600.0
2021032505008566,NIFRA,6,54,50,612.0,30600.0
2021032505008565,NIFRA,38,50,500,613.0,306500.0
2021032505008563,NIFRA,6,11,60,612.0,36720.0
2021032505008562,NIFRA,58,50,500,613.0,306500.0
2021032505008559,NIFRA,14,50,100,613.0,61300.0
2021032505008558,NIFRA,38,50,10,613.0,6130.0
2021032505008579,NIFRA,44,50,180,613.0,110340.0
2021032505008578,NIFRA,6,51,50,612.0,30600.0
2021032505008577,NIFRA,6,52,10,612.0,6120.0
2021032505008576,NIFRA,6,22,40,612.0,24480.0
2021032505008570,NIFRA,13,50,65,613.0,39845.0
2021032505008567,NIFRA,59,50,10,613.0,6130.0
2021032505008076,CGH,38,6,10,2079.0,20790.0
2021032505008070,CGH,38,34,10,2079.0,20790.0
2021032505008068,CGH,38,47,10,2079.0,20790.0
2021032505008042,CGH,38,58,10,2079.0,20790.0
2021032505008033,CGH,38,21,10,2079.0,20790.0
2021032505008032,CGH,38,48,10,2079.0,20790.0
2021032505007593,CGH,56,58,10,2079.0,20790.0
2021032505007592,CGH,56,6,10,2079.0,20790.0
2021032505007668,CGH,56,7,10,2079.0,20790.0
2021032505007666,CGH,56,49,10,2079.0,20790.0
2021032505007661,CGH,56,33,10,2079.0,20790.0
2021032505007647,CGH,56,57,10,2079.0,20790.0
2021032505007644,CGH,56,19,10,2079.0,20790.0
2021032505007641,CGH,56,55,10,2079.0,20790.0
2021032505007717,CGH,56,48,10,2079.0,20790.0
2021032505007711,CGH,56,36,10,2079.0,20790.0
2021032505007708,CGH,56,6,10,2079.0,20790.0
2021032505007699,CGH,56,42,10,2079.0,20790.0
2021032505007670,CGH,56,51,10,2079.0,20790.0
2021032505007669,CGH,56,58,10,2079.0,20790.0
2021032505007759,CGH,38,6,10,2079.0,20790.0
2021032505007753,CGH,38,17,10,2079.0,20790.0
2021032505007739,CGH,38,48,10,2079.0,20790.0
2021032505007738,CGH,38,55,10,2079.0,20790.0
2021032505007736,CGH,38,36,10,2079.0,20790.0
2021032505007722,CGH,56,40,10,2079.0,20790.0
2021032505007878,CGH,38,50,10,2079.0,20790.0
2021032505007873,CGH,38,46,10,2079.0,20790.0
2021032505007867,CGH,38,55,10,2079.0,20790.0
2021032505007858,CGH,38,58,10,2079.0,20790.0
2021032505007778,CGH,38,58,10,2079.0,20790.0
2021032505007770,CGH,38,55,10,2079.0,20790.0
2021032505007948,CGH,38,25,10,2079.0,20790.0
2021032505007932,CGH,38,3,10,2079.0,20790.0
2021032505007919,CGH,38,8,10,2079.0,20790.0
2021032505007916,CGH,38,11,10,2079.0,20790.0
2021032505007894,CGH,38,49,10,2079.0,20790.0
2021032505007880,CGH,38,6,10,2079.0,20790.0
2021032505008031,CGH,38,33,10,2079.0,20790.0
2021032505008023,CGH,38,11,10,2079.0,20790.0
2021032505008013,CGH,38,34,10,2079.0,20790.0
2021032505008011,CGH,38,58,10,2079.0,20790.0
2021032505007980,CGH,38,54,10,2079.0,20790.0
2021032505007974,CGH,14,57,1,2079.0,2079.0
2021032505008085,GLH,36,5,10,391.0,3910.0
2021032505008078,GLH,45,29,10,391.0,3910.0
2021032505008040,GLH,45,22,10,391.0,3910.0
2021032505008038,GLH,53,57,10,390.0,3900.0
2021032505008030,GLH,53,49,10,390.0,3900.0
2021032505008026,GLH,21,38,10,391.0,3910.0
2021032505007682,GLH,46,42,10,389.0,3890.0
2021032505007681,GLH,46,44,10,389.0,3890.0
2021032505007680,GLH,46,42,10,389.0,3890.0
2021032505007679,GLH,46,44,10,389.0,3890.0
2021032505007673,GLH,21,57,10,388.0,3880.0
2021032505007663,GLH,21,49,10,388.0,3880.0
2021032505007727,GLH,6,43,10,390.0,3900.0
2021032505007723,GLH,6,44,10,390.0,3900.0
2021032505007688,GLH,46,45,10,389.0,3890.0
2021032505007685,GLH,46,58,10,389.0,3890.0
2021032505007684,GLH,46,42,10,389.0,3890.0
2021032505007683,GLH,46,58,10,389.0,3890.0
2021032505007892,GLH,53,43,10,390.0,3900.0
2021032505007876,GLH,53,59,10,390.0,3900.0
2021032505007756,GLH,53,34,10,390.0,3900.0
2021032505007740,GLH,6,40,10,390.0,3900.0
2021032505007735,GLH,6,43,10,390.0,3900.0
2021032505007734,GLH,6,38,10,390.0,3900.0
2021032505008018,GLH,53,29,10,390.0,3900.0
2021032505007975,GLH,53,29,10,390.0,3900.0
2021032505007946,GLH,53,43,10,390.0,3900.0
2021032505007942,GLH,53,36,10,390.0,3900.0
2021032505007926,GLH,53,16,10,390.0,3900.0
2021032505007895,GLH,53,38,10,390.0,3900.0
2021032505008088,NIFRA,49,39,40,614.0,24560.0
2021032505008087,NIFRA,45,39,20,614.0,12280.0
