Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021804009628,RHPC,11,43,40,181.0,7240.0
2021021804009627,AIL,34,37,10,741.0,7410.0
2021021804009626,NHPC,26,17,341,137.0,46717.0
2021021804009625,NHPC,26,21,159,137.0,21783.0
2021021804009624,AKJCL,13,34,10,141.0,1410.0
2021021804009623,SJCL,4,28,20,305.0,6100.0
2021021804009622,NGPL,54,57,400,235.0,94000.0
2021021804009621,BPCL,34,56,113,403.0,45539.0
2021021804009620,BPCL,54,56,25,403.0,10075.0
2021021804009619,BPCL,42,56,50,403.0,20150.0
2021021804009618,BPCL,38,56,312,403.0,125736.0
2021021804009617,SGI,1,38,10,695.0,6950.0
2021021804009616,AHPC,14,58,100,317.0,31700.0
2021021804009615,LUK,25,43,"2,600",9.87,25662.0
2021021804009614,HPPL,16,57,20,326.0,6520.0
2021021804009613,MEN,47,56,450,650.0,292500.0
2021021804009612,LEC,38,14,300,242.0,72600.0
2021021804009611,LEC,1,14,70,242.0,16940.0
2021021804009610,LEC,38,14,200,242.0,48400.0
2021021804009609,LEC,48,14,500,242.0,121000.0
2021021804009608,LEC,52,14,500,242.0,121000.0
2021021804009607,LEC,41,14,110,242.0,26620.0
2021021804009606,LEC,16,14,30,243.0,7290.0
2021021804009605,AHPC,48,58,12,317.0,3804.0
2021021804009604,HPPL,16,32,10,326.0,3260.0
2021021804009603,NIL,58,57,34,1778.0,60452.0
2021021804009602,BPCL,40,52,10,404.0,4040.0
2021021804009601,PPCL,13,34,10,250.0,2500.0
2021021804009600,SICL,32,28,300,2751.0,825300.0
2021021804009599,SJCL,4,37,20,305.0,6100.0
2021021804009598,GIC,43,32,10,691.0,6910.0
2021021804009597,AKJCL,44,16,10,142.0,1420.0
2021021804009596,AKPL,49,38,672,330.0,221760.0
2021021804009595,NIL,58,45,170,1779.0,302430.0
2021021804009594,NIL,58,32,30,1779.0,53370.0
2021021804009593,AIL,54,42,45,742.0,33390.0
2021021804009592,RHPL,3,37,40,366.0,14640.0
2021021804009591,CHCL,40,7,10,582.0,5820.0
2021021804009590,RADHI,22,48,12,330.0,3960.0
2021021804009589,RADHI,58,48,100,330.0,33000.0
2021021804009588,CMF2,6,6,"1,000",10.33,10330.0
2021021804009587,PIC,28,7,210,1266.0,265860.0
2021021804009586,UPPER,6,58,380,493.0,187340.0
2021021804009585,UPPER,38,58,20,493.0,9860.0
2021021804009584,API,56,32,11,284.0,3124.0
2021021804009583,UPPER,38,47,80,493.0,39440.0
2021021804009582,LEC,16,14,970,243.0,235710.0
2021021804009581,LEC,37,14,30,243.0,7290.0
2021021804009580,HGI,16,58,210,695.0,145950.0
2021021804009579,HGI,16,54,50,692.0,34600.0
2021021804009578,IGI,45,44,50,1048.0,52400.0
2021021804009577,IGI,45,44,30,1049.0,31470.0
2021021804009576,IGI,40,44,100,1049.0,104900.0
2021021804009575,IGI,34,44,10,1049.0,10490.0
2021021804009574,IGI,49,44,10,1050.0,10500.0
2021021804009573,PICL,4,33,200,854.0,170800.0
2021021804009572,PICL,41,33,100,854.0,85400.0
2021021804009571,PICL,5,33,60,854.0,51240.0
2021021804009570,LUK,25,49,100,9.87,987.0
2021021804009569,AKJCL,44,34,20,142.0,2840.0
2021021804009568,GIC,29,4,20,690.0,13800.0
2021021804009567,GIC,5,4,30,690.0,20700.0
2021021804009566,PMHPL,41,54,10,141.0,1410.0
2021021804009565,AIL,54,32,10,742.0,7420.0
2021021804009564,NHDL,26,6,10,275.0,2750.0
2021021804009563,BPCL,28,52,200,404.0,80800.0
2021021804009562,KPCL,1,34,10,255.0,2550.0
2021021804009561,BPCL,14,52,258,404.0,104232.0
2021021804009560,GIC,5,29,10,690.0,6900.0
2021021804009559,UPPER,43,47,20,494.0,9880.0
2021021804009558,HGI,42,54,50,692.0,34600.0
2021021804009557,HGI,50,54,100,692.0,69200.0
2021021804009556,HGI,8,54,500,692.0,346000.0
2021021804009555,CHCL,38,7,30,582.0,17460.0
2021021804009554,AIL,54,59,10,742.0,7420.0
2021021804009553,BARUN,40,6,40,245.0,9800.0
2021021804009552,PMHPL,41,34,10,141.0,1410.0
2021021804009551,UPPER,43,25,100,494.0,49400.0
2021021804009550,NIL,38,32,50,1779.0,88950.0
2021021804009549,SICL,32,50,200,2751.0,550200.0
2021021804009548,AKPL,57,50,129,333.0,42957.0
2021021804009547,AKPL,57,32,200,332.0,66400.0
2021021804009546,AKPL,57,10,171,331.0,56601.0
2021021804009545,AKPL,57,39,500,331.0,165500.0
2021021804009544,AIL,54,38,10,742.0,7420.0
2021021804009543,MEN,47,38,10,650.0,6500.0
2021021804009542,MHNL,57,58,10,230.0,2300.0
2021021804009541,MEN,47,55,10,650.0,6500.0
2021021804009540,SJCL,4,34,20,305.0,6100.0
2021021804009539,API,56,25,20,284.0,5680.0
2021021804009538,AHPC,48,58,"9,900",317.0,3138300.0
2021021804009537,SHPC,11,6,135,360.0,48600.0
2021021804009536,SHPC,11,6,45,360.0,16200.0
2021021804009535,SHPC,11,50,20,360.0,7200.0
2021021804009534,HGI,7,6,100,694.0,69400.0
2021021804009533,HGI,58,54,50,692.0,34600.0
2021021804009532,HGI,50,54,50,692.0,34600.0
2021021804009531,HGI,42,54,50,692.0,34600.0
2021021804009530,HGI,25,54,200,692.0,138400.0
2021021804009529,HGI,48,54,200,692.0,138400.0
2021021804009528,HGI,3,54,50,692.0,34600.0
2021021804009527,HGI,18,54,55,692.0,38060.0
2021021804009526,HGI,51,54,100,692.0,69200.0
2021021804009525,HGI,22,54,300,692.0,207600.0
2021021804009524,HGI,11,54,20,692.0,13840.0
2021021804009523,HGI,35,54,120,693.0,83160.0
2021021804009522,HGI,48,54,100,693.0,69300.0
2021021804009521,RHPL,14,10,55,367.0,20185.0
2021021804009520,GIC,5,57,10,690.0,6900.0
2021021804009519,UPCL,13,17,170,138.0,23460.0
2021021804009518,GIC,5,56,10,690.0,6900.0
2021021804009517,AHPC,48,34,50,317.0,15850.0
2021021804009516,UPCL,13,38,50,138.0,6900.0
2021021804009515,RRHP,35,34,10,272.0,2720.0
2021021804009514,UMRH,22,41,10,232.0,2320.0
2021021804009513,KPCL,1,6,10,255.0,2550.0
2021021804009512,LEC,37,28,10,243.0,2430.0
2021021804009511,AHPC,39,32,150,318.0,47700.0
2021021804009510,AHPC,39,58,350,318.0,111300.0
2021021804009509,PPCL,13,38,30,250.0,7500.0
2021021804009508,RHPL,3,34,20,366.0,7320.0
2021021804009507,UPPER,43,40,40,494.0,19760.0
2021021804009506,LGIL,57,26,22,810.0,17820.0
2021021804009505,LGIL,57,57,496,810.0,401760.0
2021021804009504,LGIL,57,16,150,809.0,121350.0
2021021804009503,LGIL,57,10,200,808.0,161600.0
2021021804009502,LGIL,57,17,50,808.0,40400.0
2021021804009501,LGIL,57,50,82,808.0,66256.0
2021021804009500,UMHL,49,32,"1,000",164.0,164000.0
2021021804009499,GIC,5,8,10,690.0,6900.0
2021021804009498,NGPL,25,41,13,234.0,3042.0
2021021804009497,NICL,42,55,100,860.0,86000.0
2021021804009496,NICL,40,55,100,860.0,86000.0
2021021804009495,NICL,29,55,100,860.0,86000.0
2021021804009494,NICL,51,55,200,860.0,172000.0
2021021804009493,NICL,38,55,100,861.0,86100.0
2021021804009492,NICL,26,55,77,861.0,66297.0
2021021804009491,HURJA,14,34,460,313.0,143980.0
2021021804009490,HURJA,14,17,20,313.0,6260.0
2021021804009489,HURJA,14,47,20,312.0,6240.0
2021021804009488,MEN,47,41,10,650.0,6500.0
2021021804009487,SHL,49,17,125,208.0,26000.0
2021021804009486,SHPC,42,5,50,359.0,17950.0
2021021804009485,MEN,47,4,"1,000",650.0,650000.0
2021021804009484,MEN,47,4,10,650.0,6500.0
2021021804009483,MEN,47,29,10,649.0,6490.0
2021021804009482,PMHPL,41,38,10,141.0,1410.0
2021021804009481,AIL,34,8,10,741.0,7410.0
2021021804009480,CMF2,6,38,500,10.33,5165.0
2021021804009479,JOSHI,59,6,20,118.0,2360.0
2021021804009478,MEN,52,35,10,648.0,6480.0
2021021804009477,HPPL,16,45,10,326.0,3260.0
2021021804009476,MEN,52,22,10,648.0,6480.0
2021021804009475,NIL,48,32,20,1779.0,35580.0
2021021804009474,NIL,48,38,280,1779.0,498120.0
2021021804009473,SSHL,34,7,20,170.0,3400.0
2021021804009472,GIC,5,42,10,690.0,6900.0
2021021804009471,NHDL,26,38,10,275.0,2750.0
2021021804009470,UPPER,21,40,10,495.0,4950.0
2021021804009469,NIL,58,34,100,1778.0,177800.0
2021021804009468,UMRH,48,3,10,233.0,2330.0
2021021804009467,UMHL,48,32,828,164.0,135792.0
2021021804009466,AHPC,48,52,38,317.0,12046.0
2021021804009465,AHPC,20,52,102,317.0,32334.0
2021021804009464,AHPC,48,58,"1,000",318.0,318000.0
2021021804009463,KPCL,1,34,10,255.0,2550.0
2021021804009462,SJCL,4,16,20,305.0,6100.0
2021021804009461,NHDL,26,34,10,275.0,2750.0
2021021804009460,SJCL,4,37,20,305.0,6100.0
2021021804009459,UPPER,21,34,40,495.0,19800.0
2021021804009458,UIC,22,45,30,658.0,19740.0
2021021804009457,UIC,22,42,20,658.0,13160.0
2021021804009456,SGI,32,47,10,695.0,6950.0
2021021804009455,SJCL,4,17,10,305.0,3050.0
2021021804009454,RHPL,3,37,40,366.0,14640.0
2021021804009453,PPCL,13,37,200,250.0,50000.0
2021021804009452,API,56,34,18,284.0,5112.0
2021021804009451,NGPL,25,49,13,234.0,3042.0
2021021804009450,NIL,58,6,66,1778.0,117348.0
2021021804009449,NIL,42,6,84,1778.0,149352.0
2021021804009448,RHPL,3,40,150,366.0,54900.0
2021021804009447,RHPL,3,58,20,366.0,7320.0
2021021804009446,IGI,49,44,90,1050.0,94500.0
2021021804009445,IGI,45,44,10,1050.0,10500.0
2021021804009444,MEN,52,55,10,648.0,6480.0
2021021804009443,API,56,45,18,284.0,5112.0
2021021804009442,AKPL,11,10,225,331.0,74475.0
2021021804009441,NIBLPF,28,36,253,11.5,2909.5
2021021804009440,NIL,42,25,16,1778.0,28448.0
2021021804009439,NICL,26,41,20,861.0,17220.0
2021021804009438,UMRH,22,49,10,232.0,2320.0
2021021804009437,API,10,39,10,285.0,2850.0
2021021804009436,PPCL,57,37,200,251.0,50200.0
2021021804009435,CHL,42,58,20,196.0,3920.0
2021021804009434,AHPC,20,55,68,317.0,21556.0
2021021804009433,SGI,32,21,10,695.0,6950.0
2021021804009432,GHL,16,29,20,129.0,2580.0
2021021804009431,NMBHF1,42,36,"1,248",10.85,13540.8
2021021804009430,NICGF,6,1,"1,000",12.01,12010.0
2021021804009429,UMHL,48,34,115,164.0,18860.0
2021021804009428,UMHL,48,3,130,164.0,21320.0
2021021804009427,UMHL,48,38,337,164.0,55268.0
2021021804009426,UMHL,48,38,337,164.0,55268.0
2021021804009425,UMHL,48,14,253,164.0,41492.0
2021021804009424,BPCL,14,40,342,404.0,138168.0
2021021804009423,BPCL,45,40,100,404.0,40400.0
2021021804009422,BPCL,17,40,58,404.0,23432.0
2021021804009421,UPPER,43,52,40,494.0,19760.0
2021021804009420,GIC,5,49,10,690.0,6900.0
2021021804009419,CHL,42,59,100,196.0,19600.0
2021021804009418,SICL,29,35,100,2750.0,275000.0
2021021804009417,PPCL,16,37,10,252.0,2520.0
2021021804009416,BPCL,48,25,20,405.0,8100.0
2021021804009415,MEN,52,21,10,648.0,6480.0
2021021804009414,CHL,42,29,10,196.0,1960.0
2021021804009413,RHPL,42,34,30,365.0,10950.0
2021021804009412,PMHPL,41,38,10,141.0,1410.0
2021021804009411,GIC,21,22,10,692.0,6920.0
2021021804009410,GIC,21,41,10,692.0,6920.0
2021021804009409,GIC,21,41,10,692.0,6920.0
2021021804009408,SPDL,21,42,100,285.0,28500.0
2021021804009407,SGI,32,56,10,695.0,6950.0
2021021804009406,PRIN,10,50,250,962.0,240500.0
2021021804009405,PRIN,38,50,100,962.0,96200.0
2021021804009404,PRIN,16,50,"1,000",962.0,962000.0
2021021804009403,PRIN,5,50,100,963.0,96300.0
2021021804009402,PRIN,10,50,500,963.0,481500.0
2021021804009401,PRIN,38,50,100,963.0,96300.0
2021021804009400,PRIN,39,50,23,963.0,22149.0
2021021804009399,PRIN,29,50,60,964.0,57840.0
2021021804009398,PMHPL,41,49,10,141.0,1410.0
2021021804009397,NIL,40,53,50,1778.0,88900.0
2021021804009396,RHPC,11,10,15,181.0,2715.0
2021021804009395,LEC,14,49,10,245.0,2450.0
2021021804009394,LEC,14,35,10,243.0,2430.0
2021021804009393,LEC,14,38,30,243.0,7290.0
2021021804009392,AIL,34,34,10,741.0,7410.0
2021021804009391,NLG,16,55,50,1152.0,57600.0
2021021804009390,SEF,10,36,"2,000",11.74,23480.0
2021021804009389,GIC,5,40,10,690.0,6900.0
2021021804009388,NEF,6,25,800,11.9,9520.0
2021021804009387,NEF,6,11,"26,962",11.9,320847.8
2021021804009386,NEF,6,25,"5,632",11.9,67020.8
2021021804009385,HGI,44,35,420,693.0,291060.0
2021021804009384,SIL,4,3,60,1225.0,73500.0
2021021804009383,SIL,4,42,100,1225.0,122500.0
2021021804009382,SIL,4,36,30,1225.0,36750.0
2021021804009381,SIL,4,14,150,1225.0,183750.0
2021021804009380,SIL,4,20,500,1225.0,612500.0
2021021804009379,SIL,4,58,160,1224.0,195840.0
2021021804009378,NGPL,25,34,11,234.0,2574.0
2021021804009377,IGI,22,6,200,1059.0,211800.0
2021021804009376,AIL,34,38,10,741.0,7410.0
2021021804009375,KPCL,1,54,10,255.0,2550.0
2021021804009374,UPCL,13,56,70,138.0,9660.0
2021021804009373,NMB50,21,39,500,12.3,6150.0
2021021804009372,UPPER,47,45,100,495.0,49500.0
2021021804009371,UPPER,47,54,40,495.0,19800.0
2021021804009370,NIBLPF,28,36,758,11.5,8717.0
2021021804009369,NBF2,19,42,300,10.69,3207.0
2021021804009368,SICL,47,28,100,2753.0,275300.0
2021021804009367,GIC,5,40,10,690.0,6900.0
2021021804009366,BARUN,51,52,200,244.0,48800.0
2021021804009365,PICL,5,46,440,854.0,375760.0
2021021804009364,PICL,4,46,100,854.0,85400.0
2021021804009363,HGI,58,6,100,694.0,69400.0
2021021804009362,CHL,21,47,60,197.0,11820.0
2021021804009361,AKJCL,34,5,20,142.0,2840.0
2021021804009360,NLG,16,17,60,1152.0,69120.0
2021021804009359,MHNL,57,14,33,230.0,7590.0
2021021804009358,GIC,5,58,10,690.0,6900.0
2021021804009357,GIC,5,8,10,690.0,6900.0
2021021804009356,UPCL,13,14,200,138.0,27600.0
2021021804009355,RHPC,39,58,82,182.0,14924.0
2021021804009354,RHPC,39,58,18,182.0,3276.0
2021021804009353,RHPC,40,49,86,180.0,15480.0
2021021804009352,AIL,34,22,50,741.0,37050.0
2021021804009351,UPPER,34,34,12,494.0,5928.0
2021021804009350,UPPER,21,34,28,494.0,13832.0
2021021804009349,UPPER,21,59,72,494.0,35568.0
2021021804009348,UPPER,47,59,400,494.0,197600.0
2021021804009347,UPPER,50,59,28,494.0,13832.0
2021021804009346,UPPER,42,34,180,495.0,89100.0
2021021804009345,NIL,5,38,10,1779.0,17790.0
2021021804009344,NIL,5,58,20,1778.0,35560.0
2021021804009343,NIL,5,58,20,1778.0,35560.0
2021021804009342,HGI,44,48,80,693.0,55440.0
2021021804009341,HGI,36,48,50,693.0,34650.0
2021021804009340,HGI,48,48,50,693.0,34650.0
2021021804009339,LEC,41,55,40,242.0,9680.0
2021021804009338,AHPC,20,38,10,317.0,3170.0
2021021804009337,RRHP,45,7,90,273.0,24570.0
2021021804009336,AHPC,20,38,200,317.0,63400.0
2021021804009335,SSHL,18,7,500,170.0,85000.0
2021021804009334,GIC,5,55,10,690.0,6900.0
2021021804009333,GIC,5,55,10,690.0,6900.0
2021021804009332,RHPL,42,40,40,365.0,14600.0
2021021804009331,UPPER,50,14,122,494.0,60268.0
2021021804009330,UPPER,38,14,70,494.0,34580.0
2021021804009329,UPPER,57,14,100,494.0,49400.0
2021021804009328,UPPER,47,14,708,494.0,349752.0
2021021804009327,UPPER,47,52,40,494.0,19760.0
2021021804009326,PPCL,16,48,50,253.0,12650.0
2021021804009325,LEC,41,18,20,242.0,4840.0
2021021804009324,MEN,52,47,10,648.0,6480.0
2021021804009323,UIC,41,19,10,658.0,6580.0
2021021804009322,NIL,16,58,20,1778.0,35560.0
2021021804009321,GIC,5,38,10,690.0,6900.0
2021021804009320,UPCL,13,7,10,138.0,1380.0
2021021804009319,UPCL,11,7,400,138.0,55200.0
2021021804009318,UPCL,48,7,50,138.0,6900.0
2021021804009317,UPCL,38,7,40,138.0,5520.0
2021021804009316,UNHPL,11,58,100,116.0,11600.0
2021021804009315,SGI,16,57,130,701.0,91130.0
2021021804009314,SGI,16,29,10,698.0,6980.0
2021021804009313,SGI,16,38,10,698.0,6980.0
2021021804009312,SGI,21,16,10,696.0,6960.0
2021021804009311,EIC,38,51,100,735.0,73500.0
2021021804009310,EIC,1,51,800,735.0,588000.0
2021021804009309,NMBHF1,42,36,416,10.85,4513.6
2021021804009308,HGI,48,45,50,693.0,34650.0
2021021804009307,SJCL,4,40,20,305.0,6100.0
2021021804009306,AIL,20,35,275,740.0,203500.0
2021021804009305,AIL,34,35,25,740.0,18500.0
2021021804009304,AIL,50,35,150,740.0,111000.0
2021021804009303,AIL,29,35,50,740.0,37000.0
2021021804009302,AIL,48,35,100,740.0,74000.0
2021021804009301,AIL,29,35,400,740.0,296000.0
2021021804009300,NGPL,25,48,11,234.0,2574.0
2021021804009299,AKPL,11,44,99,331.0,32769.0
2021021804009298,PPCL,16,11,30,254.0,7620.0
2021021804009297,NEF,4,42,145,11.8,1711.0
2021021804009296,NIBLPF,28,36,253,11.5,2909.5
2021021804009295,UPPER,47,14,290,494.0,143260.0
2021021804009294,RHPL,51,49,50,365.0,18250.0
2021021804009293,SJCL,4,17,500,305.0,152500.0
2021021804009292,GIC,5,45,10,690.0,6900.0
2021021804009291,PIC,28,45,50,1260.0,63000.0
2021021804009290,HDHPC,34,4,50,134.0,6700.0
2021021804009289,PMHPL,11,22,210,142.0,29820.0
2021021804009288,PMHPL,11,51,50,142.0,7100.0
2021021804009287,PMHPL,11,42,10,142.0,1420.0
2021021804009286,PMHPL,11,11,10,142.0,1420.0
2021021804009285,PMHPL,11,17,10,142.0,1420.0
2021021804009284,PMHPL,11,58,10,142.0,1420.0
2021021804009283,SEF,21,35,300,11.95,3585.0
2021021804009282,SJCL,4,35,10,305.0,3050.0
2021021804009281,RHPL,51,58,50,365.0,18250.0
2021021804009280,AKPL,11,48,176,331.0,58256.0
2021021804009279,AKPL,19,48,100,331.0,33100.0
2021021804009278,AKPL,57,48,100,331.0,33100.0
2021021804009277,MEN,52,45,10,648.0,6480.0
2021021804009276,AKJCL,34,29,10,142.0,1420.0
2021021804009275,RHPL,21,41,40,365.0,14600.0
2021021804009274,RHPL,21,49,40,365.0,14600.0
2021021804009273,RHPL,21,57,40,365.0,14600.0
2021021804009272,PRIN,39,45,100,963.0,96300.0
2021021804009271,AIL,58,22,100,741.0,74100.0
2021021804009270,GIC,5,58,10,690.0,6900.0
2021021804009269,API,56,40,32,284.0,9088.0
2021021804009268,RHPL,22,35,40,364.0,14560.0
2021021804009267,TRH,33,42,20,326.0,6520.0
2021021804009266,API,56,49,50,284.0,14200.0
2021021804009265,SJCL,11,29,10,306.0,3060.0
2021021804009264,RRHP,35,16,10,272.0,2720.0
2021021804009263,UPCL,38,19,50,138.0,6900.0
2021021804009262,CHCL,1,40,99,580.0,57420.0
2021021804009261,CHCL,58,40,30,581.0,17430.0
2021021804009260,UPPER,47,14,400,494.0,197600.0
2021021804009259,RHPL,22,29,30,364.0,10920.0
2021021804009258,RHPL,25,29,20,364.0,7280.0
2021021804009257,UNHPL,26,19,50,115.0,5750.0
2021021804009256,NHDL,26,21,10,275.0,2750.0
2021021804009255,AIL,29,22,100,740.0,74000.0
2021021804009254,AIL,48,22,90,740.0,66600.0
2021021804009253,AIL,43,22,10,740.0,7400.0
2021021804009252,PRIN,39,17,77,963.0,74151.0
2021021804009251,PMHPL,41,16,10,141.0,1410.0
2021021804009250,RHPL,25,35,40,364.0,14560.0
2021021804009249,SPDL,52,35,60,283.0,16980.0
2021021804009248,NIL,10,38,10,1779.0,17790.0
2021021804009247,SSHL,59,19,10,169.0,1690.0
2021021804009246,GIC,5,40,10,690.0,6900.0
2021021804009245,API,56,40,32,284.0,9088.0
2021021804009244,PIC,28,39,330,1260.0,415800.0
2021021804009243,PIC,4,39,150,1261.0,189150.0
2021021804009242,PIC,49,39,20,1261.0,25220.0
2021021804009241,UMRH,22,38,10,232.0,2320.0
2021021804009240,BARUN,39,32,10,245.0,2450.0
2021021804009239,BARUN,39,1,200,245.0,49000.0
2021021804009238,BARUN,39,28,100,245.0,24500.0
2021021804009237,BARUN,39,6,10,245.0,2450.0
2021021804009236,BARUN,39,26,500,245.0,122500.0
2021021804009235,BARUN,39,25,10,245.0,2450.0
2021021804009234,BARUN,39,10,10,245.0,2450.0
2021021804009233,BARUN,39,50,200,245.0,49000.0
2021021804009232,BARUN,39,34,25,245.0,6125.0
2021021804009231,RHPL,25,19,10,364.0,3640.0
2021021804009230,SGI,57,22,10,696.0,6960.0
2021021804009229,NIL,45,40,100,1777.0,177700.0
2021021804009228,AIL,43,40,10,740.0,7400.0
2021021804009227,AIL,43,34,10,740.0,7400.0
2021021804009226,SGI,57,38,10,696.0,6960.0
2021021804009225,SJCL,11,14,90,306.0,27540.0
2021021804009224,SJCL,11,14,20,306.0,6120.0
2021021804009223,SJCL,32,14,90,306.0,27540.0
2021021804009222,SGI,57,49,80,696.0,55680.0
2021021804009221,SGI,49,49,190,696.0,132240.0
2021021804009220,SGI,49,49,20,697.0,13940.0
2021021804009219,SGI,13,49,50,697.0,34850.0
2021021804009218,SGI,22,49,160,697.0,111520.0
2021021804009217,UPPER,47,40,50,494.0,24700.0
2021021804009216,AIL,35,16,10,740.0,7400.0
2021021804009215,NICGF,6,55,"5,000",12.01,60050.0
2021021804009214,UPCL,38,19,50,138.0,6900.0
2021021804009213,AHPC,5,40,200,317.0,63400.0
2021021804009212,UPCL,38,42,50,138.0,6900.0
2021021804009211,API,56,38,32,284.0,9088.0
2021021804009210,NIL,40,40,100,1777.0,177700.0
2021021804009209,UPPER,47,51,40,495.0,19800.0
2021021804009208,UNHPL,26,19,50,115.0,5750.0
2021021804009207,KPCL,1,41,10,255.0,2550.0
2021021804009206,SPDL,56,39,10,284.0,2840.0
2021021804009205,SPDL,56,41,50,284.0,14200.0
2021021804009204,SPDL,56,49,86,284.0,24424.0
2021021804009203,SSHL,59,19,10,169.0,1690.0
2021021804009202,AHPC,39,17,10,316.0,3160.0
2021021804009201,AHPC,17,17,"1,000",316.0,316000.0
2021021804009200,AHPC,10,17,500,316.0,158000.0
2021021804009199,AHPC,40,17,200,316.0,63200.0
2021021804009198,AHPC,6,17,250,316.0,79000.0
2021021804009197,AHPC,58,17,40,316.0,12640.0
2021021804009196,UPPER,47,21,40,495.0,19800.0
2021021804009195,UMRH,22,58,10,232.0,2320.0
2021021804009194,GHL,14,56,30,130.0,3900.0
2021021804009193,GHL,14,48,325,129.0,41925.0
2021021804009192,NHDL,26,22,50,275.0,13750.0
2021021804009191,SGI,22,56,10,697.0,6970.0
2021021804009190,LUK,35,17,"5,000",9.9,49500.0
2021021804009189,GIC,5,55,10,690.0,6900.0
2021021804009188,UMHL,50,49,14,163.0,2282.0
2021021804009187,UIC,41,45,90,658.0,59220.0
2021021804009186,AHPC,58,51,10,316.0,3160.0
2021021804009185,SHPC,42,42,200,359.0,71800.0
2021021804009184,RHPL,25,19,10,364.0,3640.0
2021021804009183,JOSHI,59,41,20,118.0,2360.0
2021021804009182,EIC,11,5,50,737.0,36850.0
2021021804009181,UPPER,47,18,40,495.0,19800.0
2021021804009180,UPPER,47,21,50,495.0,24750.0
2021021804009179,UPPER,47,45,300,495.0,148500.0
2021021804009178,UPPER,47,40,50,495.0,24750.0
2021021804009177,UPPER,47,49,20,495.0,9900.0
2021021804009176,UPPER,47,41,30,495.0,14850.0
2021021804009175,LEC,16,14,"1,000",243.0,243000.0
2021021804009174,LEC,1,14,405,244.0,98820.0
2021021804009173,LEC,46,14,130,244.0,31720.0
2021021804009172,LEC,52,14,200,245.0,49000.0
2021021804009171,PPCL,13,21,10,253.0,2530.0
2021021804009170,PPCL,13,46,20,253.0,5060.0
2021021804009169,PPCL,13,57,20,253.0,5060.0
2021021804009168,PPCL,13,38,10,253.0,2530.0
2021021804009167,PPCL,13,17,500,253.0,126500.0
2021021804009166,PPCL,13,58,10,253.0,2530.0
2021021804009165,GHL,13,6,30,128.0,3840.0
2021021804009164,GIC,5,51,10,690.0,6900.0
2021021804009163,AKJCL,34,54,20,142.0,2840.0
2021021804009162,RHPC,40,19,16,180.0,2880.0
2021021804009161,AHPC,17,40,70,317.0,22190.0
2021021804009160,SGI,22,18,10,697.0,6970.0
2021021804009159,BARUN,53,34,100,245.0,24500.0
2021021804009158,CHCL,11,45,50,583.0,29150.0
2021021804009157,SIL,44,58,100,1224.0,122400.0
2021021804009156,PMHPL,41,48,10,141.0,1410.0
2021021804009155,UPCL,38,19,50,138.0,6900.0
2021021804009154,NLG,29,49,47,1151.0,54097.0
2021021804009153,HPPL,16,41,10,326.0,3260.0
2021021804009152,UMRH,22,21,10,232.0,2320.0
2021021804009151,CHL,50,47,20,197.0,3940.0
2021021804009150,UPPER,47,28,40,494.0,19760.0
