Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062304018400,UPCL,22,57,300,306.0,91800.0
2021062304018292,UPCL,22,51,300,306.0,91800.0
2021062304018490,UPCL,21,6,350,306.0,107100.0
2021062304018480,UPCL,21,21,50,306.0,15300.0
2021062304018404,UPCL,8,57,730,304.0,221920.0
2021062304018403,UPCL,7,57,160,305.0,48800.0
2021062304018402,UPCL,48,57,300,305.0,91500.0
2021062304018401,UPCL,28,57,10,306.0,3060.0
2021062304018538,UPCL,45,6,400,304.0,121600.0
2021062304018513,UPCL,38,6,50,304.0,15200.0
2021062304018492,UPCL,58,6,25,304.0,7600.0
2021062304018491,UPCL,8,6,270,304.0,82080.0
2021062304018627,UPCL,14,44,435,303.0,131805.0
2021062304018626,UPCL,32,44,65,303.0,19695.0
2021062304018570,UPCL,32,28,435,303.0,131805.0
2021062304018569,UPCL,42,28,65,303.0,19695.0
2021062304018751,UPPER,34,50,80,676.0,54080.0
2021062304018750,UPPER,13,50,20,676.0,13520.0
2021062304018742,UPPER,28,44,465,677.0,314805.0
2021062304018741,UPPER,28,57,85,677.0,57545.0
2021062304018740,UPPER,45,57,50,677.0,33850.0
2021062304018739,UPPER,47,57,165,677.0,111705.0
2021062304018384,UPPER,47,52,10,677.0,6770.0
2021062304018342,UPPER,29,22,200,680.0,136000.0
2021062304018339,UPPER,47,6,100,677.0,67700.0
2021062304018332,UPPER,28,49,40,678.0,27120.0
2021062304018331,UPPER,28,38,180,678.0,122040.0
2021062304018730,UPPER,22,41,50,678.0,33900.0
2021062304018720,UPPER,47,34,30,677.0,20310.0
2021062304018568,UPPER,47,41,300,678.0,203400.0
2021062304018522,UPPER,36,41,100,678.0,67800.0
2021062304018514,UPPER,47,48,12,677.0,8124.0
2021062304018425,UPPER,47,32,"3,300",677.0,2234100.0
2021062304018253,AHPC,39,58,857,493.0,422501.0
2021062304018166,AHPC,37,57,500,491.0,245500.0
2021062304018133,AHPC,37,57,25,491.0,12275.0
2021062304018113,AHPC,37,33,200,491.0,98200.0
2021062304018052,AHPC,37,14,240,491.0,117840.0
2021062304018051,AHPC,58,14,100,491.0,49100.0
2021062304017881,AHPC,40,49,100,493.0,49300.0
2021062304017880,AHPC,58,49,843,493.0,415599.0
2021062304017981,AHPC,47,52,100,492.0,49200.0
2021062304017980,AHPC,51,52,100,492.0,49200.0
2021062304017972,AHPC,4,58,400,493.0,197200.0
2021062304017948,AHPC,54,58,"1,500",493.0,739500.0
2021062304017947,AHPC,4,58,163,493.0,80359.0
2021062304017946,AHPC,4,49,237,493.0,116841.0
2021062304018050,AHPC,43,14,60,491.0,29460.0
2021062304018029,AHPC,18,26,750,492.0,369000.0
2021062304017985,AHPC,39,52,142,492.0,69864.0
2021062304017984,AHPC,58,52,50,492.0,24600.0
2021062304017983,AHPC,57,52,500,492.0,246000.0
2021062304017982,AHPC,59,52,100,492.0,49200.0
2021062304018081,AIL,53,21,10,821.0,8210.0
2021062304017807,AIL,53,59,10,821.0,8210.0
2021062304018089,AKJCL,45,13,10,290.0,2900.0
2021062304018088,AKJCL,10,13,10,290.0,2900.0
2021062304018080,AKJCL,10,42,10,290.0,2900.0
2021062304018119,AKPL,44,44,500,446.0,223000.0
2021062304018028,AKPL,44,57,100,446.0,44600.0
2021062304018014,AKPL,44,41,"1,500",446.0,669000.0
2021062304017965,AKPL,44,21,200,446.0,89200.0
2021062304017960,AKPL,44,49,490,446.0,218540.0
2021062304017867,AKPL,13,39,300,445.0,133500.0
2021062304017859,AKPL,8,42,100,445.0,44500.0
2021062304017858,AKPL,53,42,350,445.0,155750.0
2021062304017781,AKPL,53,49,150,445.0,66750.0
2021062304017865,AKPL,13,42,160,445.0,71200.0
2021062304017864,AKPL,58,42,"1,000",445.0,445000.0
2021062304017863,AKPL,57,42,50,445.0,22250.0
2021062304017862,AKPL,45,42,90,445.0,40050.0
2021062304017861,AKPL,26,42,"1,000",445.0,445000.0
2021062304017860,AKPL,51,42,250,445.0,111250.0
2021062304018266,API,38,8,80,408.0,32640.0
2021062304018265,API,50,8,100,409.0,40900.0
2021062304018259,API,40,21,140,411.0,57540.0
2021062304018258,API,40,36,860,409.0,351740.0
2021062304018233,API,38,44,315,408.0,128520.0
2021062304018232,API,45,44,20,408.0,8160.0
2021062304017780,API,50,5,160,412.0,65920.0
2021062304017779,API,50,47,40,411.0,16440.0
2021062304017776,API,38,47,10,411.0,4110.0
2021062304017941,API,19,51,100,409.0,40900.0
2021062304017879,API,17,45,10,410.0,4100.0
2021062304017827,API,42,45,30,410.0,12300.0
2021062304017816,API,42,39,20,410.0,8200.0
2021062304017815,API,28,39,200,410.0,82000.0
2021062304017814,API,36,39,30,410.0,12300.0
2021062304018171,API,39,38,250,408.0,102000.0
2021062304018053,API,57,36,140,409.0,57260.0
2021062304018033,API,57,41,10,409.0,4090.0
2021062304017992,API,57,57,350,409.0,143150.0
2021062304017991,API,36,57,50,409.0,20450.0
2021062304017990,API,19,57,100,409.0,40900.0
2021062304018231,API,18,44,55,408.0,22440.0
2021062304018230,API,16,44,110,408.0,44880.0
2021062304018208,API,16,47,40,408.0,16320.0
2021062304018207,API,48,47,10,408.0,4080.0
2021062304018206,API,39,47,100,408.0,40800.0
2021062304018175,API,39,38,150,408.0,61200.0
2021062304018131,BARUN,16,6,25,538.0,13450.0
2021062304018130,BARUN,10,6,100,538.0,53800.0
2021062304018262,BPCL,40,21,30,501.0,15030.0
2021062304018037,BPCL,42,52,30,503.0,15090.0
2021062304017938,BPCL,22,48,100,503.0,50300.0
2021062304017937,BPCL,51,48,30,503.0,15090.0
2021062304017936,BPCL,58,48,50,504.0,25200.0
2021062304018127,BPCL,40,52,470,501.0,235470.0
2021062304018126,BPCL,40,52,400,501.0,200400.0
2021062304018125,BPCL,58,52,30,501.0,15030.0
2021062304018124,BPCL,26,52,100,502.0,50200.0
2021062304018189,CHCL,1,1,115,680.0,78200.0
2021062304018188,CHCL,48,1,385,680.0,261800.0
2021062304018142,CHCL,48,38,115,680.0,78200.0
2021062304018141,CHCL,21,38,147,680.0,99960.0
2021062304018140,CHCL,7,38,25,680.0,17000.0
2021062304018139,CHCL,21,38,100,680.0,68000.0
2021062304017804,CHCL,45,45,500,681.0,340500.0
2021062304017803,CHCL,37,45,100,682.0,68200.0
2021062304017802,CHCL,45,45,26,682.0,17732.0
2021062304017801,CHCL,13,45,185,683.0,126355.0
2021062304018138,CHCL,34,38,12,680.0,8160.0
2021062304018137,CHCL,39,38,50,680.0,34000.0
2021062304018136,CHCL,57,38,11,680.0,7480.0
2021062304018135,CHCL,53,38,50,680.0,34000.0
2021062304017806,CHCL,26,45,100,681.0,68100.0
2021062304017805,CHCL,26,45,100,681.0,68100.0
2021062304018027,CHL,58,34,90,440.0,39600.0
2021062304018026,CHL,58,34,10,440.0,4400.0
2021062304017952,CHL,34,56,100,443.0,44300.0
2021062304018240,DHPL,22,54,20,281.0,5620.0
2021062304018229,EIC,41,4,70,780.0,54600.0
2021062304017788,EIC,7,4,10,780.0,7800.0
2021062304018060,GIC,22,59,10,710.0,7100.0
2021062304018020,GIC,22,53,10,710.0,7100.0
2021062304017914,GIC,50,56,200,712.0,142400.0
2021062304017913,GIC,14,56,95,713.0,67735.0
2021062304017912,GIC,14,4,10,713.0,7130.0
2021062304017808,GIC,14,28,35,713.0,24955.0
2021062304017920,GIC,38,56,10,710.0,7100.0
2021062304017919,GIC,36,56,100,710.0,71000.0
2021062304017918,GIC,42,56,25,710.0,17750.0
2021062304017917,GIC,13,56,50,710.0,35500.0
2021062304017916,GIC,50,56,300,711.0,213300.0
2021062304017915,GIC,7,56,10,712.0,7120.0
2021062304017925,GIC,22,56,19,710.0,13490.0
2021062304017924,GIC,57,56,100,710.0,71000.0
2021062304017923,GIC,50,56,50,710.0,35500.0
2021062304017922,GIC,36,56,21,710.0,14910.0
2021062304017921,GIC,7,56,20,710.0,14200.0
2021062304018082,GLH,16,59,10,383.0,3830.0
2021062304018036,GLH,16,38,10,383.0,3830.0
2021062304017942,GLH,16,14,10,383.0,3830.0
2021062304018176,HDHPC,41,8,35,287.0,10045.0
2021062304018078,HDHPC,49,8,10,287.0,2870.0
2021062304018059,HDHPC,48,57,200,285.0,57000.0
2021062304018025,HDHPC,25,8,100,287.0,28700.0
2021062304017954,HDHPC,22,39,200,286.0,57200.0
2021062304017951,HDHPC,57,8,50,287.0,14350.0
2021062304017822,HDHPC,58,8,30,287.0,8610.0
2021062304018261,HGI,16,22,800,799.0,639200.0
2021062304018260,HGI,33,22,100,799.0,79900.0
2021062304018013,HGI,42,17,83,800.0,66400.0
2021062304017787,HGI,42,53,17,800.0,13600.0
2021062304017786,HGI,1,53,50,800.0,40000.0
2021062304017785,HGI,17,53,215,800.0,172000.0
2021062304017784,HGI,26,53,18,801.0,14418.0
2021062304018254,HPPL,36,55,10,414.0,4140.0
2021062304018205,HPPL,44,49,350,408.0,142800.0
2021062304018204,HPPL,50,49,50,408.0,20400.0
2021062304018203,HPPL,58,49,300,408.0,122400.0
2021062304018202,HPPL,58,49,100,409.0,40900.0
2021062304018201,HPPL,22,49,50,409.0,20450.0
2021062304018058,HPPL,26,21,50,415.0,20750.0
2021062304018057,HPPL,41,21,120,415.0,49800.0
2021062304018194,HPPL,40,49,100,410.0,41000.0
2021062304018193,HPPL,33,49,480,412.0,197760.0
2021062304018192,HPPL,58,49,50,413.0,20650.0
2021062304018191,HPPL,39,49,50,413.0,20650.0
2021062304018173,HPPL,14,7,100,414.0,41400.0
2021062304018172,HPPL,39,7,300,414.0,124200.0
2021062304018200,HPPL,21,49,50,410.0,20500.0
2021062304018199,HPPL,34,49,100,410.0,41000.0
2021062304018198,HPPL,44,49,70,410.0,28700.0
2021062304018197,HPPL,6,49,100,410.0,41000.0
2021062304018196,HPPL,50,49,130,410.0,53300.0
2021062304018195,HPPL,11,49,20,410.0,8200.0
2021062304018180,HURJA,39,26,285,339.0,96615.0
2021062304018179,HURJA,35,26,160,339.0,54240.0
2021062304017966,IGI,25,14,50,1244.0,62200.0
2021062304017898,IGI,52,4,30,1245.0,37350.0
2021062304017821,IGI,55,4,185,1245.0,230325.0
2021062304018043,IGI,58,4,"2,635",1245.0,3280575.0
2021062304018094,JOSHI,25,42,10,300.0,3000.0
2021062304018209,KKHC,45,32,50,284.0,14200.0
2021062304018110,KKHC,7,25,90,286.0,25740.0
2021062304018109,KKHC,7,42,10,285.0,2850.0
2021062304017843,KKHC,45,25,40,286.0,11440.0
2021062304017842,KKHC,45,39,10,285.0,2850.0
2021062304018012,LEC,1,56,20,345.0,6900.0
2021062304018011,LEC,45,56,150,345.0,51750.0
2021062304018010,LEC,45,56,100,347.0,34700.0
2021062304018009,LEC,48,56,20,347.0,6940.0
2021062304018008,LEC,14,56,10,347.0,3470.0
2021062304017977,LEC,14,25,10,347.0,3470.0
2021062304017825,LEC,49,57,10,347.0,3470.0
2021062304018156,LGIL,38,43,200,809.0,161800.0
2021062304018155,LGIL,11,43,100,810.0,81000.0
2021062304018154,LGIL,34,43,50,810.0,40500.0
2021062304018153,LGIL,6,43,50,810.0,40500.0
2021062304018152,LGIL,49,43,500,810.0,405000.0
2021062304018151,LGIL,21,43,30,810.0,24300.0
2021062304018144,LGIL,59,43,100,812.0,81200.0
2021062304018143,LGIL,47,43,10,813.0,8130.0
2021062304018112,LGIL,25,57,230,814.0,187220.0
2021062304018038,LGIL,47,39,40,813.0,32520.0
2021062304018150,LGIL,33,43,200,810.0,162000.0
2021062304018149,LGIL,58,43,200,810.0,162000.0
2021062304018148,LGIL,39,43,50,811.0,40550.0
2021062304018147,LGIL,28,43,100,811.0,81100.0
2021062304018146,LGIL,47,43,200,811.0,162200.0
2021062304018145,LGIL,59,43,50,811.0,40550.0
2021062304017945,MEN,55,47,200,860.0,172000.0
2021062304017944,MEN,1,47,115,860.0,98900.0
2021062304017943,MEN,46,47,300,865.0,259500.0
2021062304017775,MEN,52,20,25,870.0,21750.0
2021062304017774,MEN,4,20,70,870.0,60900.0
2021062304017878,MHNL,4,25,25,338.0,8450.0
2021062304017877,MHNL,14,25,75,339.0,25425.0
2021062304017800,NEF,17,5,"8,552",14.29,122208.08
2021062304017799,NEF,17,5,"1,448",14.29,20691.92
2021062304018039,NGPL,54,22,12,464.0,5568.0
2021062304017828,NGPL,42,52,13,465.0,6045.0
2021062304018105,NHDL,38,48,90,441.0,39690.0
2021062304017939,NHDL,38,47,10,441.0,4410.0
2021062304018243,NHPC,56,14,205,323.0,66215.0
2021062304018242,NHPC,53,14,445,323.0,143735.0
2021062304018241,NHPC,34,14,350,324.0,113400.0
2021062304018239,NHPC,34,44,100,324.0,32400.0
2021062304018190,NHPC,34,48,50,324.0,16200.0
2021062304018165,NHPC,38,35,533,325.0,173225.0
2021062304017798,NHPC,28,1,245,322.0,78890.0
2021062304017783,NHPC,33,43,50,321.0,16050.0
2021062304017782,NHPC,33,34,75,321.0,24075.0
2021062304017777,NHPC,34,19,100,320.0,32000.0
2021062304017873,NHPC,55,38,200,322.0,64400.0
2021062304017872,NHPC,41,38,200,322.0,64400.0
2021062304017871,NHPC,45,38,100,322.0,32200.0
2021062304017870,NHPC,28,38,255,322.0,82110.0
2021062304017857,NHPC,28,1,500,322.0,161000.0
2021062304017844,NHPC,43,26,100,323.0,32300.0
2021062304017900,NHPC,34,14,15,323.0,4845.0
2021062304017899,NHPC,25,14,10,323.0,3230.0
2021062304017883,NHPC,38,14,375,323.0,121125.0
2021062304017882,NHPC,38,26,125,323.0,40375.0
2021062304017876,NHPC,33,28,175,321.0,56175.0
2021062304017875,NHPC,1,28,200,322.0,64400.0
2021062304017969,NHPC,34,38,223,323.0,72029.0
2021062304017949,NHPC,34,41,200,323.0,64600.0
2021062304017904,NHPC,34,10,100,323.0,32300.0
2021062304017903,NHPC,34,38,212,323.0,68476.0
2021062304017902,NHPC,34,57,200,323.0,64600.0
2021062304017901,NHPC,34,58,50,323.0,16150.0
2021062304017995,NHPC,25,45,10,324.0,3240.0
2021062304017989,NHPC,53,22,125,323.0,40375.0
2021062304017988,NHPC,56,45,50,324.0,16200.0
2021062304017987,NHPC,56,41,50,324.0,16200.0
2021062304017986,NHPC,56,32,100,324.0,32400.0
2021062304017970,NHPC,58,38,277,322.0,89194.0
2021062304018031,NHPC,44,45,20,324.0,6480.0
2021062304018030,NHPC,44,44,240,324.0,77760.0
2021062304018019,NHPC,53,22,130,323.0,41990.0
2021062304018003,NHPC,25,44,100,324.0,32400.0
2021062304018001,NHPC,48,44,60,324.0,19440.0
2021062304018000,NHPC,48,45,40,324.0,12960.0
2021062304018158,NHPC,38,39,700,325.0,227500.0
2021062304018071,NHPC,53,6,90,323.0,29070.0
2021062304018070,NHPC,33,6,60,324.0,19440.0
2021062304018056,NHPC,33,38,400,324.0,129600.0
2021062304018055,NHPC,44,38,100,324.0,32400.0
2021062304018042,NHPC,44,39,100,325.0,32500.0
2021062304018164,NHPC,38,19,200,325.0,65000.0
2021062304018163,NHPC,38,21,20,325.0,6500.0
2021062304018162,NHPC,38,51,300,325.0,97500.0
2021062304018161,NHPC,38,17,500,325.0,162500.0
2021062304018160,NHPC,38,45,100,325.0,32500.0
2021062304018159,NHPC,38,28,"2,647",325.0,860275.0
2021062304018087,NICBF,35,57,"2,500",13.15,32875.0
2021062304018264,NICL,34,53,20,1133.0,22660.0
2021062304018263,NICL,34,45,30,1133.0,33990.0
2021062304018157,NICL,4,45,10,1133.0,11330.0
2021062304018114,NICL,16,29,100,1132.0,113200.0
2021062304018061,NICL,34,45,10,1133.0,11330.0
2021062304018017,NICL,43,45,70,1133.0,79310.0
2021062304017994,NICL,43,14,30,1133.0,33990.0
2021062304017993,NICL,3,45,50,1139.0,56950.0
2021062304018248,NLG,41,42,63,1308.0,82404.0
2021062304018247,NLG,41,45,37,1307.0,48359.0
2021062304018183,NLG,42,45,13,1307.0,16991.0
2021062304018168,NLG,59,45,350,1307.0,457450.0
2021062304018167,NLG,59,45,300,1307.0,392100.0
2021062304017866,NLG,26,45,100,1310.0,131000.0
2021062304017820,NLG,44,21,63,1310.0,82530.0
2021062304017818,NLG,33,37,108,1308.0,141264.0
2021062304017817,NLG,10,37,192,1308.0,251136.0
2021062304017964,NLG,59,45,340,1310.0,445400.0
2021062304017963,NLG,59,22,60,1309.0,78540.0
2021062304018079,NLG,17,49,200,1308.0,261600.0
2021062304018049,NLG,25,52,100,1308.0,130800.0
2021062304018048,NLG,33,52,92,1308.0,120336.0
2021062304018047,NLG,57,52,300,1309.0,392700.0
2021062304018041,NLG,59,58,45,1310.0,58950.0
2021062304018040,NLG,59,45,60,1310.0,78600.0
2021062304018132,NLG,59,8,50,1307.0,65350.0
2021062304018107,NLG,5,42,50,1308.0,65400.0
2021062304018182,NMB50,17,49,"25,000",14.83,370750.0
2021062304018181,NMB50,58,49,"1,800",14.84,26712.0
2021062304018046,OHL,1,1,20,545.0,10900.0
2021062304017976,OHL,46,1,150,545.0,81750.0
2021062304017975,OHL,7,1,100,545.0,54500.0
2021062304017974,OHL,50,1,100,545.0,54500.0
2021062304017840,OHL,50,5,100,545.0,54500.0
2021062304017839,OHL,3,5,50,545.0,27250.0
2021062304017838,OHL,5,5,50,545.0,27250.0
2021062304017812,OHL,39,1,100,546.0,54600.0
2021062304018005,PIC,4,38,107,1231.0,131717.0
2021062304017950,PIC,4,38,150,1231.0,184650.0
2021062304018246,PICL,6,4,43,832.0,35776.0
2021062304018245,PICL,54,4,10,832.0,8320.0
2021062304017926,PICL,1,1,100,835.0,83500.0
2021062304017973,PMHPL,34,57,10,304.0,3040.0
2021062304017957,PMHPL,34,42,10,307.0,3070.0
2021062304018022,PPCL,21,16,20,370.0,7400.0
2021062304018021,PPCL,1,16,125,370.0,46250.0
2021062304018002,PPCL,1,57,30,370.0,11100.0
2021062304018238,PRIN,17,6,20,980.0,19600.0
2021062304017796,PRIN,48,22,170,971.0,165070.0
2021062304017795,PRIN,26,22,50,971.0,48550.0
2021062304017794,PRIN,6,22,100,971.0,97100.0
2021062304017793,PRIN,22,22,10,971.0,9710.0
2021062304017792,PRIN,38,22,100,972.0,97200.0
2021062304017791,PRIN,58,22,50,973.0,48650.0
2021062304017790,PRIN,58,22,10,973.0,9730.0
2021062304017789,PRIN,49,22,10,974.0,9740.0
2021062304017770,PRIN,26,38,150,975.0,146250.0
2021062304018069,RADHI,47,25,12,1223.0,14676.0
2021062304018007,RADHI,47,52,43,1223.0,52589.0
2021062304018006,RADHI,32,52,57,1223.0,69711.0
2021062304018086,RBCL,5,19,10,21300.0,213000.0
2021062304017874,RHPC,28,58,10,550.0,5500.0
2021062304018104,RHPL,43,56,180,460.0,82800.0
2021062304018103,RHPL,52,56,100,460.0,46000.0
2021062304018102,RHPL,6,56,100,460.0,46000.0
2021062304018101,RHPL,49,56,300,460.0,138000.0
2021062304018100,RHPL,57,56,25,460.0,11500.0
2021062304018099,RHPL,43,56,100,460.0,46000.0
2021062304017823,RHPL,45,6,20,461.0,9220.0
2021062304018098,RHPL,11,56,150,461.0,69150.0
2021062304018097,RHPL,47,56,500,461.0,230500.0
2021062304018096,RHPL,6,56,280,461.0,129080.0
2021062304017956,RHPL,6,45,220,461.0,101420.0
2021062304017955,RHPL,45,45,80,461.0,36880.0
2021062304017911,RHPL,45,34,70,461.0,32270.0
2021062304018134,RRHP,11,47,10,392.0,3920.0
2021062304018077,RRHP,11,48,71,392.0,27832.0
2021062304017824,RRHP,38,47,10,392.0,3920.0
2021062304017811,SGI,41,32,300,762.0,228600.0
2021062304017773,SGI,41,53,10,762.0,7620.0
2021062304018095,SHL,42,51,200,270.0,54000.0
2021062304018067,SHL,42,43,481,270.0,129870.0
2021062304018066,SHL,34,43,100,270.0,27000.0
2021062304018065,SHL,17,43,"1,000",270.0,270000.0
2021062304018064,SHL,22,43,100,270.0,27000.0
2021062304018063,SHL,55,43,100,270.0,27000.0
2021062304018062,SHL,14,43,219,270.0,59130.0
2021062304018045,SHL,14,26,281,270.0,75870.0
2021062304017909,SHL,47,34,627,271.0,169917.0
2021062304017908,SHL,42,34,"1,000",271.0,271000.0
2021062304017884,SHL,36,55,100,272.0,27200.0
2021062304018257,SHPC,14,49,500,493.0,246500.0
2021062304018256,SHPC,50,5,200,494.0,98800.0
2021062304018252,SHPC,59,41,50,493.0,24650.0
2021062304018251,SHPC,1,41,100,493.0,49300.0
2021062304018250,SHPC,21,41,50,493.0,24650.0
2021062304017813,SHPC,22,34,10,495.0,4950.0
2021062304017869,SHPC,49,17,603,495.0,298485.0
2021062304017868,SHPC,49,34,90,495.0,44550.0
2021062304018120,SHPC,16,41,100,493.0,49300.0
2021062304018083,SHPC,16,52,200,493.0,98600.0
2021062304018035,SHPC,6,5,50,494.0,24700.0
2021062304018034,SHPC,55,5,300,494.0,148200.0
2021062304017962,SHPC,55,34,100,494.0,49400.0
2021062304018123,SHPC,21,41,150,493.0,73950.0
2021062304018122,SHPC,17,41,150,493.0,73950.0
2021062304018121,SHPC,11,41,100,493.0,49300.0
2021062304018032,SIC,45,49,36,1600.0,57600.0
2021062304017935,SIC,47,40,30,1600.0,48000.0
2021062304017934,SIC,33,40,30,1600.0,48000.0
2021062304017933,SIC,41,40,10,1600.0,16000.0
2021062304017932,SIC,21,40,100,1600.0,160000.0
2021062304017931,SIC,58,40,20,1600.0,32000.0
2021062304017930,SIC,56,40,50,1600.0,80000.0
2021062304017929,SIC,16,40,50,1600.0,80000.0
2021062304017928,SIC,38,40,10,1600.0,16000.0
2021062304017927,SIC,4,40,300,1600.0,480000.0
2021062304017826,SIC,4,53,50,1600.0,80000.0
2021062304018235,SICL,50,14,10,2039.0,20390.0
2021062304018234,SICL,56,14,40,2039.0,81560.0
2021062304018128,SICL,52,5,30,2040.0,61200.0
2021062304018106,SICL,52,48,70,2040.0,142800.0
2021062304017896,SICL,53,48,46,2040.0,93840.0
2021062304017895,SICL,25,48,10,2040.0,20400.0
2021062304017767,SICL,44,34,38,2047.0,77786.0
2021062304017888,SICL,16,48,25,2043.0,51075.0
2021062304017887,SICL,47,48,48,2044.0,98112.0
2021062304017886,SICL,57,48,50,2044.0,102200.0
2021062304017885,SICL,48,48,50,2044.0,102200.0
2021062304017769,SICL,55,34,25,2046.0,51150.0
2021062304017768,SICL,47,34,42,2046.0,85932.0
2021062304017894,SICL,34,48,50,2040.0,102000.0
2021062304017893,SICL,38,48,50,2040.0,102000.0
2021062304017892,SICL,57,48,11,2040.0,22440.0
2021062304017891,SICL,51,48,100,2040.0,204000.0
2021062304017890,SICL,46,48,50,2040.0,102000.0
2021062304017889,SICL,35,48,10,2043.0,20430.0
2021062304018187,SJCL,1,14,170,431.0,73270.0
2021062304018174,SJCL,1,47,20,431.0,8620.0
2021062304018016,SJCL,25,42,10,433.0,4330.0
2021062304018015,SJCL,58,42,20,433.0,8660.0
2021062304017996,SJCL,58,6,20,433.0,8660.0
2021062304017959,SJCL,58,47,10,433.0,4330.0
2021062304017958,SJCL,51,47,10,433.0,4330.0
2021062304017910,SJCL,51,47,20,433.0,8660.0
2021062304018184,SPDL,41,4,100,420.0,42000.0
2021062304018054,SPDL,6,41,50,420.0,21000.0
2021062304017856,SPDL,37,50,84,419.0,35196.0
2021062304017855,SPDL,34,50,216,419.0,90504.0
2021062304017841,SPDL,47,41,150,422.0,63300.0
2021062304018068,SSHL,54,14,10,337.0,3370.0
2021062304017999,SSHL,39,49,450,336.0,151200.0
2021062304017854,SSHL,50,32,98,332.0,32536.0
2021062304017853,SSHL,57,32,100,332.0,33200.0
2021062304017852,SSHL,38,32,200,332.0,66400.0
2021062304017851,SSHL,57,32,175,332.0,58100.0
2021062304017778,SSHL,47,57,600,336.0,201600.0
2021062304017772,SSHL,22,49,100,335.0,33500.0
2021062304017771,SSHL,57,49,100,335.0,33500.0
2021062304017850,SSHL,59,32,200,333.0,66600.0
2021062304017849,SSHL,38,32,100,333.0,33300.0
2021062304017848,SSHL,58,32,"1,000",333.0,333000.0
2021062304017847,SSHL,37,32,60,333.0,19980.0
2021062304017846,SSHL,29,32,47,334.0,15698.0
2021062304017845,SSHL,52,32,20,334.0,6680.0
2021062304018237,STC,40,36,10,9800.0,98000.0
2021062304018236,STC,51,36,10,9800.0,98000.0
2021062304018024,STC,11,55,5,9800.0,49000.0
2021062304018004,STC,1,56,10,9850.0,98500.0
2021062304017837,STC,51,55,20,9800.0,196000.0
2021062304017836,STC,41,55,10,9800.0,98000.0
2021062304017829,STC,58,55,10,9800.0,98000.0
2021062304017835,STC,32,55,20,9800.0,196000.0
2021062304017834,STC,38,55,10,9800.0,98000.0
2021062304017833,STC,34,55,10,9800.0,98000.0
2021062304017832,STC,45,55,10,9800.0,98000.0
2021062304017831,STC,17,55,10,9800.0,98000.0
2021062304017830,STC,47,55,20,9800.0,196000.0
2021062304018085,TRH,33,42,10,399.0,3990.0
2021062304017998,UIC,13,4,500,752.0,376000.0
2021062304018249,UMHL,48,59,10,372.0,3720.0
2021062304017907,UMHL,57,37,364,375.0,136500.0
