Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122803010613,NRN,5,13,10,358.0,3580.0
2020122803010599,NRN,5,21,200,358.0,71600.0
2020122803010593,NRN,5,16,10,358.0,3580.0
2020122803010591,NRN,5,10,10,358.0,3580.0
2020122803011044,NTC,13,32,20,1079.0,21580.0
2020122803011042,NTC,53,16,24,1078.0,25872.0
2020122803010836,NTC,38,16,76,1079.0,82004.0
2020122803010834,NTC,38,46,24,1079.0,25896.0
2020122803010833,NTC,45,46,100,1079.0,107900.0
2020122803010773,PFL,53,10,42,178.0,7476.0
2020122803010568,PFL,53,44,14,178.0,2492.0
2020122803010978,PLIC,4,32,500,808.0,404000.0
2020122803010977,PLIC,4,45,200,808.0,161600.0
2020122803010976,PLIC,4,28,249,808.0,201192.0
2020122803010991,PROFL,6,22,10,126.0,1260.0
2020122803010990,PROFL,6,44,90,126.0,11340.0
2020122803010989,PROFL,6,29,"1,120",126.0,141120.0
2020122803010988,PROFL,6,45,300,126.0,37800.0
2020122803010987,PROFL,6,26,35,126.0,4410.0
2020122803011043,RLI,1,42,90,605.0,54450.0
2020122803011024,RLI,1,38,10,604.0,6040.0
2020122803011013,RLI,1,38,10,604.0,6040.0
2020122803011012,RLI,1,14,10,604.0,6040.0
2020122803010993,RLI,1,38,10,604.0,6040.0
2020122803010968,RLI,1,38,10,604.0,6040.0
2020122803010631,RLI,56,13,10,603.0,6030.0
2020122803010611,RLI,38,10,10,604.0,6040.0
2020122803010604,RLI,38,56,10,604.0,6040.0
2020122803010597,RLI,45,17,10,604.0,6040.0
2020122803010761,RLI,56,38,10,603.0,6030.0
2020122803010756,RLI,56,37,10,603.0,6030.0
2020122803010701,RLI,56,38,10,603.0,6030.0
2020122803010696,RLI,56,35,300,603.0,180900.0
2020122803010679,RLI,56,38,10,603.0,6030.0
2020122803010663,RLI,56,36,10,603.0,6030.0
2020122803010809,RLI,56,36,10,603.0,6030.0
2020122803010806,RLI,56,41,10,603.0,6030.0
2020122803010792,RLI,56,38,10,603.0,6030.0
2020122803010791,RLI,56,10,10,603.0,6030.0
2020122803010774,RLI,56,38,10,603.0,6030.0
2020122803010771,RLI,56,28,10,603.0,6030.0
2020122803010879,RLI,20,7,100,603.0,60300.0
2020122803010878,RLI,51,7,50,603.0,30150.0
2020122803010877,RLI,53,7,20,603.0,12060.0
2020122803010876,RLI,56,7,60,603.0,36180.0
2020122803010875,RLI,21,7,40,604.0,24160.0
2020122803010873,RLI,56,49,10,603.0,6030.0
2020122803010918,RLI,19,42,10,603.0,6030.0
2020122803010905,RLI,19,36,10,603.0,6030.0
2020122803010891,RLI,19,38,10,603.0,6030.0
2020122803010890,RLI,19,36,10,603.0,6030.0
2020122803010889,RLI,19,55,10,603.0,6030.0
2020122803010880,RLI,19,7,30,603.0,18090.0
2020122803010966,RLI,1,22,10,604.0,6040.0
2020122803010954,RLI,1,44,10,604.0,6040.0
2020122803010950,RLI,1,38,10,604.0,6040.0
2020122803010933,RLI,1,14,10,604.0,6040.0
2020122803010927,RLI,1,50,10,604.0,6040.0
2020122803010926,RLI,1,51,10,604.0,6040.0
2020122803010849,RMDC,34,37,11,1105.0,12155.0
2020122803010779,RMDC,34,37,22,1105.0,24310.0
2020122803010778,RMDC,47,37,34,1105.0,37570.0
2020122803010622,RMDC,47,44,66,1105.0,72930.0
2020122803010621,RMDC,53,44,100,1106.0,110600.0
2020122803010620,RMDC,3,44,10,1106.0,11060.0
2020122803010619,RMDC,14,44,30,1107.0,33210.0
2020122803010618,RMDC,1,44,20,1107.0,22140.0
2020122803010617,RMDC,21,44,20,1107.0,22140.0
2020122803010892,RSDC,35,29,270,573.0,154710.0
2020122803010630,RSDC,33,44,95,572.0,54340.0
2020122803010769,SABSL,44,32,110,956.0,105160.0
2020122803010740,SABSL,44,40,11,956.0,10516.0
2020122803010561,SABSL,44,16,11,956.0,10516.0
2020122803010793,SAPDBL,37,41,76,143.0,10868.0
2020122803010642,SAPDBL,37,44,83,143.0,11869.0
2020122803011025,SDLBSL,1,14,10,1165.0,11650.0
2020122803010813,SDLBSL,1,10,10,1165.0,11650.0
2020122803010692,SFCL,34,28,100,129.0,12900.0
2020122803010691,SFCL,25,28,500,129.0,64500.0
2020122803010690,SFCL,38,28,50,129.0,6450.0
2020122803010689,SFCL,13,28,20,129.0,2580.0
2020122803010688,SFCL,21,28,100,129.0,12900.0
2020122803010687,SFCL,21,28,200,129.0,25800.0
2020122803010605,SFCL,58,38,600,130.0,78000.0
2020122803010686,SFCL,35,28,10,129.0,1290.0
2020122803010685,SFCL,49,28,20,129.0,2580.0
2020122803010626,SFCL,49,38,180,129.0,23220.0
2020122803010608,SFCL,41,38,150,130.0,19500.0
2020122803010607,SFCL,35,38,20,130.0,2600.0
2020122803010606,SFCL,42,38,50,130.0,6500.0
2020122803011008,SHINE,57,29,69,268.0,18492.0
2020122803011007,SHINE,57,29,119,268.0,31892.0
2020122803010886,SHINE,41,57,185,269.0,49765.0
2020122803010855,SHINE,57,41,26,268.0,6968.0
2020122803010814,SHL,42,38,100,194.0,19400.0
2020122803010698,SHL,32,32,300,195.0,58500.0
2020122803010694,SHL,41,17,165,193.0,31845.0
2020122803010598,SHL,41,14,200,193.0,38600.0
2020122803010932,SIFC,6,10,59,197.0,11623.0
2020122803011045,SKBBL,1,37,49,1703.0,83447.0
2020122803010839,SKBBL,59,18,50,1704.0,85200.0
2020122803010838,SKBBL,42,18,20,1704.0,34080.0
2020122803010763,SKBBL,41,54,100,1704.0,170400.0
2020122803010666,SKBBL,52,47,79,1705.0,134695.0
2020122803010665,SKBBL,1,47,50,1705.0,85250.0
2020122803010941,SLBS,40,29,100,1318.0,131800.0
2020122803010940,SLBS,40,38,16,1315.0,21040.0
2020122803010939,SLBS,40,5,18,1314.0,23652.0
2020122803010908,SLBSL,16,54,50,937.0,46850.0
2020122803010853,SLICL,22,41,100,715.0,71500.0
2020122803010767,SLICL,59,39,200,714.0,142800.0
2020122803010766,SLICL,41,39,200,715.0,143000.0
2020122803011032,SMFBS,1,16,138,1265.0,174570.0
2020122803011031,SMFBS,49,16,24,1266.0,30384.0
2020122803010805,SMFDB,20,57,125,940.0,117500.0
2020122803010794,TRH,19,34,10,297.0,2970.0
2020122803010601,TRH,19,13,130,297.0,38610.0
2020122803010600,TRH,49,13,60,297.0,17820.0
2020122803010852,UFL,52,52,11,249.0,2739.0
2020122803011029,USLB,58,10,50,1285.0,64250.0
2020122803010999,USLB,42,10,10,1286.0,12860.0
2020122803010998,USLB,21,10,38,1287.0,48906.0
2020122803010997,USLB,32,10,20,1288.0,25760.0
2020122803010996,USLB,45,10,50,1290.0,64500.0
2020122803010995,USLB,22,10,10,1293.0,12930.0
2020122803010752,VLBS,38,44,36,1189.0,42804.0
2020122803010524,ALICL,22,40,100,917.0,91700.0
2020122803010469,ALICL,59,40,102,916.0,93432.0
2020122803010468,ALICL,6,40,100,916.0,91600.0
2020122803010452,ALICL,6,34,50,920.0,46000.0
2020122803010178,ALICL,34,57,100,920.0,92000.0
2020122803010160,ALICL,49,49,"1,000",917.0,917000.0
2020122803010083,ALICL,33,57,120,920.0,110400.0
2020122803010082,ALICL,33,32,10,920.0,9200.0
2020122803010081,ALICL,33,43,20,920.0,18400.0
2020122803010080,ALICL,33,8,500,919.0,459500.0
2020122803010079,ALICL,33,8,300,919.0,275700.0
2020122803010078,ALICL,33,50,50,919.0,45950.0
2020122803010129,ALICL,34,33,"1,782",920.0,1639440.0
2020122803010128,ALICL,34,47,10,920.0,9200.0
2020122803010127,ALICL,34,54,500,920.0,460000.0
2020122803010126,ALICL,34,57,100,920.0,92000.0
2020122803010125,ALICL,34,38,200,920.0,184000.0
2020122803010124,ALICL,34,57,380,920.0,349600.0
2020122803010507,CBBL,54,21,90,1388.0,124920.0
2020122803010283,CBBL,14,49,"1,000",1386.0,1386000.0
2020122803010281,CBBL,14,47,326,1386.0,451836.0
2020122803010280,CBBL,54,47,30,1386.0,41580.0
2020122803010279,CBBL,35,47,75,1387.0,104025.0
2020122803010250,CBBL,35,47,400,1387.0,554800.0
2020122803010201,CBBL,35,47,50,1387.0,69350.0
2020122803010071,CBBL,35,59,475,1387.0,658825.0
2020122803010070,CBBL,3,59,25,1387.0,34675.0
2020122803010173,CFCL,45,45,100,171.0,17100.0
2020122803010546,CIT,36,52,23,5020.0,115460.0
2020122803010538,CIT,41,57,65,5018.0,326170.0
2020122803010537,CIT,55,57,65,5019.0,326235.0
2020122803010536,CIT,46,52,20,5020.0,100400.0
2020122803010533,CIT,50,52,20,5020.0,100400.0
2020122803010526,CIT,42,52,10,5020.0,50200.0
2020122803010135,CIT,38,57,10,5031.0,50310.0
2020122803010134,CIT,43,57,20,5031.0,100620.0
2020122803010103,CIT,42,45,10,5032.0,50320.0
2020122803010102,CIT,25,45,10,5032.0,50320.0
2020122803010101,CIT,35,45,25,5033.0,125825.0
2020122803010100,CIT,35,45,13,5033.0,65429.0
2020122803010144,CIT,13,3,30,5030.0,150900.0
2020122803010143,CIT,58,3,100,5030.0,503000.0
2020122803010142,CIT,38,3,10,5030.0,50300.0
2020122803010138,CIT,42,32,56,5030.0,281680.0
2020122803010137,CIT,26,32,10,5030.0,50300.0
2020122803010136,CIT,19,32,14,5031.0,70434.0
2020122803010150,CIT,7,3,90,5030.0,452700.0
2020122803010149,CIT,32,3,10,5030.0,50300.0
2020122803010148,CIT,53,3,40,5030.0,201200.0
2020122803010147,CIT,46,3,10,5030.0,50300.0
2020122803010146,CIT,51,3,10,5030.0,50300.0
2020122803010145,CIT,38,3,20,5030.0,100600.0
2020122803010169,CIT,25,49,50,5030.0,251500.0
2020122803010168,CIT,34,49,20,5030.0,100600.0
2020122803010167,CIT,17,49,10,5030.0,50300.0
2020122803010166,CIT,44,49,10,5030.0,50300.0
2020122803010165,CIT,7,49,10,5030.0,50300.0
2020122803010159,CIT,58,57,10,5031.0,50310.0
2020122803010194,CIT,45,26,100,5030.0,503000.0
2020122803010193,CIT,45,57,10,5030.0,50300.0
2020122803010180,CIT,17,57,30,5030.0,150900.0
2020122803010175,CIT,33,48,12,5030.0,60360.0
2020122803010171,CIT,51,49,20,5030.0,100600.0
2020122803010170,CIT,38,49,50,5030.0,251500.0
2020122803010225,CIT,47,32,10,5026.0,50260.0
2020122803010224,CIT,21,32,10,5026.0,50260.0
2020122803010213,CIT,55,16,10,5030.0,50300.0
2020122803010211,CIT,6,16,35,5030.0,176050.0
2020122803010207,CIT,57,45,10,5032.0,50320.0
2020122803010206,CIT,51,45,50,5032.0,251600.0
2020122803010285,CIT,29,1,25,5025.0,125625.0
2020122803010277,CIT,10,47,10,5025.0,50250.0
2020122803010253,CIT,45,53,10,5025.0,50250.0
2020122803010252,CIT,49,53,30,5025.0,150750.0
2020122803010251,CIT,19,53,55,5030.0,276650.0
2020122803010226,CIT,58,32,110,5026.0,552860.0
2020122803010291,CIT,38,1,85,5020.0,426700.0
2020122803010290,CIT,34,1,13,5020.0,65260.0
2020122803010289,CIT,43,1,70,5020.0,351400.0
2020122803010288,CIT,34,1,30,5020.0,150600.0
2020122803010287,CIT,34,1,17,5021.0,85357.0
2020122803010286,CIT,39,1,10,5025.0,50250.0
2020122803010329,CIT,11,7,10,5025.0,50250.0
2020122803010323,CIT,42,32,16,5020.0,80320.0
2020122803010318,CIT,39,7,50,5025.0,251250.0
2020122803010317,CIT,35,7,10,5025.0,50250.0
2020122803010295,CIT,51,16,5,5030.0,25150.0
2020122803010294,CIT,51,32,45,5030.0,226350.0
2020122803010380,CIT,36,7,10,5025.0,50250.0
2020122803010378,CIT,48,7,10,5025.0,50250.0
2020122803010369,CIT,40,7,15,5025.0,75375.0
2020122803010336,CIT,22,7,10,5025.0,50250.0
2020122803010333,CIT,19,7,20,5025.0,100500.0
2020122803010332,CIT,10,7,10,5025.0,50250.0
2020122803010390,CIT,58,59,11,5020.0,55220.0
2020122803010389,CIT,21,59,15,5020.0,75300.0
2020122803010388,CIT,42,59,54,5020.0,271080.0
2020122803010387,CIT,38,59,15,5020.0,75300.0
2020122803010386,CIT,46,59,100,5021.0,502100.0
2020122803010385,CIT,50,59,10,5021.0,50210.0
2020122803010407,CIT,52,49,10,5022.0,50220.0
2020122803010395,CIT,29,7,20,5025.0,100500.0
2020122803010394,CIT,58,59,77,5020.0,386540.0
2020122803010393,CIT,25,59,30,5020.0,150600.0
2020122803010392,CIT,13,59,90,5020.0,451800.0
2020122803010391,CIT,35,59,20,5020.0,100400.0
2020122803010444,CIT,45,3,65,5024.0,326560.0
2020122803010440,CIT,45,49,20,5020.0,100400.0
2020122803010439,CIT,45,49,30,5020.0,150600.0
2020122803010434,CIT,13,29,11,5018.0,55198.0
2020122803010419,CIT,58,26,27,5020.0,135540.0
2020122803010418,CIT,58,26,23,5020.0,115460.0
2020122803010450,CIT,45,33,11,5030.0,55330.0
2020122803010449,CIT,45,57,29,5025.0,145725.0
2020122803010448,CIT,45,54,50,5025.0,251250.0
2020122803010447,CIT,45,5,20,5025.0,100500.0
2020122803010446,CIT,45,43,10,5025.0,50250.0
2020122803010445,CIT,45,7,15,5025.0,75375.0
2020122803010476,CIT,17,58,15,5020.0,75300.0
2020122803010464,CIT,13,56,60,5018.0,301080.0
2020122803010463,CIT,54,56,20,5020.0,100400.0
2020122803010462,CIT,22,49,6,5020.0,30120.0
2020122803010461,CIT,22,8,10,5020.0,50200.0
2020122803010460,CIT,19,8,10,5024.0,50240.0
2020122803010515,CIT,57,26,50,5020.0,251000.0
2020122803010514,CIT,57,58,13,5020.0,65260.0
2020122803010502,CIT,5,58,14,5020.0,70280.0
2020122803010501,CIT,5,49,36,5020.0,180720.0
2020122803010494,CIT,57,51,44,5017.0,220748.0
2020122803010477,CIT,34,58,10,5020.0,50200.0
2020122803010442,CLBSL,56,57,48,790.0,37920.0
2020122803010441,CLBSL,55,57,152,790.0,120080.0
2020122803010379,CLBSL,55,4,23,790.0,18170.0
2020122803010342,CLBSL,55,10,300,790.0,237000.0
2020122803010229,CLBSL,55,44,25,790.0,19750.0
2020122803010228,CLBSL,6,44,10,791.0,7910.0
2020122803010517,CORBL,26,41,60,211.0,12660.0
2020122803010508,DDBL,59,7,50,1386.0,69300.0
2020122803010485,DDBL,59,7,90,1386.0,124740.0
2020122803010484,DDBL,58,7,50,1387.0,69350.0
2020122803010346,DDBL,20,6,10,1390.0,13900.0
2020122803010187,DDBL,49,45,232,1385.0,321320.0
2020122803010177,DDBL,52,45,100,1385.0,138500.0
2020122803010074,DDBL,36,14,14,1385.0,19390.0
2020122803010073,DDBL,58,14,30,1389.0,41670.0
2020122803010113,DDBL,38,45,50,1385.0,69250.0
2020122803010108,DDBL,46,45,50,1385.0,69250.0
2020122803010107,DDBL,45,45,500,1385.0,692500.0
2020122803010106,DDBL,33,45,50,1385.0,69250.0
2020122803010105,DDBL,56,45,50,1385.0,69250.0
2020122803010104,DDBL,36,45,65,1385.0,90025.0
2020122803010540,FMDBL,3,55,200,579.0,115800.0
2020122803010412,FMDBL,44,10,30,577.0,17310.0
2020122803010375,FMDBL,19,10,20,577.0,11540.0
2020122803010374,FMDBL,5,10,50,577.0,28850.0
2020122803010276,FMDBL,48,38,74,577.0,42698.0
2020122803010275,FMDBL,52,38,25,578.0,14450.0
2020122803010535,FOWAD,35,35,25,2232.0,55800.0
2020122803010534,FOWAD,58,35,25,2232.0,55800.0
2020122803010519,FOWAD,45,35,50,2235.0,111750.0
2020122803010195,FOWAD,3,3,2,2230.0,4460.0
2020122803010077,FOWAD,58,22,25,2230.0,55750.0
2020122803010542,GBBL,4,46,135,304.0,41040.0
2020122803010176,GBBL,4,14,100,305.0,30500.0
2020122803010133,GBBL,58,38,118,303.0,35754.0
2020122803010132,GBBL,13,38,32,304.0,9728.0
2020122803010131,GBBL,51,38,50,304.0,15200.0
2020122803010559,GBLBS,6,26,15,569.0,8535.0
2020122803010530,GBLBS,6,10,15,569.0,8535.0
2020122803010368,GBLBS,6,4,15,569.0,8535.0
2020122803010254,GBLBS,52,44,15,570.0,8550.0
2020122803010293,GILB,34,44,39,1675.0,65325.0
2020122803010292,GILB,42,44,10,1676.0,16760.0
2020122803010544,GMFIL,41,41,50,202.0,10100.0
2020122803010408,GRDBL,38,14,50,144.0,7200.0
2020122803010344,GRDBL,38,6,10,144.0,1440.0
2020122803010416,GUFL,34,34,12,195.0,2340.0
2020122803010415,GUFL,34,46,38,195.0,7410.0
2020122803010552,HIDCL,52,17,11,261.0,2871.0
2020122803010512,HIDCL,47,58,500,262.0,131000.0
2020122803010315,HIDCL,52,44,52,261.0,13572.0
2020122803010314,HIDCL,16,44,200,261.0,52200.0
2020122803010313,HIDCL,49,44,20,261.0,5220.0
2020122803010312,HIDCL,19,44,10,261.0,2610.0
2020122803010311,HIDCL,42,44,35,261.0,9135.0
2020122803010304,HIDCL,42,58,82,261.0,21402.0
2020122803010157,HIDCL,6,58,50,263.0,13150.0
2020122803010121,HIDCL,42,22,31,261.0,8091.0
2020122803010095,HIDCL,42,49,31,261.0,8091.0
2020122803010248,ICFC,14,11,129,283.0,36507.0
2020122803010247,ICFC,14,33,200,282.0,56400.0
2020122803010246,ICFC,14,32,30,282.0,8460.0
2020122803010245,ICFC,14,19,"1,200",282.0,338400.0
2020122803010257,ILBS,10,39,13,1015.0,13195.0
2020122803010256,ILBS,10,39,11,1015.0,11165.0
2020122803010222,ILBS,10,41,11,1011.0,11121.0
2020122803010205,ILBS,10,14,11,1010.0,11110.0
2020122803010204,ILBS,10,22,11,1010.0,11110.0
2020122803010203,ILBS,10,49,11,1010.0,11110.0
2020122803010202,ILBS,10,49,10,1010.0,10100.0
2020122803010192,ILBS,10,17,11,1009.0,11099.0
2020122803010191,ILBS,10,52,11,1009.0,11099.0
2020122803010331,JBBL,58,44,18,221.0,3978.0
2020122803010523,KMCDB,46,40,160,840.0,134400.0
2020122803010522,KMCDB,18,40,20,840.0,16800.0
2020122803010182,KMCDB,18,16,10,840.0,8400.0
2020122803010456,KRBL,58,38,20,132.0,2640.0
2020122803010455,KRBL,58,49,100,132.0,13200.0
2020122803010358,KRBL,49,44,45,131.0,5895.0
2020122803010503,KSBBL,33,45,750,220.0,165000.0
2020122803010381,KSBBL,33,44,26,220.0,5720.0
2020122803010377,KSBBL,33,51,900,220.0,198000.0
2020122803010489,LBBL,33,28,100,218.0,21800.0
2020122803010488,LBBL,41,28,191,218.0,41638.0
2020122803010472,LBBL,57,8,300,219.0,65700.0
2020122803010298,LBBL,41,3,109,218.0,23762.0
2020122803010064,LBBL,57,37,157,218.0,34226.0
2020122803010235,LBBL,50,26,300,218.0,65400.0
2020122803010234,LBBL,21,26,500,218.0,109000.0
2020122803010233,LBBL,58,26,100,218.0,21800.0
2020122803010232,LBBL,56,26,100,218.0,21800.0
2020122803010231,LBBL,53,26,"1,000",218.0,218000.0
2020122803010230,LBBL,57,26,293,218.0,63874.0
2020122803010297,LBBL,21,3,13,218.0,2834.0
2020122803010274,LBBL,48,8,536,219.0,117384.0
2020122803010273,LBBL,48,42,14,219.0,3066.0
2020122803010238,LBBL,53,26,7,218.0,1526.0
2020122803010237,LBBL,10,26,"2,000",218.0,436000.0
2020122803010236,LBBL,8,26,300,218.0,65400.0
2020122803010164,LICN,50,5,20,1890.0,37800.0
2020122803010163,LICN,50,21,30,1889.0,56670.0
2020122803010423,LLBS,49,44,46,1441.0,66286.0
2020122803010422,LLBS,44,44,67,1442.0,96614.0
2020122803010541,MDB,39,11,110,386.0,42460.0
2020122803010495,MDB,39,38,500,386.0,193000.0
2020122803010360,MDB,36,40,20,386.0,7720.0
2020122803010334,MDB,38,40,50,386.0,19300.0
2020122803010309,MDB,38,58,150,386.0,57900.0
2020122803010117,MDB,14,35,260,385.0,100100.0
2020122803010116,MDB,42,35,100,385.0,38500.0
2020122803010115,MDB,51,35,100,385.0,38500.0
2020122803010551,MERO,56,51,25,947.0,23675.0
2020122803010398,MERO,1,4,20,945.0,18900.0
2020122803010300,MERO,1,34,14,945.0,13230.0
2020122803010162,MERO,52,32,108,946.0,102168.0
2020122803010161,MERO,52,56,48,946.0,45408.0
2020122803010470,MFIL,20,55,601,378.0,227178.0
2020122803010341,MFIL,38,55,30,378.0,11340.0
2020122803010210,MFIL,7,55,53,378.0,20034.0
2020122803010209,MFIL,35,55,200,378.0,75600.0
2020122803010208,MFIL,42,55,116,378.0,43848.0
2020122803010431,MLBL,46,44,58,230.0,13340.0
2020122803010272,MLBL,56,42,300,231.0,69300.0
2020122803010268,MLBL,56,10,136,231.0,31416.0
2020122803010267,MLBL,43,10,430,231.0,99330.0
2020122803010266,MLBL,3,10,504,231.0,116424.0
2020122803010172,MLBL,3,37,361,231.0,83391.0
2020122803010557,MMFDB,32,26,100,1006.0,100600.0
2020122803010370,MNBBL,58,49,973,336.0,326928.0
2020122803010330,MNBBL,43,38,50,336.0,16800.0
2020122803010090,MNBBL,45,20,150,336.0,50400.0
2020122803010089,MNBBL,42,20,100,336.0,33600.0
2020122803010088,MNBBL,53,20,100,336.0,33600.0
2020122803010087,MNBBL,11,20,15,336.0,5040.0
2020122803010438,MSMBS,46,44,22,860.0,18920.0
2020122803010069,MSMBS,19,44,22,870.0,19140.0
2020122803010068,MSMBS,19,35,11,860.0,9460.0
2020122803010067,MSMBS,19,35,11,860.0,9460.0
2020122803010509,NADEP,41,34,150,953.0,142950.0
2020122803010345,NADEP,41,55,23,953.0,21919.0
2020122803010123,NADEP,6,40,150,956.0,143400.0
2020122803010122,NADEP,6,53,50,955.0,47750.0
2020122803010155,NLBBL,46,56,726,993.0,720918.0
2020122803010154,NLBBL,38,56,300,993.0,297900.0
2020122803010153,NLBBL,39,56,50,994.0,49700.0
2020122803010152,NLBBL,38,56,20,995.0,19900.0
2020122803010151,NLBBL,6,56,54,996.0,53784.0
2020122803010475,NLBSL,13,44,10,1061.0,10610.0
2020122803010474,NLBSL,1,44,16,1070.0,17120.0
2020122803010473,NLBSL,1,44,24,1070.0,25680.0
2020122803010548,NLIC,55,44,36,2230.0,80280.0
2020122803010547,NLIC,45,44,10,2230.0,22300.0
2020122803010493,NLIC,45,29,90,2230.0,200700.0
2020122803010492,NLIC,44,29,10,2230.0,22300.0
2020122803010491,NLIC,29,29,10,2230.0,22300.0
2020122803010490,NLIC,45,44,50,2233.0,111650.0
2020122803010118,NLIC,52,59,59,2230.0,131570.0
2020122803010076,NLIC,52,44,97,2230.0,216310.0
2020122803010361,NLIC,41,58,90,2231.0,200790.0
2020122803010319,NLIC,57,44,100,2233.0,223300.0
2020122803010214,NLIC,41,54,10,2231.0,22310.0
2020122803010183,NLIC,16,41,22,2230.0,49060.0
2020122803010120,NLIC,55,59,90,2230.0,200700.0
2020122803010119,NLIC,53,59,50,2230.0,111500.0
2020122803010367,NLIC,37,58,20,2230.0,44600.0
2020122803010366,NLIC,28,58,100,2230.0,223000.0
2020122803010365,NLIC,35,58,55,2230.0,122650.0
2020122803010364,NLIC,19,58,100,2230.0,223000.0
2020122803010363,NLIC,16,58,10,2230.0,22300.0
2020122803010362,NLIC,34,58,30,2230.0,66900.0
2020122803010471,NLIC,29,41,190,2230.0,423700.0
2020122803010465,NLIC,14,44,100,2233.0,223300.0
2020122803010435,NLIC,35,44,79,2233.0,176407.0
2020122803010421,NLIC,29,58,25,2230.0,55750.0
2020122803010376,NLIC,32,58,100,2230.0,223000.0
2020122803010373,NLIC,49,58,100,2230.0,223000.0
2020122803010556,NLICL,13,49,200,1090.0,218000.0
2020122803010555,NLICL,13,17,68,1090.0,74120.0
2020122803010554,NLICL,13,58,"1,437",1090.0,1566330.0
2020122803010543,NLICL,49,14,11,1085.0,11935.0
2020122803010521,NLICL,44,58,37,1090.0,40330.0
2020122803010520,NLICL,44,49,63,1089.0,68607.0
2020122803010518,NLICL,49,16,29,1085.0,31465.0
2020122803010511,NLICL,16,16,180,1086.0,195480.0
2020122803010510,NLICL,43,16,31,1086.0,33666.0
2020122803010359,NLICL,7,16,10,1089.0,10890.0
2020122803010451,NMBMF,14,35,100,1179.0,117900.0
2020122803010433,NMBMF,14,43,84,1179.0,99036.0
2020122803010413,NMBMF,57,43,16,1180.0,18880.0
2020122803010325,NMBMF,57,33,17,1180.0,20060.0
2020122803010324,NMBMF,48,37,12,1185.0,14220.0
2020122803010308,NMBMF,57,33,17,1180.0,20060.0
2020122803010189,NMBMF,43,55,42,1185.0,49770.0
2020122803010188,NMBMF,43,55,58,1185.0,68730.0
2020122803010179,NMBMF,14,55,10,1185.0,11850.0
2020122803010075,NMBMF,42,35,200,1180.0,236000.0
2020122803010270,NMBMF,54,37,25,1185.0,29625.0
2020122803010258,NMBMF,54,33,17,1185.0,20145.0
2020122803010242,NMBMF,10,16,79,1186.0,93694.0
2020122803010241,NMBMF,10,37,221,1185.0,261885.0
2020122803010220,NMBMF,54,45,100,1185.0,118500.0
2020122803010219,NMBMF,54,55,158,1185.0,187230.0
2020122803010558,NRIC,49,44,40,1329.0,53160.0
2020122803010545,NRIC,58,16,1,1330.0,1330.0
2020122803010532,NRIC,35,28,75,1330.0,99750.0
2020122803010531,NRIC,35,45,58,1330.0,77140.0
2020122803010497,NRIC,49,41,40,1329.0,53160.0
2020122803010467,NRIC,21,45,25,1330.0,33250.0
2020122803010110,NRIC,28,52,40,1329.0,53160.0
2020122803010098,NRIC,6,49,10,1330.0,13300.0
2020122803010097,NRIC,43,49,20,1330.0,26600.0
2020122803010092,NRIC,55,41,10,1331.0,13310.0
2020122803010091,NRIC,55,42,20,1331.0,26620.0
2020122803010278,NRIC,45,38,40,1329.0,53160.0
2020122803010227,NRIC,28,33,160,1329.0,212640.0
2020122803010218,NRIC,8,45,17,1332.0,22644.0
2020122803010217,NRIC,8,53,23,1332.0,30636.0
2020122803010216,NRIC,8,22,40,1331.0,53240.0
2020122803010215,NRIC,8,49,20,1330.0,26600.0
