Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091404016315,NHPC,29,34,200,462.5,92500.0
2021091404016281,NHPC,51,34,100,462.5,46250.0
2021091404016251,NHPC,57,59,88,462.0,40656.0
2021091404016250,NHPC,36,59,50,462.0,23100.0
2021091404015874,NHPC,45,45,120,464.0,55680.0
2021091404016037,NHPC,51,59,100,463.0,46300.0
2021091404016023,NHPC,59,59,40,464.0,18560.0
2021091404015971,NHPC,19,59,240,464.0,111360.0
2021091404015970,NHPC,45,57,200,464.0,92800.0
2021091404015935,NHPC,45,57,50,464.0,23200.0
2021091404015934,NHPC,49,57,150,464.0,69600.0
2021091404016249,NHPC,13,59,70,462.0,32340.0
2021091404016222,NHPC,47,59,15,462.1,6931.5
2021091404016221,NHPC,44,59,200,462.1,92420.0
2021091404016220,NHPC,59,59,12,462.1,5545.2
2021091404016201,NHPC,49,59,100,462.2,46220.0
2021091404016198,NHPC,50,59,85,462.2,39287.0
2021091404015917,NIBLPF,49,34,"1,000",11.8,11800.0
2021091404016200,NICBF,43,54,"3,700",11.0,40700.0
2021091404016087,NICBF,43,4,100,10.99,1099.0
2021091404016255,NIL,38,47,74,1390.0,102860.0
2021091404016195,NIL,49,57,30,1386.0,41580.0
2021091404015928,NIL,42,38,20,1390.0,27800.0
2021091404015862,NIL,58,38,30,1390.0,41700.0
2021091404016277,NLG,11,41,63,975.1,61431.3
2021091404016276,NLG,34,41,10,977.0,9770.0
2021091404015930,PIC,14,14,9,1129.3,10163.7
2021091404016256,PICL,43,39,70,744.0,52080.0
2021091404016219,PMHPL,29,45,10,390.0,3900.0
2021091404015958,PMHPL,29,45,90,390.0,35100.0
2021091404015957,PMHPL,41,45,100,390.0,39000.0
2021091404015956,PMHPL,4,45,100,390.0,39000.0
2021091404015955,PMHPL,44,45,200,390.0,78000.0
2021091404015954,PMHPL,58,45,10,391.0,3910.0
2021091404016050,PPCL,26,48,10,519.4,5194.0
2021091404015880,PPCL,26,45,60,519.4,31164.0
2021091404016244,RADHI,17,34,200,747.0,149400.0
2021091404016203,RHPC,47,33,300,924.0,277200.0
2021091404016202,RHPC,47,33,160,924.0,147840.0
2021091404016067,RHPC,47,7,490,924.0,452760.0
2021091404016066,RHPC,8,7,10,924.1,9241.0
2021091404016065,RHPC,41,7,10,924.1,9241.0
2021091404016043,RHPC,8,41,17,924.5,15716.5
2021091404016042,RHPC,8,41,17,924.5,15716.5
2021091404015860,RHPC,47,47,350,924.0,323400.0
2021091404016246,RHPL,19,45,20,440.0,8800.0
2021091404016197,RHPL,19,44,30,440.0,13200.0
2021091404016196,RHPL,21,44,10,440.0,4400.0
2021091404016071,RHPL,21,34,40,440.0,17600.0
2021091404016054,RHPL,45,49,40,441.0,17640.0
2021091404015944,RHPL,49,52,87,440.0,38280.0
2021091404015882,RHPL,49,52,43,440.0,18920.0
2021091404015881,RHPL,49,52,77,440.0,33880.0
2021091404015877,RHPL,49,45,23,440.0,10120.0
2021091404015876,RHPL,57,45,17,440.0,7480.0
2021091404016334,RRHP,59,35,100,680.0,68000.0
2021091404016333,RRHP,21,35,100,680.0,68000.0
2021091404016332,RRHP,35,35,187,680.0,127160.0
2021091404016331,RRHP,18,35,50,680.1,34005.0
2021091404016330,RRHP,36,35,100,682.1,68210.0
2021091404016329,RRHP,36,35,50,682.2,34110.0
2021091404015916,RRHP,40,38,20,680.6,13612.0
2021091404015905,RRHP,56,53,300,680.5,204150.0
2021091404015898,RRHP,3,38,100,680.6,68060.0
2021091404015884,RRHP,38,44,100,681.0,68100.0
2021091404016015,RRHP,38,17,10,680.5,6805.0
2021091404016008,RRHP,59,44,100,681.0,68100.0
2021091404015975,RRHP,3,39,80,680.2,54416.0
2021091404015974,RRHP,56,39,20,680.5,13610.0
2021091404015942,RRHP,56,16,100,680.5,68050.0
2021091404015941,RRHP,56,38,80,680.5,54440.0
2021091404016028,RRHP,59,33,50,680.0,34000.0
2021091404016024,RRHP,25,44,350,681.0,238350.0
2021091404016019,RRHP,59,17,110,680.0,74800.0
2021091404016018,RRHP,25,17,200,680.1,136020.0
2021091404016017,RRHP,29,17,100,680.1,68010.0
2021091404016016,RRHP,3,17,20,680.2,13604.0
2021091404016224,RRHP,25,35,300,682.0,204600.0
2021091404016061,RRHP,6,26,50,681.0,34050.0
2021091404016032,RRHP,6,57,250,681.0,170250.0
2021091404016031,RRHP,6,21,130,681.0,88530.0
2021091404016030,RRHP,6,44,23,681.0,15663.0
2021091404016029,RRHP,56,33,450,680.0,306000.0
2021091404016230,RRHP,41,35,250,681.0,170250.0
2021091404016229,RRHP,48,35,100,681.0,68100.0
2021091404016228,RRHP,6,35,47,681.0,32007.0
2021091404016227,RRHP,7,35,500,681.1,340550.0
2021091404016226,RRHP,44,35,100,681.1,68110.0
2021091404016225,RRHP,59,35,500,682.0,341000.0
2021091404016236,RRHP,48,35,200,680.0,136000.0
2021091404016235,RRHP,59,35,500,680.0,340000.0
2021091404016234,RRHP,26,35,50,680.0,34000.0
2021091404016233,RRHP,56,35,50,680.0,34000.0
2021091404016232,RRHP,21,35,200,680.1,136020.0
2021091404016231,RRHP,33,35,100,681.0,68100.0
2021091404016328,RRHP,57,39,200,684.0,136800.0
2021091404016241,RRHP,57,42,50,683.0,34150.0
2021091404016240,RRHP,35,35,13,680.0,8840.0
2021091404016239,RRHP,58,35,40,680.0,27200.0
2021091404016238,RRHP,46,35,100,680.0,68000.0
2021091404016237,RRHP,48,35,50,680.0,34000.0
2021091404015903,SBCF,58,58,200,9.93,1986.0
2021091404015906,SFMF,6,33,"30,000",11.49,344700.0
2021091404016297,SHEL,29,45,10,555.2,5552.0
2021091404016213,SHEL,28,54,90,559.9,50391.0
2021091404016194,SHEL,21,54,50,559.9,27995.0
2021091404016085,SHEL,29,51,10,555.2,5552.0
2021091404015987,SHEL,28,57,50,560.0,28000.0
2021091404015986,SHEL,28,44,10,560.0,5600.0
2021091404015901,SHEL,7,45,10,559.0,5590.0
2021091404015900,SHEL,7,49,10,557.0,5570.0
2021091404015899,SHEL,7,45,10,556.0,5560.0
2021091404015886,SHEL,21,29,10,555.0,5550.0
2021091404015878,SHEL,21,3,198,555.0,109890.0
2021091404015985,SHEL,28,3,10,560.0,5600.0
2021091404015984,SHEL,28,57,100,560.0,56000.0
2021091404015983,SHEL,28,44,10,560.0,5600.0
2021091404015915,SHEL,7,43,10,559.9,5599.0
2021091404015907,SHEL,46,36,10,560.0,5600.0
2021091404015902,SHEL,7,46,10,559.9,5599.0
2021091404016317,SHPC,48,34,300,561.3,168390.0
2021091404016275,SHPC,48,29,313,561.3,175686.9
2021091404016274,SHPC,44,29,87,561.5,48850.5
2021091404016261,SHPC,16,10,10,562.0,5620.0
2021091404015883,SHPC,41,49,30,562.0,16860.0
2021091404015933,SHPC,35,49,100,562.0,56200.0
2021091404016212,SHPC,44,55,913,561.5,512649.5
2021091404016211,SHPC,7,55,100,561.5,56150.0
2021091404016210,SHPC,51,55,25,561.5,14037.5
2021091404016012,SICL,58,41,200,1865.0,373000.0
2021091404016011,SICL,39,41,50,1865.0,93250.0
2021091404016010,SICL,51,41,200,1866.0,373200.0
2021091404016009,SICL,45,41,50,1867.0,93350.0
2021091404016296,SIL,13,7,27,990.0,26730.0
2021091404016295,SIL,13,7,100,990.0,99000.0
2021091404016294,SIL,34,7,40,990.0,39600.0
2021091404016293,SIL,26,7,20,990.0,19800.0
2021091404016292,SIL,58,7,18,990.1,17821.8
2021091404016291,SIL,45,7,55,990.1,54455.5
2021091404016290,SIL,37,7,60,990.1,59406.0
2021091404016289,SIL,57,7,10,992.0,9920.0
2021091404016327,SJCL,16,45,20,439.0,8780.0
2021091404016288,SJCL,16,58,10,439.0,4390.0
2021091404016287,SJCL,39,26,30,440.0,13200.0
2021091404016286,SJCL,39,16,100,440.0,44000.0
2021091404016243,SJCL,16,44,10,439.0,4390.0
2021091404016207,SJCL,16,34,20,439.0,8780.0
2021091404015914,SJCL,16,45,20,439.0,8780.0
2021091404016208,SLCF,57,50,100,10.16,1016.0
2021091404016060,SPDL,58,10,25,592.0,14800.0
2021091404016059,SPDL,35,10,50,592.0,29600.0
2021091404016058,SPDL,17,10,14,592.0,8288.0
2021091404016057,SPDL,56,10,30,592.0,17760.0
2021091404016056,SPDL,45,10,30,592.0,17760.0
2021091404016013,SPDL,50,42,100,592.1,59210.0
2021091404015969,TRH,41,49,350,395.0,138250.0
2021091404015968,TRH,51,49,200,395.0,79000.0
2021091404015967,TRH,4,49,100,395.0,39500.0
2021091404015966,TRH,53,49,50,395.0,19750.0
2021091404015965,TRH,45,49,100,395.0,39500.0
2021091404016084,UIC,42,36,250,710.0,177500.0
2021091404016314,UMHL,58,53,20,598.0,11960.0
2021091404016223,UMHL,48,53,54,598.0,32292.0
2021091404016002,UMHL,28,34,50,599.0,29950.0
2021091404015932,UMHL,37,59,150,599.0,89850.0
2021091404015931,UMHL,37,45,483,599.0,289317.0
2021091404015919,UMHL,39,52,34,597.5,20315.0
2021091404015918,UMHL,55,52,100,598.0,59800.0
2021091404016206,UMHL,48,51,146,598.0,87308.0
2021091404016205,UMHL,4,51,10,598.0,5980.0
2021091404016204,UMHL,35,51,50,599.0,29950.0
2021091404016268,UMRH,57,45,10,722.0,7220.0
2021091404016190,UMRH,1,42,10,722.1,7221.0
2021091404015938,UNHPL,39,55,100,483.1,48310.0
2021091404016357,UPCL,28,46,10,515.1,5151.0
2021091404016347,UPCL,22,58,75,515.0,38625.0
2021091404016346,UPCL,58,58,20,515.0,10300.0
2021091404016345,UPCL,36,58,100,515.0,51500.0
2021091404016344,UPCL,28,58,100,515.0,51500.0
2021091404016343,UPCL,48,58,105,515.0,54075.0
2021091404015859,UPCL,49,34,50,517.0,25850.0
2021091404015858,UPCL,49,1,105,517.0,54285.0
2021091404015927,UPCL,21,58,15,517.0,7755.0
2021091404016089,UPCL,57,46,30,516.0,15480.0
2021091404016088,UPCL,21,46,10,516.0,5160.0
2021091404016064,UPCL,21,14,140,517.0,72380.0
2021091404016335,UPCL,48,48,50,515.0,25750.0
2021091404016280,UPCL,48,50,345,515.0,177675.0
2021091404016279,UPCL,48,50,500,515.0,257500.0
2021091404016278,UPCL,48,50,155,515.0,79825.0
2021091404016269,UPCL,58,46,200,515.1,103020.0
2021091404016090,UPCL,42,46,50,516.0,25800.0
2021091404016282,UPPER,35,44,50,745.0,37250.0
2021091404016248,UPPER,45,39,200,746.0,149200.0
2021091404015864,UPPER,5,21,100,745.0,74500.0
2021091404015892,UPPER,58,58,36,745.0,26820.0
2021091404015891,UPPER,25,58,20,745.0,14900.0
2021091404015890,UPPER,57,58,100,745.0,74500.0
2021091404015889,UPPER,45,58,10,745.0,7450.0
2021091404015888,UPPER,57,58,100,745.0,74500.0
2021091404015887,UPPER,5,58,85,745.0,63325.0
2021091404015895,UPPER,57,58,19,745.0,14155.0
2021091404015894,UPPER,55,58,50,745.0,37250.0
2021091404015893,UPPER,49,58,80,745.0,59600.0
2021091404015936,UPPER,57,49,40,745.0,29800.0
2021091404016073,UPPER,35,45,34,745.0,25330.0
2021091404016072,UPPER,57,45,16,745.0,11920.0
2021091404015823,AHPC,7,28,30,695.0,20850.0
2021091404015805,AHPC,14,28,20,695.0,13900.0
2021091404015802,AHPC,34,28,50,695.0,34750.0
2021091404015747,AHPC,34,46,50,697.0,34850.0
2021091404015678,AHPC,32,39,100,695.0,69500.0
2021091404015568,AHPC,56,28,300,694.0,208200.0
2021091404015459,AHPC,25,28,50,695.0,34750.0
2021091404015458,AHPC,19,28,50,695.0,34750.0
2021091404015457,AHPC,58,28,10,695.0,6950.0
2021091404015456,AHPC,58,28,217,695.0,150815.0
2021091404015455,AHPC,59,28,15,696.0,10440.0
2021091404015361,AHPC,49,59,100,697.0,69700.0
2021091404015532,AHPC,4,28,408,694.1,283192.8
2021091404015531,AHPC,57,28,100,694.1,69410.0
2021091404015530,AHPC,4,28,200,694.1,138820.0
2021091404015529,AHPC,4,28,42,694.2,29156.4
2021091404015461,AHPC,4,28,458,694.2,317943.6
2021091404015460,AHPC,46,28,200,695.0,139000.0
2021091404015564,AHPC,56,7,418,694.0,290092.0
2021091404015563,AHPC,28,7,210,694.0,145740.0
2021091404015562,AHPC,4,7,80,694.0,55520.0
2021091404015561,AHPC,46,7,100,694.0,69400.0
2021091404015560,AHPC,46,7,100,694.0,69400.0
2021091404015559,AHPC,4,7,92,694.1,63857.2
2021091404015749,AIL,49,22,210,830.0,174300.0
2021091404015609,AIL,49,17,10,830.0,8300.0
2021091404015608,AIL,42,33,30,832.0,24960.0
2021091404015607,AIL,42,34,10,832.0,8320.0
2021091404015443,AIL,4,45,10,830.1,8301.0
2021091404015584,AKJCL,45,16,20,412.0,8240.0
2021091404015445,AKJCL,16,42,10,411.0,4110.0
2021091404015857,AKPL,16,16,30,640.0,19200.0
2021091404015841,AKPL,17,16,100,640.0,64000.0
2021091404015753,AKPL,25,16,20,640.0,12800.0
2021091404015714,AKPL,49,16,200,640.0,128000.0
2021091404015694,AKPL,49,16,13,640.0,8320.0
2021091404015662,AKPL,49,34,187,640.0,119680.0
2021091404015371,AKPL,45,41,30,641.0,19230.0
2021091404015370,AKPL,51,41,100,641.0,64100.0
2021091404015369,AKPL,58,41,69,641.0,44229.0
2021091404015479,AKPL,58,39,51,640.1,32645.1
2021091404015478,AKPL,33,39,79,640.3,50583.7
2021091404015403,AKPL,5,16,100,641.0,64100.0
2021091404015374,AKPL,33,41,21,640.3,13446.3
2021091404015373,AKPL,34,41,30,640.5,19215.0
2021091404015372,AKPL,21,41,250,640.5,160125.0
2021091404015503,AKPL,33,47,35,640.0,22400.0
2021091404015502,AKPL,46,47,200,640.0,128000.0
2021091404015501,AKPL,22,47,50,640.0,32000.0
2021091404015500,AKPL,26,47,72,640.0,46080.0
2021091404015499,AKPL,41,47,500,640.1,320050.0
2021091404015498,AKPL,58,47,99,640.1,63369.9
2021091404015509,AKPL,50,47,200,640.0,128000.0
2021091404015508,AKPL,49,47,50,640.0,32000.0
2021091404015507,AKPL,16,47,100,640.0,64000.0
2021091404015506,AKPL,58,47,50,640.0,32000.0
2021091404015505,AKPL,6,47,50,640.0,32000.0
2021091404015504,AKPL,51,47,10,640.0,6400.0
2021091404015655,AKPL,53,34,20,640.0,12800.0
2021091404015654,AKPL,35,34,25,640.0,16000.0
2021091404015653,AKPL,45,34,400,640.0,256000.0
2021091404015652,AKPL,59,34,16,640.0,10240.0
2021091404015511,AKPL,49,16,200,641.0,128200.0
2021091404015510,AKPL,59,47,84,640.0,53760.0
2021091404015661,AKPL,32,34,450,640.0,288000.0
2021091404015660,AKPL,35,34,200,640.0,128000.0
2021091404015659,AKPL,42,34,100,640.0,64000.0
2021091404015658,AKPL,37,34,20,640.0,12800.0
2021091404015657,AKPL,45,34,200,640.0,128000.0
2021091404015656,AKPL,32,34,150,640.0,96000.0
2021091404015851,API,32,10,15,523.0,7845.0
2021091404015850,API,32,57,75,523.0,39225.0
2021091404015840,API,34,17,10,522.1,5221.0
2021091404015832,API,34,52,43,522.1,22450.3
2021091404015831,API,48,52,100,522.2,52220.0
2021091404015830,API,57,52,100,523.0,52300.0
2021091404015397,API,51,10,30,522.0,15660.0
2021091404015437,API,38,38,257,523.6,134565.2
2021091404015414,API,25,21,35,523.0,18305.0
2021091404015410,API,38,21,15,523.0,7845.0
2021091404015409,API,38,34,485,523.0,253655.0
2021091404015399,API,48,10,414,522.0,216108.0
2021091404015398,API,51,10,86,522.0,44892.0
2021091404015644,API,25,29,15,523.0,7845.0
2021091404015442,API,38,38,100,525.0,52500.0
2021091404015441,API,38,47,23,525.0,12075.0
2021091404015440,API,38,57,75,524.0,39300.0
2021091404015439,API,38,29,15,524.0,7860.0
2021091404015438,API,38,58,30,523.9,15717.0
2021091404015706,API,44,29,92,523.0,48116.0
2021091404015688,API,17,29,100,523.0,52300.0
2021091404015687,API,34,38,22,522.1,11486.2
2021091404015647,API,58,29,100,523.0,52300.0
2021091404015646,API,58,29,10,523.0,5230.0
2021091404015645,API,38,29,83,523.0,43409.0
2021091404015829,API,54,52,29,523.0,15167.0
2021091404015822,API,54,58,21,523.0,10983.0
2021091404015821,API,11,55,380,524.0,199120.0
2021091404015789,API,44,55,50,524.0,26200.0
2021091404015752,API,44,59,850,524.0,445400.0
2021091404015751,API,44,26,"1,998",524.0,1046952.0
2021091404015856,BARUN,17,29,10,627.0,6270.0
2021091404015806,BPCL,16,57,80,575.0,46000.0
2021091404015791,BPCL,16,45,95,575.0,54625.0
2021091404015770,BPCL,16,47,325,575.0,186875.0
2021091404015769,BPCL,57,47,50,575.1,28755.0
2021091404015720,BPCL,16,44,"1,200",575.0,690000.0
2021091404015671,BPCL,16,58,147,575.0,84525.0
2021091404015619,BPCL,34,59,50,575.2,28760.0
2021091404015618,BPCL,38,59,150,575.2,86280.0
2021091404015481,BPCL,6,59,20,576.0,11520.0
2021091404015670,BPCL,42,58,68,575.0,39100.0
2021091404015624,BPCL,42,59,40,575.0,23000.0
2021091404015623,BPCL,58,59,10,575.0,5750.0
2021091404015622,BPCL,38,59,30,575.0,17250.0
2021091404015621,BPCL,50,59,210,575.0,120750.0
2021091404015620,BPCL,56,59,10,575.0,5750.0
2021091404015765,CGH,8,34,10,1540.0,15400.0
2021091404015764,CGH,51,34,10,1540.0,15400.0
2021091404015763,CGH,55,34,20,1540.0,30800.0
2021091404015762,CGH,42,34,10,1540.0,15400.0
2021091404015761,CGH,14,34,10,1541.0,15410.0
2021091404015760,CGH,21,34,40,1542.0,61680.0
2021091404015828,CHCL,33,38,438,624.0,273312.0
2021091404015827,CHCL,54,38,42,624.1,26212.2
2021091404015826,CHCL,55,38,20,624.2,12484.0
2021091404015775,CHCL,26,38,25,625.0,15625.0
2021091404015853,CHL,3,39,"2,831",610.0,1726910.0
2021091404015852,CHL,3,49,50,609.0,30450.0
2021091404015784,CHL,33,49,950,609.0,578550.0
2021091404015746,CHL,33,55,50,609.0,30450.0
2021091404015825,GHL,50,14,10,453.9,4539.0
2021091404015726,GIC,46,5,20,702.0,14040.0
2021091404015711,GIC,45,5,10,702.0,7020.0
2021091404015663,GIC,6,45,10,701.0,7010.0
2021091404015855,GLH,52,36,50,538.2,26910.0
2021091404015839,GLH,39,36,90,539.0,48510.0
2021091404015820,GLH,52,36,70,539.1,37737.0
2021091404015735,GLH,39,57,10,539.0,5390.0
2021091404015587,GLH,57,43,10,540.0,5400.0
2021091404015524,GLH,52,58,10,540.1,5401.0
2021091404015833,HDHPC,42,21,58,394.0,22852.0
2021091404015804,HDHPC,42,45,700,394.0,275800.0
2021091404015803,HDHPC,42,17,42,394.0,16548.0
2021091404015756,HDHPC,7,46,10,393.0,3930.0
2021091404015603,HDHPC,45,28,39,389.0,15171.0
2021091404015602,HDHPC,43,28,500,389.0,194500.0
2021091404015589,HDHPC,57,28,100,391.0,39100.0
2021091404015485,HDHPC,45,21,10,393.0,3930.0
2021091404015484,HDHPC,49,21,40,393.0,15720.0
2021091404015392,HDHPC,49,46,10,393.0,3930.0
2021091404015595,HDHPC,35,28,170,390.0,66300.0
2021091404015594,HDHPC,11,28,500,390.0,195000.0
2021091404015593,HDHPC,14,28,91,390.0,35490.0
2021091404015592,HDHPC,22,28,"1,000",390.0,390000.0
2021091404015591,HDHPC,1,28,250,390.0,97500.0
2021091404015590,HDHPC,49,28,100,390.1,39010.0
2021091404015601,HDHPC,7,28,10,389.0,3890.0
2021091404015600,HDHPC,45,28,20,390.0,7800.0
2021091404015599,HDHPC,42,28,100,390.0,39000.0
2021091404015598,HDHPC,51,28,20,390.0,7800.0
2021091404015597,HDHPC,14,28,100,390.0,39000.0
2021091404015596,HDHPC,41,28,250,390.0,97500.0
2021091404015707,HGI,49,3,100,761.1,76110.0
2021091404015651,HGI,49,32,600,761.1,456660.0
2021091404015567,HGI,49,39,250,761.1,190275.0
2021091404015379,HGI,49,34,"2,199",761.1,1673658.9
2021091404015842,HPPL,42,8,180,622.0,111960.0
2021091404015774,HPPL,33,41,16,620.2,9923.2
2021091404015773,HPPL,33,41,200,620.3,124060.0
2021091404015772,HPPL,42,41,84,620.5,52122.0
2021091404015771,HPPL,33,41,200,621.0,124200.0
2021091404015604,HPPL,43,8,720,622.0,447840.0
2021091404015412,HPPL,42,8,100,624.0,62400.0
2021091404015401,HPPL,51,8,70,624.0,43680.0
2021091404015400,HPPL,42,8,265,624.0,165360.0
2021091404015358,HPPL,42,8,155,624.0,96720.0
2021091404015824,IGI,47,32,50,1161.0,58050.0
2021091404015814,IGI,4,4,1,1145.0,1145.0
2021091404015480,IGI,58,54,15,1162.0,17430.0
2021091404015776,JOSHI,14,33,367,407.0,149369.0
2021091404015715,KKHC,34,29,20,402.0,8040.0
2021091404015586,KKHC,38,29,20,402.0,8040.0
2021091404015643,KPCL,40,4,100,690.0,69000.0
2021091404015642,KPCL,39,4,100,690.0,69000.0
2021091404015467,KPCL,39,4,55,692.0,38060.0
2021091404015466,KPCL,35,4,"1,045",692.0,723140.0
2021091404015635,KPCL,3,4,50,690.0,34500.0
2021091404015634,KPCL,44,4,55,691.0,38005.0
2021091404015633,KPCL,34,4,200,691.0,138200.0
2021091404015632,KPCL,3,4,200,691.1,138220.0
2021091404015631,KPCL,39,4,45,692.0,31140.0
2021091404015630,KPCL,42,4,500,693.0,346500.0
2021091404015641,KPCL,41,4,50,690.0,34500.0
2021091404015640,KPCL,32,4,50,690.0,34500.0
2021091404015639,KPCL,53,4,30,690.0,20700.0
2021091404015638,KPCL,58,4,20,690.0,13800.0
2021091404015637,KPCL,14,4,50,690.0,34500.0
2021091404015636,KPCL,3,4,50,690.0,34500.0
2021091404015846,LEC,45,41,40,455.0,18200.0
2021091404015785,LEC,48,21,200,452.0,90400.0
2021091404015605,LEC,42,35,10,452.0,4520.0
2021091404015588,LEC,37,41,10,455.0,4550.0
2021091404015497,LEC,42,19,10,452.0,4520.0
2021091404015705,LEMF,49,26,"1,900",10.3,19570.0
2021091404015704,LEMF,17,26,100,10.3,1030.0
2021091404015367,LEMF,17,57,"1,500",10.3,15450.0
2021091404015786,LGIL,17,57,10,782.1,7821.0
2021091404015719,LGIL,17,28,404,782.1,315968.4
2021091404015718,LGIL,17,28,10,782.1,7821.0
2021091404015717,LGIL,57,28,100,782.5,78250.0
2021091404015716,LGIL,17,28,486,782.6,380343.6
2021091404015381,LGIL,17,14,14,782.6,10956.4
2021091404015380,LGIL,28,14,10,782.6,7826.0
2021091404015844,MEN,47,16,10,1300.0,13000.0
2021091404015843,MEN,47,6,10,1300.0,13000.0
2021091404015809,MEN,32,45,10,1299.0,12990.0
2021091404015628,MEN,36,35,10,1290.1,12901.0
2021091404015360,MHNL,46,29,200,561.2,112240.0
2021091404015556,MHNL,46,50,54,561.2,30304.8
2021091404015693,MHNL,53,35,80,561.0,44880.0
2021091404015692,MHNL,20,35,100,561.0,56100.0
2021091404015691,MHNL,40,35,14,561.0,7854.0
2021091404015558,MHNL,40,50,36,561.0,20196.0
2021091404015557,MHNL,11,50,50,561.1,28055.0
2021091404015745,NGPL,21,42,40,830.0,33200.0
2021091404015744,NGPL,26,42,30,831.0,24930.0
2021091404015555,NGPL,21,58,18,830.0,14940.0
2021091404015554,NGPL,45,58,70,830.0,58100.0
2021091404015553,NGPL,41,58,20,830.0,16600.0
2021091404015552,NGPL,51,58,50,830.0,41500.0
2021091404015425,NGPL,38,42,17,838.0,14246.0
2021091404015431,NGPL,54,42,10,835.0,8350.0
2021091404015430,NGPL,28,42,50,835.0,41750.0
2021091404015429,NGPL,32,42,230,835.0,192050.0
2021091404015428,NGPL,19,42,220,835.0,183700.0
2021091404015427,NGPL,58,42,20,837.0,16740.0
2021091404015426,NGPL,22,42,30,837.0,25110.0
2021091404015474,NGPL,25,42,10,835.0,8350.0
2021091404015436,NGPL,38,42,100,835.0,83500.0
2021091404015435,NGPL,13,42,30,835.0,25050.0
2021091404015434,NGPL,57,42,50,835.0,41750.0
2021091404015433,NGPL,4,42,200,835.0,167000.0
2021091404015432,NGPL,58,42,10,835.0,8350.0
2021091404015551,NGPL,48,58,100,830.0,83000.0
2021091404015550,NGPL,7,58,75,830.1,62257.5
2021091404015549,NGPL,33,58,100,830.1,83010.0
2021091404015542,NGPL,57,42,200,833.0,166600.0
2021091404015541,NGPL,32,42,50,833.1,41655.0
2021091404015540,NGPL,47,42,20,834.0,16680.0
2021091404015534,NHDL,36,11,10,660.0,6600.0
2021091404015490,NHDL,8,8,1,647.0,647.0
2021091404015794,NHPC,28,45,110,464.9,51139.0
2021091404015722,NHPC,28,55,190,464.9,88331.0
2021091404015677,NHPC,13,55,50,464.9,23245.0
2021091404015493,NHPC,38,55,260,464.9,120874.0
2021091404015492,NHPC,38,56,240,464.0,111360.0
2021091404015483,NHPC,38,56,370,464.0,171680.0
2021091404015364,NHPC,59,1,400,462.1,184840.0
2021091404015482,NHPC,38,26,130,463.0,60190.0
2021091404015407,NHPC,29,26,20,463.0,9260.0
2021091404015406,NHPC,29,6,45,463.0,20835.0
2021091404015378,NHPC,47,6,155,463.0,71765.0
2021091404015377,NHPC,47,38,25,463.0,11575.0
2021091404015376,NHPC,47,41,20,462.8,9256.0
2021091404015732,NICBF,40,4,"9,900",10.99,108801.0
