Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020903027911,DDBL,38,4,100,2235.0,223500.0
2021020903027910,DDBL,48,4,50,2235.0,111750.0
2021020903027909,DDBL,35,4,10,2235.0,22350.0
2021020903027908,DDBL,5,4,100,2235.0,223500.0
2021020903028034,DDBL,45,4,50,2235.0,111750.0
2021020903027968,DDBL,51,4,35,2235.0,78225.0
2021020903027964,DDBL,35,4,26,2235.0,58110.0
2021020903027916,DDBL,16,4,50,2235.0,111750.0
2021020903027915,DDBL,38,4,20,2235.0,44700.0
2021020903027914,DDBL,38,4,80,2235.0,178800.0
2021020903028091,DDBL,56,4,50,2230.0,111500.0
2021020903028090,DDBL,10,4,100,2230.0,223000.0
2021020903028089,DDBL,56,4,100,2231.0,223100.0
2021020903028088,DDBL,22,4,20,2231.0,44620.0
2021020903028087,DDBL,54,4,20,2231.0,44620.0
2021020903028045,DDBL,25,4,100,2235.0,223500.0
2021020903028097,DDBL,52,4,50,2230.0,111500.0
2021020903028096,DDBL,53,4,25,2230.0,55750.0
2021020903028095,DDBL,36,4,200,2230.0,446000.0
2021020903028094,DDBL,52,4,10,2230.0,22300.0
2021020903028093,DDBL,41,4,100,2230.0,223000.0
2021020903028092,DDBL,17,4,10,2230.0,22300.0
2021020903028103,DDBL,6,4,20,2230.0,44600.0
2021020903028102,DDBL,21,4,10,2230.0,22300.0
2021020903028101,DDBL,7,4,10,2230.0,22300.0
2021020903028100,DDBL,48,4,50,2230.0,111500.0
2021020903028099,DDBL,14,4,50,2230.0,111500.0
2021020903028098,DDBL,6,4,100,2230.0,223000.0
2021020903028109,DDBL,57,4,20,2230.0,44600.0
2021020903028108,DDBL,25,4,15,2230.0,33450.0
2021020903028107,DDBL,57,4,20,2230.0,44600.0
2021020903028106,DDBL,45,4,100,2230.0,223000.0
2021020903028105,DDBL,53,4,20,2230.0,44600.0
2021020903028104,DDBL,48,4,100,2230.0,223000.0
2021020903028115,DDBL,54,4,20,2230.0,44600.0
2021020903028114,DDBL,21,4,200,2230.0,446000.0
2021020903028113,DDBL,21,4,10,2230.0,22300.0
2021020903028112,DDBL,22,4,100,2230.0,223000.0
2021020903028111,DDBL,39,4,50,2230.0,111500.0
2021020903028110,DDBL,32,4,10,2230.0,22300.0
2021020903028225,DDBL,45,4,20,2226.0,44520.0
2021020903028192,DDBL,51,4,270,2230.0,602100.0
2021020903028191,DDBL,51,41,10,2229.0,22290.0
2021020903028162,DDBL,56,41,25,2229.0,55725.0
2021020903028143,DDBL,56,39,25,2229.0,55725.0
2021020903028134,DDBL,59,4,100,2230.0,223000.0
2021020903028246,DDBL,49,4,20,2226.0,44520.0
2021020903028245,DDBL,41,4,200,2226.0,445200.0
2021020903028244,DDBL,3,4,50,2226.0,111300.0
2021020903028243,DDBL,45,4,80,2226.0,178080.0
2021020903028242,DDBL,47,4,40,2230.0,89200.0
2021020903028226,DDBL,45,4,20,2226.0,44520.0
2021020903028159,EDBL,10,40,100,403.0,40300.0
2021020903027943,EDBL,10,36,23,402.0,9246.0
2021020903027942,EDBL,10,43,75,402.0,30150.0
2021020903028375,FMDBL,58,39,10,867.0,8670.0
2021020903028258,FMDBL,55,19,35,866.0,30310.0
2021020903028257,FMDBL,21,19,265,866.0,229490.0
2021020903027939,FMDBL,41,39,50,867.0,43350.0
2021020903028391,FOWAD,45,21,150,3072.0,460800.0
2021020903028315,FOWAD,26,4,14,3070.0,42980.0
2021020903028314,FOWAD,37,4,63,3070.0,193410.0
2021020903028313,FOWAD,6,4,25,3070.0,76750.0
2021020903028312,FOWAD,38,4,10,3070.0,30700.0
2021020903028291,FOWAD,43,4,22,3071.0,67562.0
2021020903027971,FOWAD,40,44,100,3075.0,307500.0
2021020903027977,FOWAD,38,44,20,3074.0,61480.0
2021020903027976,FOWAD,59,44,50,3074.0,153700.0
2021020903027975,FOWAD,14,44,100,3074.0,307400.0
2021020903027974,FOWAD,52,44,10,3074.0,30740.0
2021020903027973,FOWAD,29,44,50,3075.0,153750.0
2021020903027972,FOWAD,48,44,16,3075.0,49200.0
2021020903028290,FOWAD,11,4,46,3074.0,141404.0
2021020903028177,FOWAD,51,4,100,3080.0,308000.0
2021020903028172,FOWAD,36,4,10,3080.0,30800.0
2021020903028135,FOWAD,51,4,20,3080.0,61600.0
2021020903027979,FOWAD,11,44,54,3074.0,165996.0
2021020903027978,FOWAD,35,44,100,3074.0,307400.0
2021020903028374,GBBL,56,47,355,320.0,113600.0
2021020903028373,GBBL,56,34,145,319.0,46255.0
2021020903028296,GBBL,37,34,855,318.0,271890.0
2021020903028285,GBBL,37,34,145,318.0,46110.0
2021020903028060,GBBL,33,34,100,318.0,31800.0
2021020903028059,GBBL,38,34,16,318.0,5088.0
2021020903027984,GBBL,55,34,500,319.0,159500.0
2021020903027983,GBBL,52,34,35,319.0,11165.0
2021020903028038,GBBL,38,34,484,318.0,153912.0
2021020903028037,GBBL,44,34,200,318.0,63600.0
2021020903028036,GBBL,47,34,100,318.0,31800.0
2021020903028035,GBBL,26,34,216,318.0,68688.0
2021020903027986,GBBL,41,34,300,319.0,95700.0
2021020903027985,GBBL,55,34,20,319.0,6380.0
2021020903028378,GBLBS,49,58,10,1125.0,11250.0
2021020903028376,GBLBS,21,29,15,1126.0,16890.0
2021020903028371,GBLBS,49,43,15,1125.0,16875.0
2021020903028370,GBLBS,49,11,65,1125.0,73125.0
2021020903028363,GBLBS,13,11,30,1125.0,33750.0
2021020903028362,GBLBS,13,38,25,1125.0,28125.0
2021020903027967,GBLBS,45,10,100,1124.0,112400.0
2021020903027953,GBLBS,16,10,200,1124.0,224800.0
2021020903027924,GBLBS,49,51,100,1124.0,112400.0
2021020903028144,GBLBS,49,14,200,1123.0,224600.0
2021020903027999,GBLBS,1,51,10,1124.0,11240.0
2021020903027995,GBLBS,26,51,10,1124.0,11240.0
2021020903027989,GBLBS,29,10,300,1124.0,337200.0
2021020903027988,GBLBS,39,10,350,1124.0,393400.0
2021020903027969,GBLBS,6,10,53,1124.0,59572.0
2021020903028297,GBLBS,59,58,75,1125.0,84375.0
2021020903028234,GBLBS,54,51,50,1124.0,56200.0
2021020903028231,GBLBS,48,45,100,1123.0,112300.0
2021020903028220,GBLBS,38,51,100,1124.0,112400.0
2021020903028153,GBLBS,49,57,200,1123.0,224600.0
2021020903028150,GBLBS,54,51,30,1124.0,33720.0
2021020903028361,GBLBS,13,53,20,1125.0,22500.0
2021020903028360,GBLBS,13,45,25,1125.0,28125.0
2021020903028319,GBLBS,21,58,10,1124.0,11240.0
2021020903028311,GBLBS,21,42,20,1124.0,22480.0
2021020903028299,GBLBS,59,45,25,1125.0,28125.0
2021020903028298,GBLBS,59,8,200,1125.0,225000.0
2021020903028321,GFCL,57,51,150,270.0,40500.0
2021020903028309,GFCL,5,14,250,272.0,68000.0
2021020903028301,GFCL,5,16,200,272.0,54400.0
2021020903028300,GFCL,5,1,49,270.0,13230.0
2021020903028292,GFCL,57,1,151,270.0,40770.0
2021020903027954,GFCL,21,34,25,267.0,6675.0
2021020903028256,GFCL,57,16,300,272.0,81600.0
2021020903028252,GFCL,39,16,200,267.0,53400.0
2021020903028210,GFCL,38,34,20,268.0,5360.0
2021020903028209,GFCL,38,52,46,268.0,12328.0
2021020903028146,GFCL,57,16,349,266.0,92834.0
2021020903028117,GFCL,38,34,215,262.0,56330.0
2021020903028282,GILB,38,18,100,1975.0,197500.0
2021020903028149,GLBSL,42,38,10,1548.0,15480.0
2021020903028328,GRDBL,14,58,131,173.0,22663.0
2021020903027925,GRDBL,32,34,200,174.0,34800.0
2021020903028273,GUFL,56,28,10,398.0,3980.0
2021020903028221,HIDCL,47,21,18,344.0,6192.0
2021020903027945,HIDCL,47,44,61,344.0,20984.0
2021020903028047,ICFC,57,22,15,297.0,4455.0
2021020903028033,ICFC,41,43,20,299.0,5980.0
2021020903028317,ILBS,45,49,11,1585.0,17435.0
2021020903028186,JBBL,5,58,421,225.0,94725.0
2021020903028181,JBBL,28,36,100,224.0,22400.0
2021020903028062,JBBL,7,58,50,225.0,11250.0
2021020903028327,JFL,47,16,250,268.0,67000.0
2021020903028180,JFL,22,16,150,268.0,40200.0
2021020903028061,JFL,42,22,20,269.0,5380.0
2021020903028326,JSLBB,42,26,25,3912.0,97800.0
2021020903028230,JSLBB,42,6,60,3912.0,234720.0
2021020903028379,KSBBL,56,56,200,328.0,65600.0
2021020903028358,KSBBL,59,56,810,328.0,265680.0
2021020903028355,KSBBL,44,56,300,326.0,97800.0
2021020903028354,KSBBL,33,56,800,326.0,260800.0
2021020903028353,KSBBL,34,56,"1,000",327.0,327000.0
2021020903028352,KSBBL,49,56,900,327.0,294300.0
2021020903027934,KSBBL,17,54,500,328.0,164000.0
2021020903027933,KSBBL,17,39,490,328.0,160720.0
2021020903027932,KSBBL,1,39,10,328.0,3280.0
2021020903028027,KSBBL,26,7,317,329.0,104293.0
2021020903028026,KSBBL,26,56,683,328.0,224024.0
2021020903028005,KSBBL,17,56,"1,317",328.0,431976.0
2021020903027998,KSBBL,17,1,683,328.0,224024.0
2021020903027938,KSBBL,26,5,"1,000",328.0,328000.0
2021020903027935,KSBBL,17,7,10,328.0,3280.0
2021020903028053,KSBBL,44,21,300,331.0,99300.0
2021020903028052,KSBBL,44,7,500,330.0,165000.0
2021020903028051,KSBBL,44,43,89,330.0,29370.0
2021020903028050,KSBBL,44,44,100,330.0,33000.0
2021020903028049,KSBBL,44,7,173,329.0,56917.0
2021020903028048,KSBBL,44,17,"1,000",329.0,329000.0
2021020903028164,KSBBL,40,56,200,330.0,66000.0
2021020903028133,KSBBL,55,53,100,331.0,33100.0
2021020903028057,KSBBL,44,40,38,333.0,12654.0
2021020903028056,KSBBL,44,6,"2,000",332.0,664000.0
2021020903028055,KSBBL,44,21,500,332.0,166000.0
2021020903028054,KSBBL,44,40,300,332.0,99600.0
2021020903028316,KSBBL,1,56,50,328.0,16400.0
2021020903028264,KSBBL,26,56,140,328.0,45920.0
2021020903028263,KSBBL,26,56,860,328.0,282080.0
2021020903028223,KSBBL,49,56,100,329.0,32900.0
2021020903028222,KSBBL,59,56,540,329.0,177660.0
2021020903028214,KSBBL,36,56,100,330.0,33000.0
2021020903027987,LBBL,22,38,54,248.0,13392.0
2021020903027980,LBBL,53,14,"1,000",249.0,249000.0
2021020903027997,MDB,34,42,850,351.0,298350.0
2021020903027996,MDB,13,42,50,353.0,17650.0
2021020903028380,MERO,38,42,11,1133.0,12463.0
2021020903028165,MERO,28,42,88,1133.0,99704.0
2021020903027982,MERO,36,50,90,1132.0,101880.0
2021020903028369,MFIL,5,51,500,519.0,259500.0
2021020903027990,MFIL,50,58,"1,019",520.0,529880.0
2021020903028204,MLBBL,22,6,152,1895.0,288040.0
2021020903028203,MLBBL,1,6,13,1895.0,24635.0
2021020903028202,MLBBL,1,6,50,1896.0,94800.0
2021020903028201,MLBBL,14,6,25,1900.0,47500.0
2021020903028200,MLBBL,1,6,10,1900.0,19000.0
2021020903028199,MLBBL,57,6,100,1900.0,190000.0
2021020903028198,MLBBL,48,6,10,1901.0,19010.0
2021020903028136,MLBBL,38,38,100,1902.0,190200.0
2021020903027941,MLBBL,41,7,90,1902.0,171180.0
2021020903027940,MLBBL,58,7,20,1910.0,38200.0
2021020903028383,MLBL,29,6,78,298.0,23244.0
2021020903028335,MMFDB,33,3,100,1546.0,154600.0
2021020903028025,MMFDB,33,46,14,1546.0,21644.0
2021020903027981,MMFDB,33,32,300,1546.0,463800.0
2021020903027920,MMFDB,5,6,100,1548.0,154800.0
2021020903027919,MMFDB,44,6,50,1548.0,77400.0
2021020903028310,MNBBL,42,22,90,404.0,36360.0
2021020903028241,MNBBL,59,57,"1,000",403.0,403000.0
2021020903028240,MNBBL,59,45,50,403.0,20150.0
2021020903028042,MNBBL,6,49,50,402.0,20100.0
2021020903028006,MNBBL,54,45,50,403.0,20150.0
2021020903027930,MNBBL,50,45,130,403.0,52390.0
2021020903027929,MNBBL,50,46,50,403.0,20150.0
2021020903027928,MNBBL,50,52,20,403.0,8060.0
2021020903028384,MPFL,16,5,90,185.0,16650.0
2021020903028348,MPFL,16,5,120,185.0,22200.0
2021020903028347,MPFL,16,5,"1,000",185.0,185000.0
2021020903028346,MPFL,13,5,100,185.0,18500.0
2021020903028345,MPFL,49,5,100,185.0,18500.0
2021020903028344,MPFL,16,5,"2,000",185.0,370000.0
2021020903027931,MPFL,53,6,"1,000",190.0,190000.0
2021020903028063,MPFL,37,49,300,188.0,56400.0
2021020903028004,MPFL,37,51,330,188.0,62040.0
2021020903028003,MPFL,29,51,100,188.0,18800.0
2021020903028002,MPFL,51,51,30,189.0,5670.0
2021020903028001,MPFL,13,51,20,189.0,3780.0
2021020903028000,MPFL,22,51,20,189.0,3780.0
2021020903028251,MPFL,51,5,20,187.0,3740.0
2021020903028250,MPFL,28,5,"2,500",188.0,470000.0
2021020903028249,MPFL,53,5,"1,000",188.0,188000.0
2021020903028248,MPFL,6,5,200,188.0,37600.0
2021020903028247,MPFL,37,5,280,188.0,52640.0
2021020903028170,MPFL,37,5,90,188.0,16920.0
2021020903028337,MPFL,37,5,80,187.0,14960.0
2021020903028306,MPFL,37,5,920,187.0,172040.0
2021020903028305,MPFL,4,5,300,187.0,56100.0
2021020903028304,MPFL,4,5,150,187.0,28050.0
2021020903028303,MPFL,51,5,100,187.0,18700.0
2021020903028302,MPFL,51,5,30,187.0,5610.0
2021020903028343,MPFL,59,5,500,185.0,92500.0
2021020903028342,MPFL,6,5,"1,000",185.0,185000.0
2021020903028341,MPFL,50,5,200,186.0,37200.0
2021020903028340,MPFL,5,5,100,186.0,18600.0
2021020903028339,MPFL,4,5,800,186.0,148800.0
2021020903028338,MPFL,16,5,500,186.0,93000.0
2021020903027994,MSLB,53,11,10,2785.0,27850.0
2021020903028366,NFS,29,6,10,317.0,3170.0
2021020903028320,NFS,29,6,90,317.0,28530.0
2021020903028254,NFS,29,6,10,317.0,3170.0
2021020903028227,NFS,29,32,101,316.0,31916.0
2021020903028190,NFS,5,32,785,316.0,248060.0
2021020903028189,NFS,5,48,100,316.0,31600.0
2021020903028120,NFS,29,50,50,315.0,15750.0
2021020903028119,NFS,29,17,90,315.0,28350.0
2021020903028118,NFS,29,53,190,315.0,59850.0
2021020903028044,NFS,3,51,120,314.0,37680.0
2021020903028043,NFS,3,22,708,314.0,222312.0
2021020903027937,NFS,29,22,100,314.0,31400.0
2021020903028188,NFS,5,55,490,316.0,154840.0
2021020903028187,NFS,5,50,125,314.0,39250.0
2021020903028145,NFS,29,55,10,316.0,3160.0
2021020903028123,NFS,29,44,300,315.0,94500.0
2021020903028122,NFS,29,1,100,315.0,31500.0
2021020903028121,NFS,29,38,250,315.0,78750.0
2021020903028166,NLBBL,42,38,100,1373.0,137300.0
2021020903028007,NLBBL,19,50,20,1375.0,27500.0
2021020903028334,NLIC,6,44,25,2369.0,59225.0
2021020903028323,NLIC,17,44,57,2369.0,135033.0
2021020903028322,NLIC,17,36,20,2368.0,47360.0
2021020903028308,NLIC,6,36,80,2368.0,189440.0
2021020903028307,NLIC,6,6,20,2368.0,47360.0
2021020903028287,NLIC,6,17,200,2365.0,473000.0
2021020903028032,NLIC,29,44,50,2366.0,118300.0
2021020903028031,NLIC,49,44,200,2366.0,473200.0
2021020903028030,NLIC,19,44,50,2366.0,118300.0
2021020903028029,NLIC,52,44,100,2367.0,236700.0
2021020903028028,NLIC,19,44,50,2367.0,118350.0
2021020903028272,NLIC,6,5,10,2365.0,23650.0
2021020903028233,NLIC,6,44,162,2365.0,383130.0
2021020903028232,NLIC,44,44,38,2365.0,89870.0
2021020903028218,NLIC,44,36,62,2365.0,146630.0
2021020903028217,NLIC,16,36,123,2365.0,290895.0
2021020903028216,NLIC,36,36,15,2366.0,35490.0
2021020903028288,NLICL,43,41,100,1290.0,129000.0
2021020903028224,NLICL,34,53,215,1299.0,279285.0
2021020903028211,NLICL,34,55,100,1298.0,129800.0
2021020903028206,NLICL,34,58,185,1298.0,240130.0
2021020903028139,NLICL,48,6,89,1288.0,114632.0
2021020903028138,NLICL,57,6,11,1288.0,14168.0
2021020903028010,NLICL,43,4,500,1294.0,647000.0
2021020903027923,NLICL,49,53,20,1295.0,25900.0
2021020903027922,NLICL,33,53,200,1295.0,259000.0
2021020903028016,NLICL,45,4,60,1292.0,77520.0
2021020903028015,NLICL,19,4,66,1292.0,85272.0
2021020903028014,NLICL,35,4,554,1292.0,715768.0
2021020903028013,NLICL,26,4,100,1293.0,129300.0
2021020903028012,NLICL,29,4,200,1293.0,258600.0
2021020903028011,NLICL,33,4,100,1293.0,129300.0
2021020903028022,NLICL,52,4,30,1291.0,38730.0
2021020903028021,NLICL,37,4,200,1291.0,258200.0
2021020903028020,NLICL,58,4,"1,000",1291.0,1291000.0
2021020903028019,NLICL,34,4,100,1291.0,129100.0
2021020903028018,NLICL,57,4,30,1291.0,38730.0
2021020903028017,NLICL,39,4,25,1291.0,32275.0
2021020903028069,NLICL,58,58,10,1290.0,12900.0
2021020903028068,NLICL,40,58,200,1290.0,258000.0
2021020903028067,NLICL,50,58,100,1290.0,129000.0
2021020903028066,NLICL,59,58,100,1290.0,129000.0
2021020903028065,NLICL,3,58,465,1291.0,600315.0
2021020903028023,NLICL,3,4,35,1291.0,45185.0
2021020903028075,NLICL,49,58,200,1290.0,258000.0
2021020903028074,NLICL,58,58,100,1290.0,129000.0
2021020903028073,NLICL,21,58,50,1290.0,64500.0
2021020903028072,NLICL,55,58,200,1290.0,258000.0
2021020903028071,NLICL,36,58,100,1290.0,129000.0
2021020903028070,NLICL,50,58,100,1290.0,129000.0
2021020903028081,NLICL,49,58,500,1290.0,645000.0
2021020903028080,NLICL,38,58,50,1290.0,64500.0
2021020903028079,NLICL,42,58,200,1290.0,258000.0
2021020903028078,NLICL,21,58,20,1290.0,25800.0
2021020903028077,NLICL,26,58,"1,000",1290.0,1290000.0
2021020903028076,NLICL,33,58,50,1290.0,64500.0
2021020903028137,NLICL,14,6,100,1288.0,128800.0
2021020903028086,NLICL,51,58,60,1290.0,77400.0
2021020903028085,NLICL,41,58,100,1290.0,129000.0
2021020903028084,NLICL,3,58,10,1290.0,12900.0
2021020903028083,NLICL,7,58,100,1290.0,129000.0
2021020903028082,NLICL,53,58,100,1290.0,129000.0
2021020903028387,NMBMF,4,21,100,1270.0,127000.0
2021020903028179,NMBMF,4,44,"2,500",1270.0,3175000.0
2021020903028163,NMBMF,4,44,780,1270.0,990600.0
2021020903028041,NMBMF,16,33,100,1271.0,127100.0
2021020903028040,NMBMF,57,33,26,1271.0,33046.0
2021020903028039,NMBMF,10,33,100,1272.0,127200.0
2021020903028238,NRIC,52,28,365,1571.0,573415.0
2021020903028208,NRIC,49,19,40,1570.0,62800.0
2021020903028207,NRIC,26,19,100,1571.0,157100.0
2021020903028205,NRIC,49,40,50,1570.0,78500.0
2021020903028185,NRIC,1,28,25,1571.0,39275.0
2021020903028171,NRIC,49,21,60,1570.0,94200.0
2021020903028158,NRIC,58,28,100,1571.0,157100.0
2021020903028157,NRIC,28,28,400,1571.0,628400.0
2021020903028156,NRIC,22,28,40,1571.0,62840.0
2021020903028155,NRIC,58,28,60,1572.0,94320.0
2021020903028154,NRIC,43,28,10,1573.0,15730.0
2021020903028368,NRN,25,25,30,387.0,11610.0
2021020903028367,NRN,25,56,10,387.0,3870.0
2021020903028330,NRN,1,1,70,386.0,27020.0
2021020903028255,NRN,1,49,150,386.0,57900.0
2021020903027992,NRN,1,6,10,386.0,3860.0
2021020903028402,NTC,42,33,100,1400.0,140000.0
2021020903028401,NTC,44,33,100,1400.0,140000.0
2021020903028400,NTC,51,33,177,1400.0,247800.0
2021020903028399,NTC,34,33,100,1401.0,140100.0
2021020903028398,NTC,21,33,100,1401.0,140100.0
2021020903028397,NTC,21,33,15,1401.0,21015.0
2021020903027947,NTC,45,42,"4,000",1402.0,5608000.0
2021020903027946,NTC,56,42,69,1403.0,96807.0
2021020903027944,NTC,32,58,100,1408.0,140800.0
2021020903027955,NTC,17,58,"1,400",1408.0,1971200.0
2021020903027952,NTC,45,42,"2,582",1401.0,3617382.0
2021020903027951,NTC,1,42,200,1402.0,280400.0
2021020903027950,NTC,45,42,100,1402.0,140200.0
2021020903027949,NTC,8,42,40,1402.0,56080.0
2021020903027948,NTC,29,42,500,1402.0,701000.0
2021020903028129,NTC,47,58,100,1401.0,140100.0
2021020903028128,NTC,45,58,10,1401.0,14010.0
2021020903028127,NTC,25,58,10,1401.0,14010.0
2021020903028126,NTC,39,58,100,1401.0,140100.0
2021020903028125,NTC,45,58,661,1401.0,926061.0
2021020903028124,NTC,17,58,250,1402.0,350500.0
2021020903028239,NTC,17,21,100,1401.0,140100.0
2021020903028174,NTC,45,58,16,1400.0,22400.0
2021020903028173,NTC,48,58,31,1405.0,43555.0
2021020903028132,NTC,48,58,59,1401.0,82659.0
2021020903028131,NTC,49,58,10,1401.0,14010.0
2021020903028130,NTC,57,58,200,1401.0,280200.0
2021020903028280,NTC,45,19,27,1400.0,37800.0
2021020903028279,NTC,3,19,100,1401.0,140100.0
2021020903028278,NTC,29,19,50,1401.0,70050.0
2021020903028277,NTC,17,19,250,1401.0,350250.0
2021020903028276,NTC,20,19,50,1402.0,70100.0
2021020903028275,NTC,33,19,100,1402.0,140200.0
2021020903028396,NTC,22,33,50,1401.0,70050.0
2021020903028395,NTC,49,33,100,1402.0,140200.0
2021020903028394,NTC,6,33,300,1402.0,420600.0
2021020903028393,NTC,35,33,500,1403.0,701500.0
2021020903028390,NTC,44,45,10,1410.0,14100.0
2021020903028281,NTC,51,19,23,1400.0,32200.0
2021020903028392,NUBL,26,17,50,1534.0,76700.0
2021020903028253,NUBL,14,10,140,1530.0,214200.0
2021020903028235,NUBL,35,10,360,1531.0,551160.0
2021020903028215,NUBL,42,17,100,1534.0,153400.0
2021020903028213,NUBL,35,10,140,1531.0,214340.0
2021020903028212,NUBL,33,10,50,1531.0,76550.0
2021020903028152,NUBL,26,17,100,1534.0,153400.0
2021020903028147,NUBL,49,10,45,1535.0,69075.0
2021020903028064,NUBL,45,54,100,1534.0,153400.0
2021020903027962,NUBL,59,53,583,1535.0,894905.0
2021020903027961,NUBL,53,53,28,1536.0,43008.0
2021020903028196,NUBL,38,10,200,1532.0,306400.0
2021020903028195,NUBL,58,10,30,1532.0,45960.0
2021020903028194,NUBL,28,10,35,1532.0,53620.0
2021020903028169,NUBL,28,34,85,1532.0,130220.0
2021020903028168,NUBL,1,34,50,1533.0,76650.0
2021020903028167,NUBL,21,34,65,1533.0,99645.0
2021020903028372,PFL,10,22,50,279.0,13950.0
2021020903027991,PFL,21,35,25,284.0,7100.0
2021020903027956,PLIC,44,45,100,937.0,93700.0
2021020903028024,PROFL,58,39,100,163.0,16300.0
2021020903027926,PROFL,58,39,100,164.0,16400.0
2021020903027970,RLI,57,6,10,774.0,7740.0
2021020903027927,RLI,34,3,10,773.0,7730.0
2021020903028148,RSDC,46,22,100,895.0,89500.0
2021020903028333,SADBL,35,21,957,212.0,202884.0
2021020903028364,SAPDBL,32,55,150,175.0,26250.0
2021020903028289,SDLBSL,38,16,280,1481.0,414680.0
2021020903028184,SDLBSL,38,38,70,1481.0,103670.0
2021020903028183,SDLBSL,41,38,50,1481.0,74050.0
2021020903028182,SDLBSL,20,38,40,1481.0,59240.0
2021020903028318,SFCL,28,25,100,184.0,18400.0
2021020903028351,SIFC,47,3,40,250.0,10000.0
2021020903028331,SIFC,45,3,80,250.0,20000.0
2021020903028229,SKBBL,52,47,100,1667.0,166700.0
2021020903028325,SLBBL,41,16,100,1499.0,149900.0
2021020903028388,SLBS,49,10,10,2275.0,22750.0
2021020903027965,SLBS,21,55,10,2274.0,22740.0
2021020903027921,SLBS,49,26,30,2274.0,68220.0
2021020903027917,SLBS,38,19,100,2257.0,225700.0
2021020903028265,SLBSL,21,11,18,1320.0,23760.0
2021020903028151,SLICL,44,32,28,897.0,25116.0
2021020903027993,SLICL,44,14,"1,000",897.0,897000.0
2021020903028377,SMFDB,45,42,10,1340.0,13400.0
2021020903028324,SMFDB,22,42,20,1341.0,26820.0
2021020903028228,SMFDB,26,25,100,1345.0,134500.0
2021020903028058,SMFDB,41,55,20,1349.0,26980.0
2021020903027960,SMFDB,19,35,127,1350.0,171450.0
2021020903027959,SMFDB,59,35,100,1352.0,135200.0
2021020903027958,SMFDB,57,35,40,1352.0,54080.0
2021020903027957,SMFDB,57,35,25,1355.0,33875.0
2021020903028386,SWBBL,58,55,46,2035.0,93610.0
2021020903028385,SWBBL,58,28,84,2035.0,170940.0
2021020903028365,SWBBL,49,28,50,2035.0,101750.0
2021020903028284,SWBBL,22,28,13,2035.0,26455.0
2021020903028283,SWBBL,45,28,100,2035.0,203500.0
2021020903027918,SWBBL,22,50,100,2037.0,203700.0
2021020903028295,UFL,52,44,38,328.0,12464.0
2021020903028294,UFL,28,44,25,328.0,8200.0
2021020903028293,UFL,42,44,75,330.0,24750.0
2021020903028350,USLB,58,44,12,2304.0,27648.0
2021020903028349,USLB,58,44,20,2304.0,46080.0
2021020903028286,USLB,26,28,50,2306.0,115300.0
2021020903028197,USLB,26,13,50,2306.0,115300.0
2021020903028160,USLB,47,44,50,2310.0,115500.0
2021020903028009,USLB,45,28,70,2309.0,161630.0
2021020903028008,USLB,52,28,30,2309.0,69270.0
2021020903027966,USLB,7,44,150,2310.0,346500.0
2021020903027936,USLB,7,28,50,2310.0,115500.0
2021020903027963,VLBS,49,16,160,1550.0,248000.0
2021020903027508,ACLBSL,37,18,10,1796.0,17960.0
2021020903027789,ALBSL,38,57,200,1550.0,310000.0
2021020903027547,ALBSL,57,18,11,1549.0,17039.0
2021020903027417,ALBSL,11,18,11,1548.0,17028.0
2021020903027757,ALICL,34,38,500,1325.0,662500.0
2021020903027569,ALICL,35,38,27,1322.0,35694.0
2021020903027725,BFC,7,40,35,166.0,5810.0
