Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042004007612,CGH,50,41,10,2187.0,21870.0
2021042004007588,CGH,45,36,10,2185.0,21850.0
2021042004007586,CGH,45,32,10,2185.0,21850.0
2021042004007667,CHCL,52,44,64,642.0,41088.0
2021042004007666,CHCL,16,44,75,643.0,48225.0
2021042004007665,CHCL,47,44,10,643.0,6430.0
2021042004007664,CHCL,43,44,80,643.0,51440.0
2021042004007626,CHCL,43,57,120,643.0,77160.0
2021042004007637,CHL,45,6,17,285.0,4845.0
2021042004007536,CHL,36,37,10,285.0,2850.0
2021042004007362,CHL,41,6,14,283.0,3962.0
2021042004007361,CHL,28,6,500,283.0,141500.0
2021042004007360,CHL,1,6,66,283.0,18678.0
2021042004007671,CMF2,17,47,"25,000",11.31,282750.0
2021042004007529,CMF2,17,6,"1,000",11.31,11310.0
2021042004007239,CMF2,17,44,200,11.31,2262.0
2021042004007419,DHPL,3,41,46,137.0,6302.0
2021042004007418,DHPL,3,25,160,137.0,21920.0
2021042004007417,DHPL,3,25,120,137.0,16440.0
2021042004007704,GHL,6,29,30,161.0,4830.0
2021042004007300,GHL,57,19,20,162.0,3240.0
2021042004007299,GHL,52,19,80,162.0,12960.0
2021042004007730,GIC,53,32,10,716.0,7160.0
2021042004007669,GIC,53,52,10,716.0,7160.0
2021042004007326,GIC,26,6,10,716.0,7160.0
2021042004007296,GIC,8,51,20,718.0,14360.0
2021042004007497,GIC,48,51,10,715.0,7150.0
2021042004007486,GIC,48,58,10,715.0,7150.0
2021042004007445,GIC,48,37,10,715.0,7150.0
2021042004007435,GIC,48,21,10,715.0,7150.0
2021042004007330,GIC,26,45,15,716.0,10740.0
2021042004007534,GIC,53,36,10,716.0,7160.0
2021042004007500,GIC,21,41,10,717.0,7170.0
2021042004007716,GLH,17,37,10,382.0,3820.0
2021042004007713,GLH,17,37,10,382.0,3820.0
2021042004007661,GLH,17,54,10,382.0,3820.0
2021042004007642,GLH,17,37,10,382.0,3820.0
2021042004007575,GLH,17,16,10,382.0,3820.0
2021042004007574,GLH,17,18,10,382.0,3820.0
2021042004007236,GLH,43,29,10,381.0,3810.0
2021042004007302,GLH,43,38,10,381.0,3810.0
2021042004007288,GLH,43,39,10,381.0,3810.0
2021042004007285,GLH,43,47,10,381.0,3810.0
2021042004007273,GLH,43,47,10,381.0,3810.0
2021042004007268,GLH,43,39,10,381.0,3810.0
2021042004007261,GLH,43,47,10,381.0,3810.0
2021042004007392,GLH,17,58,10,382.0,3820.0
2021042004007391,GLH,17,58,10,382.0,3820.0
2021042004007372,GLH,43,4,10,381.0,3810.0
2021042004007359,GLH,43,29,10,381.0,3810.0
2021042004007358,GLH,43,56,10,381.0,3810.0
2021042004007311,GLH,43,41,10,381.0,3810.0
2021042004007398,GLH,17,40,40,384.0,15360.0
2021042004007397,GLH,17,58,10,383.0,3830.0
2021042004007396,GLH,17,58,10,383.0,3830.0
2021042004007395,GLH,17,21,10,382.0,3820.0
2021042004007394,GLH,17,13,10,382.0,3820.0
2021042004007393,GLH,17,7,10,382.0,3820.0
2021042004007446,GLH,43,52,10,381.0,3810.0
2021042004007424,GLH,43,37,10,381.0,3810.0
2021042004007402,GLH,17,58,10,384.0,3840.0
2021042004007401,GLH,17,58,10,384.0,3840.0
2021042004007400,GLH,17,22,10,384.0,3840.0
2021042004007399,GLH,17,58,10,384.0,3840.0
2021042004007554,GLH,17,37,10,382.0,3820.0
2021042004007548,GLH,17,6,10,382.0,3820.0
2021042004007535,GLH,17,21,10,382.0,3820.0
2021042004007505,GLH,43,51,10,381.0,3810.0
2021042004007454,GLH,43,57,10,381.0,3810.0
2021042004007451,GLH,43,37,10,381.0,3810.0
2021042004007683,HDHPC,17,35,250,147.0,36750.0
2021042004007639,HDHPC,17,35,250,147.0,36750.0
2021042004007598,HDHPC,58,47,"1,000",146.0,146000.0
2021042004007576,HDHPC,58,46,30,146.0,4380.0
2021042004007503,HDHPC,58,7,100,146.0,14600.0
2021042004007662,HGI,29,49,21,738.0,15498.0
2021042004007541,HGI,51,29,94,734.0,68996.0
2021042004007520,HGI,29,29,50,734.0,36700.0
2021042004007519,HGI,51,29,50,734.0,36700.0
2021042004007518,HGI,35,29,63,734.0,46242.0
2021042004007275,HPPL,52,33,300,400.0,120000.0
2021042004007274,HPPL,52,22,300,400.0,120000.0
2021042004007640,HURJA,45,44,80,344.0,27520.0
2021042004007591,HURJA,28,58,226,346.0,78196.0
2021042004007585,HURJA,22,58,30,346.0,10380.0
2021042004007563,HURJA,25,58,50,346.0,17300.0
2021042004007516,HURJA,16,58,46,346.0,15916.0
2021042004007327,HURJA,55,58,40,346.0,13840.0
2021042004007295,HURJA,41,58,300,346.0,103800.0
2021042004007265,IGI,48,29,300,1123.0,336900.0
2021042004007232,IGI,7,40,335,1121.0,375535.0
2021042004007231,IGI,59,40,100,1122.0,112200.0
2021042004007331,IGI,7,29,953,1123.0,1070219.0
2021042004007314,IGI,7,29,400,1123.0,449200.0
2021042004007711,JOSHI,34,6,20,138.0,2760.0
2021042004007660,JOSHI,34,6,20,138.0,2760.0
2021042004007680,KKHC,48,13,30,137.0,4110.0
2021042004007511,KKHC,13,6,100,136.0,13600.0
2021042004007510,KKHC,13,10,"1,000",136.0,136000.0
2021042004007509,KKHC,13,14,16,136.0,2176.0
2021042004007420,KKHC,13,58,10,135.0,1350.0
2021042004007363,KKHC,20,6,10,134.0,1340.0
2021042004007715,KPCL,51,6,10,285.0,2850.0
2021042004007663,KPCL,51,6,10,285.0,2850.0
2021042004007647,LEC,34,22,30,325.0,9750.0
2021042004007596,LEC,59,47,92,324.0,29808.0
2021042004007595,LEC,48,47,200,324.0,64800.0
2021042004007594,LEC,46,47,45,325.0,14625.0
2021042004007593,LEC,42,47,130,325.0,42250.0
2021042004007550,LEC,41,22,10,327.0,3270.0
2021042004007545,LEC,41,54,100,327.0,32700.0
2021042004007482,LEC,41,22,30,327.0,9810.0
2021042004007433,LEC,41,52,10,327.0,3270.0
2021042004007410,LEC,41,57,30,327.0,9810.0
2021042004007390,LEC,41,6,40,327.0,13080.0
2021042004007255,LEC,41,36,10,327.0,3270.0
2021042004007656,MEN,41,18,10,783.0,7830.0
2021042004007580,MEN,50,46,10,782.0,7820.0
2021042004007559,MEN,50,22,10,782.0,7820.0
2021042004007542,MEN,50,36,10,782.0,7820.0
2021042004007485,MEN,50,51,10,782.0,7820.0
2021042004007456,MEN,50,41,10,782.0,7820.0
2021042004007444,MEN,47,51,10,785.0,7850.0
2021042004007289,MEN,47,21,150,785.0,117750.0
2021042004007258,MEN,47,14,210,785.0,164850.0
2021042004007490,MHNL,41,41,10,260.0,2600.0
2021042004007489,MHNL,5,41,30,260.0,7800.0
2021042004007375,MHNL,5,45,40,260.0,10400.0
2021042004007412,NEF,29,14,"1,000",12.49,12490.0
2021042004007699,NGPL,5,59,10,246.0,2460.0
2021042004007282,NGPL,21,48,12,245.0,2940.0
2021042004007702,NHPC,50,44,980,158.0,154840.0
2021042004007701,NHPC,50,28,520,158.0,82160.0
2021042004007632,NHPC,34,28,50,158.0,7900.0
2021042004007443,NHPC,50,50,375,157.0,58875.0
2021042004007325,NHPC,51,50,125,157.0,19625.0
2021042004007284,NHPC,51,50,72,157.0,11304.0
2021042004007532,NICL,45,36,20,800.0,16000.0
2021042004007353,NIL,34,57,113,1623.0,183399.0
2021042004007352,NIL,48,57,50,1625.0,81250.0
2021042004007351,NIL,39,57,15,1625.0,24375.0
2021042004007350,NIL,49,57,49,1626.0,79674.0
2021042004007349,NIL,22,57,37,1627.0,60199.0
2021042004007328,NIL,57,41,50,1630.0,81500.0
2021042004007310,NIL,22,21,25,1627.0,40675.0
2021042004007267,NIL,21,41,13,1630.0,21190.0
2021042004007627,NLG,32,29,50,1116.0,55800.0
2021042004007587,NLG,45,29,42,1116.0,46872.0
2021042004007571,NLG,51,29,984,1116.0,1098144.0
2021042004007570,NLG,22,29,50,1116.0,55800.0
2021042004007569,NLG,42,29,68,1116.0,75888.0
2021042004007568,NLG,17,29,100,1117.0,111700.0
2021042004007371,NLG,17,45,50,1125.0,56250.0
2021042004007567,NLG,25,29,"1,500",1117.0,1675500.0
2021042004007566,NLG,42,29,50,1118.0,55900.0
2021042004007565,NLG,43,29,50,1120.0,56000.0
2021042004007564,NLG,29,29,50,1120.0,56000.0
2021042004007413,NLG,17,33,220,1125.0,247500.0
2021042004007404,NLG,17,59,30,1125.0,33750.0
2021042004007681,NMBHF1,57,45,493,11.45,5644.85
2021042004007631,OHL,21,34,50,443.0,22150.0
2021042004007630,OHL,3,34,54,443.0,23922.0
2021042004007629,OHL,38,34,442,443.0,195806.0
2021042004007621,OHL,38,22,58,443.0,25694.0
2021042004007620,OHL,38,22,300,443.0,132900.0
2021042004007619,OHL,41,22,115,443.0,50945.0
2021042004007403,PIC,17,25,11,1235.0,13585.0
2021042004007657,PICL,48,14,50,858.0,42900.0
2021042004007583,PICL,41,14,10,858.0,8580.0
2021042004007453,PMHPL,56,34,70,187.0,13090.0
2021042004007452,PMHPL,14,34,430,187.0,80410.0
2021042004007405,PMHPL,14,7,10,187.0,1870.0
2021042004007428,PPCL,21,29,20,298.0,5960.0
2021042004007348,PPCL,34,36,10,304.0,3040.0
2021042004007347,PPCL,34,59,10,304.0,3040.0
2021042004007340,PPCL,34,45,30,300.0,9000.0
2021042004007339,PPCL,34,37,10,300.0,3000.0
2021042004007338,PPCL,34,44,500,299.0,149500.0
2021042004007337,PPCL,34,7,10,298.0,2980.0
2021042004007336,PPCL,34,21,20,298.0,5960.0
2021042004007346,PPCL,34,36,20,303.0,6060.0
2021042004007345,PPCL,34,50,20,303.0,6060.0
2021042004007344,PPCL,34,55,10,300.0,3000.0
2021042004007343,PPCL,34,26,30,300.0,9000.0
2021042004007342,PPCL,34,48,30,300.0,9000.0
2021042004007341,PPCL,34,28,100,300.0,30000.0
2021042004007581,PRIN,51,34,500,943.0,471500.0
2021042004007549,PRIN,36,13,100,942.0,94200.0
2021042004007235,PRIN,36,46,45,940.0,42300.0
2021042004007234,PRIN,36,16,22,940.0,20680.0
2021042004007652,RBCL,35,50,19,17604.0,334476.0
2021042004007577,RBCL,35,33,12,17604.0,211248.0
2021042004007561,RBCL,57,33,10,17605.0,176050.0
2021042004007560,RBCL,10,28,10,17610.0,176100.0
2021042004007540,RBCL,49,33,18,17611.0,316998.0
2021042004007539,RBCL,34,33,10,17612.0,176120.0
2021042004007430,RBCL,52,50,10,17650.0,176500.0
2021042004007335,RBCL,7,50,10,17651.0,176510.0
2021042004007318,RHPC,47,20,15,220.0,3300.0
2021042004007290,RHPC,17,41,10,220.0,2200.0
2021042004007705,RHPL,11,46,10,473.0,4730.0
2021042004007670,RHPL,56,44,70,474.0,33180.0
2021042004007525,RHPL,11,6,40,473.0,18920.0
2021042004007472,RHPL,11,52,70,473.0,33110.0
2021042004007414,RHPL,11,4,40,473.0,18920.0
2021042004007370,RHPL,56,39,50,475.0,23750.0
2021042004007294,RHPL,11,57,20,473.0,9460.0
2021042004007293,RHPL,8,57,950,473.0,449350.0
2021042004007292,RHPL,55,57,30,474.0,14220.0
2021042004007238,RHPL,55,35,20,474.0,9480.0
2021042004007369,RHPL,56,56,10,475.0,4750.0
2021042004007368,RHPL,56,7,50,475.0,23750.0
2021042004007367,RHPL,56,16,40,475.0,19000.0
2021042004007366,RHPL,56,34,40,475.0,19000.0
2021042004007365,RHPL,56,35,70,475.0,33250.0
2021042004007364,RHPL,56,36,53,475.0,25175.0
2021042004007312,RRHP,40,41,10,371.0,3710.0
2021042004007279,RRHP,38,59,10,378.0,3780.0
2021042004007333,SAEF,49,58,"19,480",14.2,276616.0
2021042004007332,SAEF,47,58,"18,520",14.2,262984.0
2021042004007506,SFMF,34,26,120,13.3,1596.0
2021042004007659,SGI,51,55,5,750.0,3750.0
2021042004007658,SGI,51,49,10,750.0,7500.0
2021042004007562,SGI,51,37,10,750.0,7500.0
2021042004007522,SGI,51,37,10,750.0,7500.0
2021042004007434,SGI,35,58,10,754.0,7540.0
2021042004007409,SGI,35,21,10,754.0,7540.0
2021042004007329,SGI,35,29,10,754.0,7540.0
2021042004007313,SGI,33,49,30,755.0,22650.0
2021042004007281,SGI,8,49,30,755.0,22650.0
2021042004007278,SGI,35,6,10,754.0,7540.0
2021042004007257,SGI,35,49,10,754.0,7540.0
2021042004007245,SGI,58,49,10,755.0,7550.0
2021042004007653,SHL,41,34,550,197.0,108350.0
2021042004007495,SIC,34,29,20,1660.0,33200.0
2021042004007494,SIC,17,29,30,1660.0,49800.0
2021042004007493,SIC,45,29,50,1661.0,83050.0
2021042004007492,SIC,41,29,100,1666.0,166600.0
2021042004007491,SIC,35,29,93,1668.0,155124.0
2021042004007537,SICL,36,58,10,1887.0,18870.0
2021042004007432,SICL,36,56,12,1878.0,22536.0
2021042004007431,SICL,36,3,60,1878.0,112680.0
2021042004007423,SICL,50,3,10,1878.0,18780.0
2021042004007411,SICL,14,7,77,1877.0,144529.0
2021042004007283,SICL,57,41,50,1878.0,93900.0
2021042004007551,SIGS2,1,21,100,12.32,1232.0
2021042004007530,SIGS2,1,26,130,12.32,1601.6
2021042004007382,SIL,43,58,50,1229.0,61450.0
2021042004007263,SIL,50,58,100,1229.0,122900.0
2021042004007553,SJCL,48,6,40,451.0,18040.0
2021042004007531,SJCL,48,37,10,451.0,4510.0
2021042004007450,SJCL,57,4,20,450.0,9000.0
2021042004007317,SJCL,56,58,20,451.0,9020.0
2021042004007316,SJCL,56,35,190,451.0,85690.0
2021042004007315,SJCL,56,29,20,451.0,9020.0
2021042004007264,SJCL,57,38,240,450.0,108000.0
2021042004007260,SJCL,57,41,30,450.0,13500.0
2021042004007256,SJCL,57,7,20,450.0,9000.0
2021042004007242,SJCL,57,39,30,450.0,13500.0
2021042004007618,SPDL,44,7,250,272.0,68000.0
2021042004007617,SPDL,44,10,15,272.0,4080.0
2021042004007616,SPDL,44,1,15,272.0,4080.0
2021042004007615,SPDL,44,1,15,272.0,4080.0
2021042004007582,STC,59,11,60,10292.0,617520.0
2021042004007241,TRH,50,42,50,312.0,15600.0
2021042004007625,UIC,41,45,38,696.0,26448.0
2021042004007449,UIC,59,45,500,696.0,348000.0
2021042004007448,UIC,46,45,62,696.0,43152.0
2021042004007429,UIC,35,33,100,697.0,69700.0
2021042004007286,UIC,58,33,10,697.0,6970.0
2021042004007240,UIC,45,33,100,697.0,69700.0
2021042004007635,UMHL,38,6,732,191.0,139812.0
2021042004007634,UMHL,38,6,"1,441",191.0,275231.0
2021042004007597,UMHL,14,14,200,192.0,38400.0
2021042004007557,UMHL,56,14,896,192.0,172032.0
2021042004007528,UMHL,56,37,14,192.0,2688.0
2021042004007527,UMHL,56,22,90,192.0,17280.0
2021042004007481,UMHL,38,7,500,191.0,95500.0
2021042004007714,UMRH,1,52,10,290.0,2900.0
2021042004007682,UMRH,1,18,10,290.0,2900.0
2021042004007504,UMRH,1,22,10,290.0,2900.0
2021042004007374,UMRH,1,56,10,290.0,2900.0
2021042004007646,UPCL,50,45,800,166.0,132800.0
2021042004007645,UPCL,50,58,50,166.0,8300.0
2021042004007644,UPCL,50,25,100,166.0,16600.0
2021042004007643,UPCL,50,59,300,166.0,49800.0
2021042004007250,UPCL,39,49,"1,000",165.0,165000.0
2021042004007249,UPCL,34,49,"1,000",165.0,165000.0
2021042004007248,UPCL,56,49,100,165.0,16500.0
2021042004007247,UPCL,26,49,80,165.0,13200.0
2021042004007246,UPCL,50,49,850,165.0,140250.0
2021042004007254,UPCL,25,49,710,165.0,117150.0
2021042004007253,UPCL,58,49,150,165.0,24750.0
2021042004007252,UPCL,17,49,10,165.0,1650.0
2021042004007251,UPCL,36,49,400,165.0,66000.0
2021042004007334,UPCL,58,47,50,166.0,8300.0
2021042004007572,UPCL,51,59,150,166.0,24900.0
2021042004007555,UPCL,54,59,"1,500",166.0,249000.0
2021042004007508,UPCL,14,59,550,166.0,91300.0
2021042004007507,UPCL,14,47,450,166.0,74700.0
2021042004007624,UPPER,45,14,50,871.0,43550.0
2021042004007623,UPPER,48,14,20,871.0,17420.0
2021042004007622,UPPER,16,14,30,871.0,26130.0
2021042004007584,UPPER,16,6,35,871.0,30485.0
2021042004007277,UPPER,38,49,240,871.0,209040.0
2021042004007276,UPPER,57,49,60,871.0,52260.0
2021042004007233,UPPER,57,19,40,871.0,34840.0
2021042004007357,UPPER,49,35,142,871.0,123682.0
2021042004007356,UPPER,38,35,58,871.0,50518.0
2021042004007355,UPPER,38,52,62,871.0,54002.0
2021042004007287,UPPER,38,40,30,874.0,26220.0
2021042004007573,UPPER,16,37,40,871.0,34840.0
2021042004007543,UPPER,16,57,25,871.0,21775.0
2021042004007524,UPPER,21,40,30,874.0,26220.0
2021042004007501,UPPER,16,4,50,871.0,43550.0
2021042004007407,UPPER,16,21,20,871.0,17420.0
2021042004007406,UPPER,38,21,10,871.0,8710.0
2021042004007141,AHPC,17,5,311,251.0,78061.0
2021042004007140,AHPC,56,5,189,251.0,47439.0
2021042004007105,AHPC,56,40,11,251.0,2761.0
2021042004007058,AHPC,51,49,100,252.0,25200.0
2021042004007057,AHPC,39,49,100,252.0,25200.0
2021042004007056,AHPC,26,49,100,252.0,25200.0
2021042004006987,AHPC,22,52,14,253.0,3542.0
2021042004007166,AIL,8,13,10,864.0,8640.0
2021042004007164,AIL,21,58,10,857.0,8570.0
2021042004007133,AIL,8,59,50,859.0,42950.0
2021042004007075,AIL,38,42,10,858.0,8580.0
2021042004006951,AIL,6,38,10,857.0,8570.0
2021042004006884,AIL,6,58,10,857.0,8570.0
2021042004006867,AIL,6,38,10,857.0,8570.0
2021042004006814,AIL,6,37,10,857.0,8570.0
2021042004006795,AIL,6,21,10,857.0,8570.0
2021042004006768,AIL,41,6,10,858.0,8580.0
2021042004006804,AKJCL,42,1,20,151.0,3020.0
2021042004006775,AKJCL,42,20,30,151.0,4530.0
2021042004006774,AKJCL,58,20,40,151.0,6040.0
2021042004007206,AKPL,49,46,13,343.0,4459.0
2021042004007139,AKPL,49,1,15,343.0,5145.0
2021042004007011,AKPL,57,16,39,343.0,13377.0
2021042004006834,AKPL,57,37,13,343.0,4459.0
2021042004006818,AKPL,57,1,13,343.0,4459.0
2021042004006797,AKPL,7,4,1,345.0,345.0
2021042004007218,API,16,49,17,342.0,5814.0
2021042004007187,API,16,26,97,342.0,33174.0
2021042004007138,API,16,26,53,343.0,18179.0
2021042004007128,API,16,49,948,343.0,325164.0
2021042004007094,API,36,49,200,343.0,68600.0
2021042004007093,API,26,49,100,343.0,34300.0
2021042004006922,API,34,55,211,344.0,72584.0
2021042004006845,API,34,37,26,344.0,8944.0
2021042004006833,API,34,1,13,344.0,4472.0
2021042004006832,API,10,1,15,344.0,5160.0
2021042004006785,API,10,1,300,344.0,103200.0
2021042004006973,API,51,39,255,344.0,87720.0
2021042004006965,API,51,35,89,344.0,30616.0
2021042004006964,API,57,35,111,344.0,38184.0
2021042004006942,API,57,41,700,344.0,240800.0
2021042004006924,API,57,55,189,344.0,65016.0
2021042004006923,API,47,55,600,344.0,206400.0
2021042004007051,API,14,36,319,345.0,110055.0
2021042004007050,API,14,3,175,345.0,60375.0
2021042004007049,API,14,14,65,345.0,22425.0
2021042004007015,API,26,57,19,344.0,6536.0
2021042004007014,API,42,57,95,344.0,32680.0
2021042004007013,API,51,57,56,344.0,19264.0
2021042004007086,API,34,49,"1,000",343.0,343000.0
2021042004007085,API,34,49,"1,000",343.0,343000.0
2021042004007084,API,58,49,70,343.0,24010.0
2021042004007083,API,34,49,60,343.0,20580.0
2021042004007062,API,26,57,31,344.0,10664.0
2021042004007052,API,14,36,441,345.0,152145.0
2021042004007092,API,51,49,200,343.0,68600.0
2021042004007091,API,4,49,22,343.0,7546.0
2021042004007090,API,51,49,20,343.0,6860.0
2021042004007089,API,4,49,120,343.0,41160.0
2021042004007088,API,51,49,10,343.0,3430.0
2021042004007087,API,59,49,"1,000",343.0,343000.0
2021042004007124,BARUN,52,47,100,243.0,24300.0
2021042004006861,BARUN,52,37,10,243.0,2430.0
2021042004006841,BARUN,52,42,10,243.0,2430.0
2021042004007191,BPCL,56,29,13,418.0,5434.0
2021042004007149,BPCL,56,29,13,418.0,5434.0
2021042004006981,BPCL,56,29,13,418.0,5434.0
2021042004006876,BPCL,56,29,13,418.0,5434.0
2021042004006848,BPCL,56,44,50,418.0,20900.0
2021042004006764,BPCL,56,51,22,418.0,9196.0
2021042004006742,BPCL,56,53,39,418.0,16302.0
2021042004006829,BPCL,21,13,616,419.0,258104.0
2021042004006826,BPCL,56,29,13,418.0,5434.0
2021042004006824,BPCL,56,50,26,418.0,10868.0
2021042004006779,BPCL,21,13,384,419.0,160896.0
2021042004006778,BPCL,21,43,500,419.0,209500.0
2021042004006777,BPCL,21,14,116,419.0,48604.0
2021042004007203,CGH,36,36,10,2151.0,21510.0
2021042004007194,CGH,36,35,30,2151.0,64530.0
2021042004007156,CGH,25,49,10,2150.0,21500.0
2021042004007137,CGH,25,55,10,2150.0,21500.0
2021042004007136,CGH,25,56,10,2150.0,21500.0
2021042004007134,CGH,25,16,10,2150.0,21500.0
2021042004006825,CGH,37,36,10,2143.0,21430.0
2021042004006821,CGH,51,36,10,2142.0,21420.0
2021042004006786,CGH,39,36,10,2143.0,21430.0
2021042004006766,CGH,39,35,20,2143.0,42860.0
2021042004006751,CGH,19,35,20,2145.0,42900.0
2021042004006750,CGH,26,35,10,2145.0,21450.0
2021042004006842,CGH,51,36,10,2142.0,21420.0
2021042004006839,CGH,44,42,10,2150.0,21500.0
2021042004006838,CGH,44,22,10,2150.0,21500.0
2021042004006837,CGH,44,49,10,2150.0,21500.0
2021042004006836,CGH,44,51,10,2150.0,21500.0
2021042004006835,CGH,44,21,10,2150.0,21500.0
2021042004006889,CGH,51,49,10,2142.0,21420.0
2021042004006875,CGH,51,6,10,2142.0,21420.0
2021042004006873,CGH,51,41,10,2142.0,21420.0
2021042004006854,CGH,51,39,10,2142.0,21420.0
2021042004006850,CGH,51,36,10,2142.0,21420.0
2021042004006846,CGH,51,16,10,2142.0,21420.0
2021042004006950,CGH,39,45,10,2145.0,21450.0
2021042004006947,CGH,43,45,10,2141.0,21410.0
2021042004006914,CGH,39,11,10,2143.0,21430.0
2021042004006910,CGH,43,42,10,2141.0,21410.0
2021042004006899,CGH,51,52,10,2142.0,21420.0
2021042004006895,CGH,51,10,10,2142.0,21420.0
2021042004006994,CGH,52,42,10,2160.0,21600.0
2021042004006993,CGH,52,22,50,2150.0,107500.0
2021042004006992,CGH,52,25,10,2150.0,21500.0
2021042004006983,CGH,39,22,10,2142.0,21420.0
2021042004006959,CGH,39,17,10,2142.0,21420.0
2021042004006955,CGH,6,25,10,2148.0,21480.0
2021042004007009,CGH,36,42,10,2143.0,21430.0
2021042004007005,CGH,36,40,10,2143.0,21430.0
2021042004006998,CGH,39,36,10,2142.0,21420.0
2021042004006997,CGH,52,49,10,2160.0,21600.0
2021042004006996,CGH,52,47,10,2160.0,21600.0
2021042004006995,CGH,52,14,10,2160.0,21600.0
2021042004007048,CGH,25,39,10,2150.0,21500.0
2021042004007043,CGH,25,45,10,2150.0,21500.0
2021042004007034,CGH,39,45,10,2142.0,21420.0
2021042004007033,CGH,36,41,10,2143.0,21430.0
2021042004007029,CGH,36,51,10,2143.0,21430.0
2021042004007027,CGH,36,38,10,2143.0,21430.0
2021042004007104,CGH,25,38,10,2150.0,21500.0
2021042004007102,CGH,58,58,10,2170.0,21700.0
2021042004007101,CGH,58,46,10,2170.0,21700.0
2021042004007100,CGH,58,16,10,2169.0,21690.0
2021042004007099,CGH,58,33,10,2160.0,21600.0
2021042004007098,CGH,58,49,10,2160.0,21600.0
2021042004007182,CHCL,43,25,"1,000",643.0,643000.0
2021042004007181,CHCL,44,25,300,644.0,193200.0
2021042004007180,CHCL,26,25,200,644.0,128800.0
2021042004007024,CHCL,44,35,300,645.0,193500.0
2021042004007023,CHCL,44,56,60,645.0,38700.0
2021042004006843,CHCL,43,40,300,643.0,192900.0
2021042004006807,CHCL,58,56,40,645.0,25800.0
2021042004006806,CHCL,58,36,60,645.0,38700.0
2021042004006831,CHL,22,49,"1,000",284.0,284000.0
2021042004007219,CMF1,45,16,"2,000",10.69,21380.0
2021042004007080,CMF1,45,57,500,10.61,5305.0
2021042004006753,CMF1,1,58,"1,900",10.68,20292.0
2021042004007065,CMF2,17,21,100,11.31,1131.0
2021042004007054,DHPL,45,6,10,137.0,1370.0
2021042004007053,DHPL,45,35,330,137.0,45210.0
2021042004006847,DHPL,13,1,11,135.0,1485.0
2021042004007214,EIC,38,47,37,741.0,27417.0
2021042004007130,EIC,50,35,180,740.0,133200.0
2021042004007112,EIC,50,14,20,740.0,14800.0
2021042004007111,EIC,17,14,80,740.0,59200.0
2021042004006949,EIC,16,43,80,740.0,59200.0
2021042004006830,EIC,1,43,20,740.0,14800.0
2021042004006956,GHL,52,37,30,162.0,4860.0
2021042004006849,GHL,52,20,30,162.0,4860.0
2021042004007195,GIC,26,36,10,716.0,7160.0
2021042004007157,GIC,26,29,10,716.0,7160.0
2021042004007155,GIC,38,52,10,718.0,7180.0
2021042004007113,GIC,26,21,10,716.0,7160.0
2021042004007106,GIC,26,38,10,716.0,7160.0
2021042004007061,GIC,21,49,10,717.0,7170.0
2021042004006865,GIC,17,36,10,717.0,7170.0
2021042004006855,GIC,17,42,10,717.0,7170.0
2021042004006793,GIC,28,52,20,718.0,14360.0
2021042004006788,GIC,28,6,10,718.0,7180.0
