Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031605006487,CGH,10,14,10,1069.0,10690.0
2021031605006467,CGH,10,16,10,1069.0,10690.0
2021031605006443,CGH,10,58,10,1069.0,10690.0
2021031605006431,CGH,10,49,10,1069.0,10690.0
2021031605006385,CGH,10,58,10,1069.0,10690.0
2021031605006274,CGH,10,56,10,1069.0,10690.0
2021031605006234,CGH,10,56,10,1069.0,10690.0
2021031605006197,CGH,10,56,10,1069.0,10690.0
2021031605006569,NIFRA,29,49,50,535.0,26750.0
2021031605006568,NIFRA,29,34,30,535.0,16050.0
2021031605006567,NIFRA,51,34,10,535.0,5350.0
2021031605006566,NIFRA,34,34,20,536.0,10720.0
2021031605006565,NIFRA,34,58,50,536.0,26800.0
2021031605006564,NIFRA,34,58,30,536.0,16080.0
2021031605006073,NIFRA,55,14,60,531.0,31860.0
2021031605006071,NIFRA,55,49,50,531.0,26550.0
2021031605006070,NIFRA,55,52,60,531.0,31860.0
2021031605006079,NIFRA,7,49,50,532.0,26600.0
2021031605006078,NIFRA,7,42,10,532.0,5320.0
2021031605006077,NIFRA,55,41,50,531.0,26550.0
2021031605006076,NIFRA,55,58,50,531.0,26550.0
2021031605006075,NIFRA,48,22,40,532.0,21280.0
2021031605006074,NIFRA,55,40,50,531.0,26550.0
2021031605006085,NIFRA,38,46,10,533.0,5330.0
2021031605006084,NIFRA,7,52,60,532.0,31920.0
2021031605006083,NIFRA,7,53,20,532.0,10640.0
2021031605006082,NIFRA,7,49,50,532.0,26600.0
2021031605006081,NIFRA,7,14,60,532.0,31920.0
2021031605006080,NIFRA,7,35,50,532.0,26600.0
2021031605006092,NIFRA,39,49,10,532.0,5320.0
2021031605006091,NIFRA,39,14,20,532.0,10640.0
2021031605006090,NIFRA,7,14,40,532.0,21280.0
2021031605006089,NIFRA,7,38,40,532.0,21280.0
2021031605006088,NIFRA,7,56,20,532.0,10640.0
2021031605006087,NIFRA,7,57,50,532.0,26600.0
2021031605006100,NIFRA,21,52,40,532.0,21280.0
2021031605006099,NIFRA,21,52,10,532.0,5320.0
2021031605006098,NIFRA,21,38,50,532.0,26600.0
2021031605006097,NIFRA,21,58,10,532.0,5320.0
2021031605006094,NIFRA,21,35,50,532.0,26600.0
2021031605006093,NIFRA,21,49,40,532.0,21280.0
2021031605006107,NIFRA,1,35,20,532.0,10640.0
2021031605006106,NIFRA,36,35,40,532.0,21280.0
2021031605006105,NIFRA,36,49,30,532.0,15960.0
2021031605006103,NIFRA,36,52,10,532.0,5320.0
2021031605006102,NIFRA,36,56,60,532.0,31920.0
2021031605006101,NIFRA,36,49,10,532.0,5320.0
2021031605006114,NIFRA,55,52,160,533.0,85280.0
2021031605006113,NIFRA,55,50,10,533.0,5330.0
2021031605006112,NIFRA,55,17,10,533.0,5330.0
2021031605006111,NIFRA,55,46,440,533.0,234520.0
2021031605006109,NIFRA,1,38,40,532.0,21280.0
2021031605006108,NIFRA,1,42,170,532.0,90440.0
2021031605006120,NIFRA,55,45,50,533.0,26650.0
2021031605006119,NIFRA,55,49,60,533.0,31980.0
2021031605006118,NIFRA,55,58,25,533.0,13325.0
2021031605006117,NIFRA,55,45,200,533.0,106600.0
2021031605006116,NIFRA,55,6,50,533.0,26650.0
2021031605006115,NIFRA,55,58,50,533.0,26650.0
2021031605006126,NIFRA,55,16,30,533.0,15990.0
2021031605006125,NIFRA,55,51,50,533.0,26650.0
2021031605006124,NIFRA,55,17,50,533.0,26650.0
2021031605006123,NIFRA,55,21,60,533.0,31980.0
2021031605006122,NIFRA,55,58,50,533.0,26650.0
2021031605006121,NIFRA,55,39,150,533.0,79950.0
2021031605006132,NIFRA,55,41,60,533.0,31980.0
2021031605006131,NIFRA,55,45,60,533.0,31980.0
2021031605006130,NIFRA,55,25,10,533.0,5330.0
2021031605006129,NIFRA,55,45,50,533.0,26650.0
2021031605006128,NIFRA,55,19,60,533.0,31980.0
2021031605006127,NIFRA,55,32,30,533.0,15990.0
2021031605006138,NIFRA,55,26,50,533.0,26650.0
2021031605006137,NIFRA,55,47,50,533.0,26650.0
2021031605006136,NIFRA,55,52,60,533.0,31980.0
2021031605006135,NIFRA,55,38,50,533.0,26650.0
2021031605006134,NIFRA,55,40,50,533.0,26650.0
2021031605006133,NIFRA,55,56,50,533.0,26650.0
2021031605006145,NIFRA,55,38,50,533.0,26650.0
2021031605006144,NIFRA,55,40,50,533.0,26650.0
2021031605006143,NIFRA,55,56,20,533.0,10660.0
2021031605006142,NIFRA,55,44,50,533.0,26650.0
2021031605006141,NIFRA,55,35,50,533.0,26650.0
2021031605006139,NIFRA,55,58,10,533.0,5330.0
2021031605006151,NIFRA,55,40,50,533.0,26650.0
2021031605006150,NIFRA,55,56,60,533.0,31980.0
2021031605006149,NIFRA,55,34,50,533.0,26650.0
2021031605006148,NIFRA,55,48,60,533.0,31980.0
2021031605006147,NIFRA,55,56,60,533.0,31980.0
2021031605006146,NIFRA,55,35,50,533.0,26650.0
2021031605006157,NIFRA,18,4,50,534.0,26700.0
2021031605006156,NIFRA,18,38,50,534.0,26700.0
2021031605006155,NIFRA,18,52,200,534.0,106800.0
2021031605006154,NIFRA,18,4,50,534.0,26700.0
2021031605006153,NIFRA,18,34,50,534.0,26700.0
2021031605006152,NIFRA,18,3,15,534.0,8010.0
2021031605006164,NIFRA,55,49,50,533.0,26650.0
2021031605006163,NIFRA,55,38,50,533.0,26650.0
2021031605006161,NIFRA,55,40,60,533.0,31980.0
2021031605006160,NIFRA,55,35,50,533.0,26650.0
2021031605006159,NIFRA,18,21,485,534.0,258990.0
2021031605006158,NIFRA,18,28,50,534.0,26700.0
2021031605006171,NIFRA,55,47,50,533.0,26650.0
2021031605006170,NIFRA,55,56,50,533.0,26650.0
2021031605006169,NIFRA,55,22,50,533.0,26650.0
2021031605006168,NIFRA,55,35,50,533.0,26650.0
2021031605006166,NIFRA,55,40,50,533.0,26650.0
2021031605006165,NIFRA,55,52,50,533.0,26650.0
2021031605006177,NIFRA,55,21,50,533.0,26650.0
2021031605006176,NIFRA,55,40,50,533.0,26650.0
2021031605006175,NIFRA,55,35,50,533.0,26650.0
2021031605006174,NIFRA,55,38,40,533.0,21320.0
2021031605006173,NIFRA,55,57,50,533.0,26650.0
2021031605006172,NIFRA,55,55,50,533.0,26650.0
2021031605006184,NIFRA,55,35,50,533.0,26650.0
2021031605006182,NIFRA,55,56,50,533.0,26650.0
2021031605006181,NIFRA,55,45,60,533.0,31980.0
2021031605006180,NIFRA,55,55,60,533.0,31980.0
2021031605006179,NIFRA,55,28,30,533.0,15990.0
2021031605006178,NIFRA,55,49,50,533.0,26650.0
2021031605006190,NIFRA,55,55,50,533.0,26650.0
2021031605006189,NIFRA,55,35,50,533.0,26650.0
2021031605006188,NIFRA,55,4,50,533.0,26650.0
2021031605006187,NIFRA,55,47,50,533.0,26650.0
2021031605006186,NIFRA,55,35,50,533.0,26650.0
2021031605006185,NIFRA,55,38,40,533.0,21320.0
2021031605006198,NIFRA,55,28,20,533.0,10660.0
2021031605006195,NIFRA,55,35,60,533.0,31980.0
2021031605006194,NIFRA,55,4,60,533.0,31980.0
2021031605006193,NIFRA,55,21,50,533.0,26650.0
2021031605006192,NIFRA,55,55,50,533.0,26650.0
2021031605006191,NIFRA,55,40,60,533.0,31980.0
2021031605006204,NIFRA,42,45,65,534.0,34710.0
2021031605006203,NIFRA,55,40,60,533.0,31980.0
2021031605006202,NIFRA,57,45,35,534.0,18690.0
2021031605006201,NIFRA,57,21,15,534.0,8010.0
2021031605006200,NIFRA,55,13,50,533.0,26650.0
2021031605006199,NIFRA,55,55,50,533.0,26650.0
2021031605006210,NIFRA,42,3,10,534.0,5340.0
2021031605006209,NIFRA,42,22,60,534.0,32040.0
2021031605006208,NIFRA,42,21,60,534.0,32040.0
2021031605006207,NIFRA,42,51,10,534.0,5340.0
2021031605006206,NIFRA,42,34,60,534.0,32040.0
2021031605006205,NIFRA,42,34,50,534.0,26700.0
2021031605006216,NIFRA,58,57,45,534.0,24030.0
2021031605006215,NIFRA,58,7,40,534.0,21360.0
2021031605006214,NIFRA,58,57,15,534.0,8010.0
2021031605006213,NIFRA,55,40,50,533.0,26650.0
2021031605006212,NIFRA,46,57,25,534.0,13350.0
2021031605006211,NIFRA,42,57,185,534.0,98790.0
2021031605006222,NIFRA,32,34,50,534.0,26700.0
2021031605006221,NIFRA,58,49,45,534.0,24030.0
2021031605006220,NIFRA,32,45,50,534.0,26700.0
2021031605006219,NIFRA,58,57,15,534.0,8010.0
2021031605006218,NIFRA,55,35,50,533.0,26650.0
2021031605006217,NIFRA,55,55,50,533.0,26650.0
2021031605006228,NIFRA,16,3,50,535.0,26750.0
2021031605006227,NIFRA,16,56,10,535.0,5350.0
2021031605006226,NIFRA,16,38,60,535.0,32100.0
2021031605006225,NIFRA,16,58,40,535.0,21400.0
2021031605006224,NIFRA,32,57,50,534.0,26700.0
2021031605006223,NIFRA,32,35,50,534.0,26700.0
2021031605006237,NIFRA,50,35,50,534.0,26700.0
2021031605006236,NIFRA,50,16,50,534.0,26700.0
2021031605006235,NIFRA,50,34,50,534.0,26700.0
2021031605006233,NIFRA,19,40,50,534.0,26700.0
2021031605006232,NIFRA,18,45,50,534.0,26700.0
2021031605006229,NIFRA,16,46,40,535.0,21400.0
2021031605006245,NIFRA,1,35,50,534.0,26700.0
2021031605006244,NIFRA,48,35,10,534.0,5340.0
2021031605006243,NIFRA,48,55,50,534.0,26700.0
2021031605006240,NIFRA,36,40,50,534.0,26700.0
2021031605006239,NIFRA,50,56,40,535.0,21400.0
2021031605006238,NIFRA,50,46,10,535.0,5350.0
2021031605006251,NIFRA,32,20,50,534.0,26700.0
2021031605006250,NIFRA,32,59,60,534.0,32040.0
2021031605006249,NIFRA,32,40,40,534.0,21360.0
2021031605006248,NIFRA,1,40,10,534.0,5340.0
2021031605006247,NIFRA,1,34,50,534.0,26700.0
2021031605006246,NIFRA,1,45,50,534.0,26700.0
2021031605006257,NIFRA,32,6,110,535.0,58850.0
2021031605006256,NIFRA,32,16,50,535.0,26750.0
2021031605006255,NIFRA,32,42,60,535.0,32100.0
2021031605006254,NIFRA,32,58,60,535.0,32100.0
2021031605006253,NIFRA,32,56,10,535.0,5350.0
2021031605006252,NIFRA,32,45,60,534.0,32040.0
2021031605006266,NIFRA,34,48,50,534.0,26700.0
2021031605006265,NIFRA,34,35,60,534.0,32040.0
2021031605006264,NIFRA,34,58,50,534.0,26700.0
2021031605006263,NIFRA,34,34,60,534.0,32040.0
2021031605006262,NIFRA,55,40,10,533.0,5330.0
2021031605006261,NIFRA,3,40,50,534.0,26700.0
2021031605006272,NIFRA,59,29,10,535.0,5350.0
2021031605006271,NIFRA,52,29,50,535.0,26750.0
2021031605006270,NIFRA,32,29,110,535.0,58850.0
2021031605006269,NIFRA,32,6,190,535.0,101650.0
2021031605006268,NIFRA,34,56,50,534.0,26700.0
2021031605006267,NIFRA,34,45,50,534.0,26700.0
2021031605006279,NIFRA,42,52,50,534.0,26700.0
2021031605006278,NIFRA,42,45,50,534.0,26700.0
2021031605006277,NIFRA,42,41,50,534.0,26700.0
2021031605006276,NIFRA,42,38,30,534.0,16020.0
2021031605006275,NIFRA,34,38,20,534.0,10680.0
2021031605006273,NIFRA,34,35,60,534.0,32040.0
2021031605006287,NIFRA,11,29,30,535.0,16050.0
2021031605006286,NIFRA,42,45,60,534.0,32040.0
2021031605006285,NIFRA,42,35,50,534.0,26700.0
2021031605006283,NIFRA,42,35,50,534.0,26700.0
2021031605006281,NIFRA,42,58,60,534.0,32040.0
2021031605006280,NIFRA,42,34,60,534.0,32040.0
2021031605006293,NIFRA,55,38,60,533.0,31980.0
2021031605006292,NIFRA,21,35,20,534.0,10680.0
2021031605006291,NIFRA,18,29,865,535.0,462775.0
2021031605006290,NIFRA,41,29,810,535.0,433350.0
2021031605006289,NIFRA,21,34,20,534.0,10680.0
2021031605006288,NIFRA,42,34,40,534.0,21360.0
2021031605006299,NIFRA,36,42,60,534.0,32040.0
2021031605006298,NIFRA,36,49,30,534.0,16020.0
2021031605006297,NIFRA,36,39,50,534.0,26700.0
2021031605006296,NIFRA,36,35,30,534.0,16020.0
2021031605006295,NIFRA,55,38,60,533.0,31980.0
2021031605006294,NIFRA,55,38,50,533.0,26650.0
2021031605006305,NIFRA,47,34,10,534.0,5340.0
2021031605006304,NIFRA,47,41,50,534.0,26700.0
2021031605006303,NIFRA,36,29,30,535.0,16050.0
2021031605006302,NIFRA,36,34,50,534.0,26700.0
2021031605006301,NIFRA,36,35,60,534.0,32040.0
2021031605006300,NIFRA,36,57,60,534.0,32040.0
2021031605006311,NIFRA,55,45,60,535.0,32100.0
2021031605006310,NIFRA,55,42,60,535.0,32100.0
2021031605006309,NIFRA,55,29,"1,095",535.0,585825.0
2021031605006308,NIFRA,47,36,60,534.0,32040.0
2021031605006307,NIFRA,47,35,50,534.0,26700.0
2021031605006306,NIFRA,47,4,50,534.0,26700.0
2021031605006317,NIFRA,55,38,20,535.0,10700.0
2021031605006316,NIFRA,55,36,60,535.0,32100.0
2021031605006315,NIFRA,55,38,20,535.0,10700.0
2021031605006314,NIFRA,55,45,60,535.0,32100.0
2021031605006313,NIFRA,55,45,60,535.0,32100.0
2021031605006312,NIFRA,55,45,50,535.0,26750.0
2021031605006323,NIFRA,55,13,60,535.0,32100.0
2021031605006322,NIFRA,55,38,60,535.0,32100.0
2021031605006321,NIFRA,55,21,50,535.0,26750.0
2021031605006320,NIFRA,55,38,60,535.0,32100.0
2021031605006319,NIFRA,55,6,50,535.0,26750.0
2021031605006318,NIFRA,55,21,50,535.0,26750.0
2021031605006329,NIFRA,55,45,50,535.0,26750.0
2021031605006328,NIFRA,55,13,50,535.0,26750.0
2021031605006327,NIFRA,55,13,50,535.0,26750.0
2021031605006326,NIFRA,55,29,50,535.0,26750.0
2021031605006325,NIFRA,55,46,50,535.0,26750.0
2021031605006324,NIFRA,55,21,60,535.0,32100.0
2021031605006335,NIFRA,55,45,50,535.0,26750.0
2021031605006334,NIFRA,55,42,50,535.0,26750.0
2021031605006333,NIFRA,55,45,50,535.0,26750.0
2021031605006332,NIFRA,55,45,50,535.0,26750.0
2021031605006331,NIFRA,55,45,60,535.0,32100.0
2021031605006330,NIFRA,55,17,20,535.0,10700.0
2021031605006341,NIFRA,55,45,60,535.0,32100.0
2021031605006340,NIFRA,55,19,400,535.0,214000.0
2021031605006339,NIFRA,55,45,50,535.0,26750.0
2021031605006338,NIFRA,55,49,50,535.0,26750.0
2021031605006337,NIFRA,55,48,50,535.0,26750.0
2021031605006336,NIFRA,55,45,10,535.0,5350.0
2021031605006347,NIFRA,55,58,10,535.0,5350.0
2021031605006346,NIFRA,55,16,40,535.0,21400.0
2021031605006345,NIFRA,55,45,50,535.0,26750.0
2021031605006344,NIFRA,55,42,60,535.0,32100.0
2021031605006343,NIFRA,55,44,20,535.0,10700.0
2021031605006342,NIFRA,55,45,60,535.0,32100.0
2021031605006353,NIFRA,55,52,50,535.0,26750.0
2021031605006352,NIFRA,55,48,50,535.0,26750.0
2021031605006351,NIFRA,55,20,20,535.0,10700.0
2021031605006350,NIFRA,55,41,50,535.0,26750.0
2021031605006349,NIFRA,55,17,60,535.0,32100.0
2021031605006348,NIFRA,55,17,50,535.0,26750.0
2021031605006359,NIFRA,55,34,10,535.0,5350.0
2021031605006358,NIFRA,55,45,35,535.0,18725.0
2021031605006357,NIFRA,55,34,100,535.0,53500.0
2021031605006356,NIFRA,55,7,20,535.0,10700.0
2021031605006355,NIFRA,55,6,60,535.0,32100.0
2021031605006354,NIFRA,55,58,10,535.0,5350.0
2021031605006365,NIFRA,55,58,50,535.0,26750.0
2021031605006364,NIFRA,55,49,130,535.0,69550.0
2021031605006363,NIFRA,55,1,40,535.0,21400.0
2021031605006362,NIFRA,55,36,50,535.0,26750.0
2021031605006361,NIFRA,55,41,60,535.0,32100.0
2021031605006360,NIFRA,55,45,50,535.0,26750.0
2021031605006371,NIFRA,55,58,40,535.0,21400.0
2021031605006370,NIFRA,55,14,50,535.0,26750.0
2021031605006369,NIFRA,55,11,60,535.0,32100.0
2021031605006368,NIFRA,55,54,60,535.0,32100.0
2021031605006367,NIFRA,55,58,50,535.0,26750.0
2021031605006366,NIFRA,55,34,80,535.0,42800.0
2021031605006377,NIFRA,55,58,60,535.0,32100.0
2021031605006376,NIFRA,55,26,60,535.0,32100.0
2021031605006375,NIFRA,55,21,150,535.0,80250.0
2021031605006374,NIFRA,55,41,50,535.0,26750.0
2021031605006373,NIFRA,55,1,200,535.0,107000.0
2021031605006372,NIFRA,55,21,50,535.0,26750.0
2021031605006383,NIFRA,55,49,50,535.0,26750.0
2021031605006382,NIFRA,55,8,50,535.0,26750.0
2021031605006381,NIFRA,55,42,10,535.0,5350.0
2021031605006380,NIFRA,55,49,30,535.0,16050.0
2021031605006379,NIFRA,55,57,50,535.0,26750.0
2021031605006378,NIFRA,55,7,90,535.0,48150.0
2021031605006391,NIFRA,55,34,50,535.0,26750.0
2021031605006390,NIFRA,55,35,50,535.0,26750.0
2021031605006389,NIFRA,55,34,10,535.0,5350.0
2021031605006388,NIFRA,55,22,50,535.0,26750.0
2021031605006387,NIFRA,55,10,60,535.0,32100.0
2021031605006386,NIFRA,55,38,50,535.0,26750.0
2021031605006398,NIFRA,11,41,50,536.0,26800.0
2021031605006397,NIFRA,55,34,50,535.0,26750.0
2021031605006396,NIFRA,55,35,50,535.0,26750.0
2021031605006395,NIFRA,55,49,50,535.0,26750.0
2021031605006393,NIFRA,55,10,50,535.0,26750.0
2021031605006392,NIFRA,55,41,60,535.0,32100.0
2021031605006405,NIFRA,55,55,60,535.0,32100.0
2021031605006404,NIFRA,55,35,50,535.0,26750.0
2021031605006403,NIFRA,55,10,50,535.0,26750.0
2021031605006402,NIFRA,55,38,50,535.0,26750.0
2021031605006401,NIFRA,55,16,50,535.0,26750.0
2021031605006399,NIFRA,55,11,50,535.0,26750.0
2021031605006414,NIFRA,55,29,"1,000",535.0,535000.0
2021031605006413,NIFRA,55,57,30,535.0,16050.0
2021031605006412,NIFRA,55,38,50,535.0,26750.0
2021031605006411,NIFRA,55,26,50,535.0,26750.0
2021031605006410,NIFRA,55,41,60,535.0,32100.0
2021031605006409,NIFRA,55,45,50,535.0,26750.0
2021031605006422,NIFRA,55,57,50,535.0,26750.0
2021031605006420,NIFRA,55,44,50,535.0,26750.0
2021031605006418,NIFRA,55,45,50,535.0,26750.0
2021031605006417,NIFRA,55,6,20,535.0,10700.0
2021031605006416,NIFRA,55,10,50,535.0,26750.0
2021031605006415,NIFRA,55,48,440,535.0,235400.0
2021031605006428,NIFRA,33,3,50,536.0,26800.0
2021031605006427,NIFRA,33,46,50,536.0,26800.0
2021031605006426,NIFRA,33,39,60,536.0,32160.0
2021031605006425,NIFRA,33,41,50,536.0,26800.0
2021031605006424,NIFRA,33,41,50,536.0,26800.0
2021031605006423,NIFRA,55,45,60,535.0,32100.0
2021031605006437,NIFRA,59,45,20,536.0,10720.0
2021031605006434,NIFRA,55,32,60,535.0,32100.0
2021031605006433,NIFRA,55,36,60,535.0,32100.0
2021031605006432,NIFRA,55,21,500,535.0,267500.0
2021031605006430,NIFRA,55,10,50,535.0,26750.0
2021031605006429,NIFRA,33,45,40,536.0,21440.0
2021031605006445,NIFRA,55,6,50,535.0,26750.0
2021031605006442,NIFRA,55,45,60,535.0,32100.0
2021031605006441,NIFRA,55,32,460,535.0,246100.0
2021031605006440,NIFRA,55,34,50,535.0,26750.0
2021031605006439,NIFRA,59,57,20,536.0,10720.0
2021031605006438,NIFRA,59,41,10,536.0,5360.0
2021031605006451,NIFRA,55,34,50,535.0,26750.0
2021031605006450,NIFRA,55,59,30,535.0,16050.0
2021031605006449,NIFRA,55,43,60,535.0,32100.0
2021031605006448,NIFRA,55,36,50,535.0,26750.0
2021031605006447,NIFRA,55,55,50,535.0,26750.0
2021031605006446,NIFRA,55,55,50,535.0,26750.0
2021031605006459,NIFRA,55,33,60,535.0,32100.0
2021031605006458,NIFRA,55,55,50,535.0,26750.0
2021031605006456,NIFRA,55,11,60,535.0,32100.0
2021031605006455,NIFRA,55,34,60,535.0,32100.0
2021031605006453,NIFRA,55,19,50,535.0,26750.0
2021031605006452,NIFRA,55,58,50,535.0,26750.0
2021031605006465,NIFRA,55,36,50,535.0,26750.0
2021031605006464,NIFRA,55,25,50,535.0,26750.0
2021031605006463,NIFRA,55,41,50,535.0,26750.0
2021031605006462,NIFRA,55,38,50,535.0,26750.0
2021031605006461,NIFRA,55,36,50,535.0,26750.0
2021031605006460,NIFRA,55,55,60,535.0,32100.0
2021031605006475,NIFRA,55,21,50,535.0,26750.0
2021031605006474,NIFRA,55,34,60,535.0,32100.0
2021031605006472,NIFRA,25,11,10,536.0,5360.0
2021031605006471,NIFRA,25,46,50,536.0,26800.0
2021031605006470,NIFRA,25,57,40,536.0,21440.0
2021031605006468,NIFRA,55,58,40,535.0,21400.0
2021031605006483,NIFRA,51,11,10,536.0,5360.0
2021031605006482,NIFRA,51,11,40,536.0,21440.0
2021031605006480,NIFRA,55,38,50,535.0,26750.0
2021031605006479,NIFRA,55,36,60,535.0,32100.0
2021031605006478,NIFRA,55,21,50,535.0,26750.0
2021031605006477,NIFRA,55,58,60,535.0,32100.0
2021031605006491,NIFRA,11,11,50,536.0,26800.0
2021031605006490,NIFRA,11,11,30,536.0,16080.0
2021031605006489,NIFRA,55,56,50,535.0,26750.0
2021031605006488,NIFRA,55,36,50,535.0,26750.0
2021031605006485,NIFRA,55,34,50,535.0,26750.0
2021031605006484,NIFRA,55,21,50,535.0,26750.0
2021031605006497,NIFRA,38,11,40,536.0,21440.0
2021031605006496,NIFRA,38,11,20,536.0,10720.0
2021031605006495,NIFRA,55,34,20,535.0,10700.0
2021031605006494,NIFRA,55,36,50,535.0,26750.0
2021031605006493,NIFRA,55,21,60,535.0,32100.0
2021031605006492,NIFRA,11,11,20,536.0,10720.0
2021031605006503,NIFRA,58,11,50,536.0,26800.0
2021031605006502,NIFRA,58,11,20,536.0,10720.0
2021031605006501,NIFRA,47,11,20,536.0,10720.0
2021031605006500,NIFRA,47,11,50,536.0,26800.0
2021031605006499,NIFRA,47,11,10,536.0,5360.0
2021031605006498,NIFRA,38,11,40,536.0,21440.0
2021031605006509,NIFRA,50,21,60,536.0,32160.0
2021031605006508,NIFRA,50,14,545,536.0,292120.0
2021031605006507,NIFRA,14,14,25,536.0,13400.0
2021031605006506,NIFRA,55,41,50,535.0,26750.0
2021031605006505,NIFRA,55,13,50,535.0,26750.0
2021031605006504,NIFRA,58,14,430,536.0,230480.0
2021031605006519,NIFRA,55,43,50,535.0,26750.0
2021031605006515,NIFRA,55,36,50,535.0,26750.0
2021031605006514,NIFRA,38,42,50,536.0,26800.0
2021031605006513,NIFRA,55,36,60,535.0,32100.0
2021031605006511,NIFRA,55,45,500,535.0,267500.0
2021031605006510,NIFRA,50,42,395,536.0,211720.0
2021031605006525,NIFRA,50,56,60,536.0,32160.0
2021031605006524,NIFRA,50,59,60,536.0,32160.0
2021031605006523,NIFRA,50,54,30,536.0,16080.0
2021031605006522,NIFRA,28,45,45,536.0,24120.0
2021031605006521,NIFRA,28,42,55,536.0,29480.0
2021031605006520,NIFRA,55,36,50,535.0,26750.0
2021031605006531,NIFRA,50,33,60,536.0,32160.0
2021031605006530,NIFRA,50,8,50,536.0,26800.0
2021031605006529,NIFRA,50,20,50,536.0,26800.0
2021031605006528,NIFRA,50,25,10,536.0,5360.0
2021031605006527,NIFRA,50,58,30,536.0,16080.0
2021031605006526,NIFRA,50,5,50,536.0,26800.0
2021031605006537,NIFRA,55,58,50,535.0,26750.0
2021031605006536,NIFRA,41,38,50,536.0,26800.0
2021031605006535,NIFRA,50,38,320,536.0,171520.0
2021031605006534,NIFRA,50,39,30,536.0,16080.0
2021031605006533,NIFRA,50,17,50,536.0,26800.0
2021031605006532,NIFRA,50,14,200,536.0,107200.0
2021031605006543,NIFRA,42,29,30,536.0,16080.0
2021031605006542,NIFRA,42,38,630,536.0,337680.0
2021031605006541,NIFRA,55,36,60,535.0,32100.0
2021031605006540,NIFRA,55,16,50,535.0,26750.0
2021031605006539,NIFRA,55,34,20,535.0,10700.0
2021031605006538,NIFRA,55,48,40,535.0,21400.0
2021031605006549,NIFRA,42,26,50,536.0,26800.0
2021031605006548,NIFRA,42,42,10,536.0,5360.0
2021031605006547,NIFRA,42,34,10,536.0,5360.0
2021031605006546,NIFRA,42,49,200,536.0,107200.0
2021031605006545,NIFRA,42,58,50,536.0,26800.0
2021031605006544,NIFRA,42,51,20,536.0,10720.0
2021031605006556,NIFRA,55,45,300,535.0,160500.0
2021031605006555,NIFRA,55,34,30,535.0,16050.0
2021031605006554,NIFRA,55,40,50,535.0,26750.0
2021031605006553,NIFRA,55,7,20,535.0,10700.0
2021031605006552,NIFRA,55,34,60,535.0,32100.0
2021031605006550,NIFRA,51,26,40,536.0,21440.0
2021031605006563,NIFRA,51,36,50,535.0,26750.0
2021031605006561,NIFRA,50,58,20,536.0,10720.0
2021031605006560,NIFRA,50,58,10,536.0,5360.0
2021031605006559,NIFRA,29,58,50,536.0,26800.0
2021031605006558,NIFRA,29,26,40,536.0,21440.0
2021031605006557,NIFRA,29,26,10,536.0,5360.0
2021031605006562,PLI,25,43,10,713.0,7130.0
2021031605006516,PLI,25,10,10,713.0,7130.0
2021031605006486,PLI,25,38,10,713.0,7130.0
2021031605006481,PLI,25,36,10,713.0,7130.0
2021031605006476,PLI,52,34,10,712.0,7120.0
2021031605006473,PLI,52,42,10,712.0,7120.0
2021031605006104,PLI,14,14,10,713.0,7130.0
2021031605006096,PLI,42,36,10,713.0,7130.0
2021031605006095,PLI,45,45,10,713.0,7130.0
2021031605006086,PLI,45,36,10,713.0,7130.0
2021031605006072,PLI,17,49,10,714.0,7140.0
2021031605006196,PLI,43,55,10,713.0,7130.0
2021031605006183,PLI,43,4,10,713.0,7130.0
2021031605006167,PLI,14,49,10,713.0,7130.0
2021031605006162,PLI,14,55,10,713.0,7130.0
2021031605006140,PLI,14,4,10,713.0,7130.0
2021031605006110,PLI,14,14,10,713.0,7130.0
2021031605006259,PLI,50,4,10,713.0,7130.0
2021031605006258,PLI,32,39,10,713.0,7130.0
2021031605006242,PLI,28,58,10,714.0,7140.0
2021031605006241,PLI,28,40,122,714.0,87108.0
2021031605006231,PLI,28,37,10,713.0,7130.0
2021031605006230,PLI,28,22,10,713.0,7130.0
2021031605006400,PLI,52,48,10,712.0,7120.0
2021031605006394,PLI,1,48,10,712.0,7120.0
2021031605006384,PLI,1,48,10,712.0,7120.0
2021031605006284,PLI,1,52,10,712.0,7120.0
